start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1270.6246611998156,1270.6246611998156,,1272.1426694999188,1272.1326694999188,1272.2427307000123,1272.6326694999188,,1273.1435010000803,,1273.1435010000803,1275.1618486000896,1276.162753599763,sound1,1,2,vis,162.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1276.229428100001,1276.229428100001,1277.7473574998528,1277.7473574998528,1277.7373574998528,1277.8474790999405,1278.2373574998528,,1278.7482972001396,1278.7473574998528,1278.7482972001396,1280.7666690001004,1281.7842063001096,sound1,1,2,vis,163.0,8.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1281.817534599986,1281.817534599986,1283.318840999689,1283.318840999689,1283.318840999689,1283.4189211000428,1283.318840999689,1284.2696443997063,1284.3363462999203,1284.318840999689,1284.3363462999203,1286.3547299998552,1287.3555803998113,catch,0,2,vis,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1289.1070653000586,1289.1070653000586,,1290.6083066999652,1290.6083066999652,1290.7251529996954,1291.1254022001028,1291.1087900000364,1291.6258912999854,,1291.6258912999854,1293.644300499998,1294.6451396998689,vis1,3,2,vis,164.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1296.0630143001415,1296.0630143001415,,1297.5642299000845,1297.5642299000845,1297.6643486996852,1297.5642299000845,,1298.5818536999375,,1298.5818536999375,1300.600158199735,1301.6010427997187,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1302.3357517999336,1302.3357517999336,1303.8530183998607,1303.8530183998607,1303.8530183998607,1303.9530719998963,1304.3533751997836,1304.3367149998173,1304.8704840997905,1304.8530183998607,1304.8704840997905,1306.8721588999704,1307.8897310998962,vis1,3,2,vis,165.0,10.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1309.674558799781,1309.674558799781,,1311.1758560999967,1311.1658560999967,1311.275946499847,1311.6658560999967,,1312.1933641001322,,1312.1933641001322,1314.1953802998848,1315.2126003998071,sound2,2,2,vis,166.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1315.5795771000646,1315.5795771000646,1317.0974928998128,1317.0974928998128,1317.0874928998128,1317.1976073999629,1317.5874928998128,,1318.0983692999669,1318.0974928998128,1318.0983692999669,1320.1167929000892,1321.1176616997197,sound1,1,2,vis,167.0,12.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1322.0683725998476,1322.0683725998476,,1323.5864108000621,1323.5864108000621,1323.6864624000825,1324.0868400000707,1324.3370502000414,1324.5872936999165,,1324.5872936999165,1326.6056315997355,1327.6064724997357,vis1,3,2,vis,168.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1328.1569693997242,1328.1569693997242,1329.67491390004,1329.67491390004,1329.67491390004,1329.7749860999845,1329.67491390004,,1330.692582000114,1330.67491390004,1330.692582000114,1332.6941586998962,1333.7116891998537,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1334.0786890998222,1334.0786890998222,1335.596614100106,1335.596614100106,1335.586614100106,1335.6967068999745,1336.086614100106,,1336.5974451997988,1336.596614100106,1336.5974451997988,1338.6158558997065,1339.61670989969,sound2,2,2,vis,169.0,14.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1340.5842130999752,1340.5842130999752,1342.0854217000976,1342.0854217000976,1342.0754217000976,1342.1855378999114,1342.5754217000976,,1343.102954299722,1343.0854217000976,1343.102954299722,1345.121337699771,1346.122239300117,sound1,1,2,vis,170.0,15.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1346.4391549998634,1346.4391549998634,1347.9571121000424,1347.9571121000424,1347.9571121000424,1348.0571832997464,1348.4575367999003,1348.5242681997568,1348.9579840996973,1348.9571121000424,1348.9579840996973,1350.976348700069,1351.9938777001314,vis1,3,2,vis,171.0,16.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1353.1448769998476,1353.1448769998476,1354.6628275998607,1354.6628275998607,1354.6628275998607,1354.762914000146,1355.1632273998782,1355.263350199975,1355.6636830997393,1355.6628275998607,1355.6636830997393,1357.6820946997702,1358.6995178997256,vis2,4,2,vis,172.0,17.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1359.933980499927,1359.933980499927,,1361.4519515000954,1361.4519515000954,1361.552048899766,1361.952366499763,,1362.4527950999998,,1362.4527950999998,1364.4711759999134,1365.48873779976,vis2,4,2,vis,173.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1375.9142160998397,1375.9142160998397,1377.4322051001452,1377.4322051001452,1377.4322051001452,1377.5489690998309,1377.9493148998097,,1378.4496843000613,1378.4322051001452,1378.4496843000613,1380.451393199686,1381.4522797000334,vis2,4,2,vis,174.0,19.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1383.5207062997595,1383.5207062997595,1385.0386782000512,1385.0386782000512,1385.0386782000512,1385.1387236999087,1385.5389799997881,,1386.0394627000876,1386.0386782000512,1386.0394627000876,1388.057976699967,1389.075414999921,vis2,4,2,vis,175.0,20.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1390.8769621998742,1390.8769621998742,,1392.3949325998053,1392.3849325998053,1392.4950102000237,1392.8849325998053,,1393.3957691998892,,1393.3957691998892,1395.4141523997039,1396.4317031996995,sound1,1,2,vis,176.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1397.9162585000247,1397.9162585000247,,1399.4341928996816,1399.4341928996816,1399.5343102999702,1399.934638899818,1399.951306599725,1400.4350894997567,,1400.4350894997567,1402.4534195997492,1403.4709501998238,vis2,4,2,vis,177.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1404.0714596999549,1404.0714596999549,,1405.5894486997947,1405.5794486997947,1405.689534700077,1406.0794486997947,,1406.5903035999015,,1406.5903035999015,1408.6086688000448,1409.6095558996983,sound2,2,2,vis,178.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1410.0265658000224,1410.0265658000224,1411.527826299958,1411.527826299958,1411.517826299958,1411.6279420001172,1412.017826299958,,1412.545402399797,1412.527826299958,1412.545402399797,1414.5470908000805,1415.564575099919,sound2,2,2,vis,179.0,24.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1417.582977899883,1417.582977899883,1419.0842565000728,1419.0842565000728,1419.0742565000728,1419.1843427997753,1419.5742565000728,,1420.1017777999602,1420.0842565000728,1420.1017777999602,1422.120194300145,1423.121045100104,sound2,2,2,vis,180.0,25.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1423.5047122999765,1423.5047122999765,1425.022635600131,1425.022635600131,1425.012635600131,1425.1227813997045,1425.512635600131,1425.8567267000415,1426.0234888001085,1426.022635600131,1426.0234888001085,1428.0418992001303,1429.0593820000738,sound1,1,2,vis,181.0,26.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1430.7775305999182,1430.7775305999182,1432.2954663998187,1432.2954663998187,1432.2954663998187,1432.395582200095,1432.795937200144,1432.9627693999298,1433.2963441997506,1433.2954663998187,1433.2963441997506,1435.3147729999125,1436.3322504996993,vis1,3,2,vis,182.0,27.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1436.348967500098,1436.348967500098,1437.8502413999029,1437.8502413999029,1437.8502413999029,1437.9502773998045,1438.3673345000223,1438.6508744001128,1438.867702999685,1438.8502413999029,1438.867702999685,1440.8861074997783,1441.8869988998138,vis2,4,2,vis,183.0,28.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1442.0371327996925,1442.0371327996925,,1443.5551024000831,1443.5451024000831,1443.6551734000184,1444.0451024000831,,1444.555954199817,,1444.555954199817,1446.5742874998339,1447.5751781999804,sound2,2,2,vis,184.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1448.6427130997852,1448.6427130997852,,1450.1442246000022,1450.1342246000022,1450.2607394997701,1450.6342246000022,,1451.1615279997438,,1451.1615279997438,1453.1799360998646,1454.1808040999547,sound1,1,2,vis,185.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1454.581146299906,1454.581146299906,1456.099092600003,1456.099092600003,1456.089092600003,1456.199170799993,1456.589092600003,,1457.099937999688,1457.099092600003,1457.099937999688,1459.1182761998587,1460.1358586997464,sound2,2,2,vis,186.0,31.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1461.5370433000587,1461.5370433000587,1463.054966900099,1463.054966900099,1463.054966900099,1463.1550473999903,1463.054966900099,,1464.0558529999778,1464.054966900099,1464.0558529999778,1466.0742524998002,1467.091782799989,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1467.942439899847,1467.942439899847,,1469.4603819000274,1469.4603819000274,1469.5604562997557,1469.9608737999313,,1470.4612440998405,,1470.4612440998405,1472.4796268000007,1473.497183899928,vis1,3,2,vis,187.0,32.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1474.2478538999073,1474.2478538999073,,1475.7490809998214,1475.7490809998214,1475.8492186996825,1476.2662382000797,,1476.766636400085,,1476.766636400085,1478.7850237996988,1479.7859465997406,vis2,4,2,vis,188.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1479.869298900079,1479.869298900079,1481.3872683998868,1481.3872683998868,1481.3872683998868,1481.4873262998387,1481.8876308999695,,1482.3881171998307,1482.3872683998868,1482.3881171998307,1484.4064467000514,1485.4239956998006,vis1,3,2,vis,189.0,34.0,,2.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1485.4573953999877,1485.4573953999877,1486.958641300045,1486.958641300045,1486.958641300045,1487.058710999854,1487.4590876997188,,1487.9761460000389,1487.958641300045,1487.9761460000389,1489.9778795997352,1490.9954049997702,vis2,4,2,vis,190.0,35.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1492.480463099733,1492.480463099733,1493.9979722998776,1493.9979722998776,1493.9979722998776,1494.0980777000748,1494.4984157998786,,1495.0154942000024,1494.9979722998776,1495.0154942000024,1497.0172123998143,1498.034715899799,vis2,4,2,vis,191.0,36.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1498.7686815998256,1498.7686815998256,1500.286617399726,1500.286617399726,1500.276617399726,1500.3867179998867,1500.776617399726,1500.8370841998346,1501.2875059000887,1501.286617399726,1501.2875059000887,1503.3058969998472,1504.3234412000254,sound1,1,2,vis,192.0,37.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1504.5736236000173,1504.5736236000173,1506.0749132997096,1506.0749132997096,1506.0749132997096,1506.1750054998063,1506.0749132997096,,1507.0924160998054,1507.0749132997096,1507.0924160998054,1509.110777199801,1510.1116265999824,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1510.745506099958,1510.745506099958,1512.263463900026,1512.263463900026,1512.253463900026,1512.3635338000693,1512.753463900026,1512.964152999755,1513.2643637001254,1513.263463900026,1513.2643637001254,1515.2827194999643,1516.300283299826,sound1,1,2,vis,193.0,38.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1516.5337608000934,1516.5337608000934,,1518.03509570013,1518.03509570013,1518.1351751997806,1518.03509570013,1518.4687445997931,1519.0525567001403,,1519.0525567001403,1521.0709463000037,1522.0718489001245,catch,0,2,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
