start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3515.506379938365,3515.506379938365,,3517.0076299383654,3517.0076299383654,3517.124359938365,3517.5246999383653,3518.0085400616344,3518.0251299383654,,3518.0251299383654,3520.0267799383655,,,3521.0443199383653,vis2,4,3,sound,316.0,77.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3523.729844938365,3523.729844938365,,3525.2477699383653,3525.2364891666666,3525.347859938365,3525.7364891666666,3525.6814899383653,3526.2485999383653,,3526.2485999383653,3528.2669349383655,,,3529.2844899383654,sound1,1,3,sound,317.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3530.718974938365,3530.718974938365,,3532.2368949383654,3532.2368949383654,3532.3369999383654,3532.7373199383655,,3533.237749938365,,3533.237749938365,3535.2560849383653,,,3536.2569099383654,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3536.9741499383654,3536.9741499383654,,3538.4753949383653,3538.4753949383653,3538.5754649383653,3538.9925149383653,3539.0258599383656,3539.4929249383654,,3539.4929249383654,3541.5112499383654,,,3542.5121149383654,vis1,3,4,vis,318.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3542.862475061634,3542.862475061634,,3544.3804250616345,3544.3804250616345,3544.4805000616343,3544.8808100616343,3544.8974099383654,3545.3812250616343,,3545.3812250616343,3547.3995750616346,,,3548.400440061634,vis1,3,4,vis,319.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3549.951705061634,3549.951705061634,,3551.4695850616345,3551.4695850616345,3551.569665061634,3551.9700150616345,3551.869940061634,3552.4704500616344,,3552.4704500616344,3554.488770061634,,,3555.4896200616345,vis1,3,4,vis,320.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3556.4070200616343,3556.4070200616343,,3557.9161200616345,3557.9161200616345,3558.0250450616345,3558.425385061634,3558.3253300616343,3558.9258150616342,,3558.9258150616342,3560.9441200616343,,,3561.9449750616345,vis1,3,4,vis,321.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3562.1950799383653,3562.1950799383653,,3563.7129699383654,3563.7129699383654,3563.8130949383653,3564.2134449383652,3564.1466949383653,3564.7138349383654,,3564.7138349383654,3566.7321599383654,,,3567.7496699383655,vis1,3,4,vis,322.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3567.8164199383655,3567.8164199383655,,3569.317639938365,3569.3060675,3569.4177299383655,3569.8060675,,3570.3351399383655,,3570.3351399383655,3572.353494938365,,,3573.354324938365,sound2,2,4,vis,323.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3574.1384200616344,3574.1384200616344,,3575.6563500616344,3575.6563500616344,3575.7564200616343,3576.156755061634,3576.0732399383655,3576.657185061634,,3576.657185061634,3578.6755200616344,,,3579.693015061634,vis1,3,4,vis,324.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3581.8947499383653,3581.8947499383653,,3583.3959699383654,3583.3859275,3583.496049938365,3583.8859275,3583.8464650616343,3584.4134799383655,,3584.4134799383655,3586.4151399383654,,,3587.4326699383655,sound1,1,4,vis,325.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3587.8164000616343,3587.8164000616343,,3589.334340061634,3589.334340061634,3589.434410061634,3589.8347400616344,3589.751249938365,3590.3351950616343,,3590.3351950616343,3592.353525061634,,,3593.3710300616344,vis1,3,4,vis,326.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3593.521049938365,3593.521049938365,,3595.0222599383656,3595.005830833333,3595.1223749383653,3595.505830833333,,3596.0398149383655,,3596.0398149383655,3598.058114938365,,,3599.0589699383654,sound1,1,4,vis,327.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3600.4434549383654,3600.4434549383654,,3601.9446999383654,3601.9357516666664,3602.0447999383655,3602.4357516666664,3602.4784749383653,3602.9621899383656,,3602.9621899383656,3604.9638549383653,,,3605.981374938365,sound1,1,4,vis,328.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3606.098215061634,3606.098215061634,,3607.6161700616344,3607.605705833333,3607.716250061634,3608.105705833333,3608.0164800616344,3608.616955061634,,3608.616955061634,3610.6353250616344,,,3611.6361550616343,sound1,1,4,vis,329.0,11.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3611.9196399383654,3611.9196399383654,,3613.4375399383653,3613.4375399383653,3613.537649938365,3613.9379699383653,,3614.4383849383653,,3614.4383849383653,3616.4567449383653,,,3617.474229938365,vis2,4,4,vis,330.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3622.028120061634,3622.028120061634,,3623.5293650616345,3623.5293650616345,3623.629430061634,3624.0464900616344,3624.2465900616344,3624.546875061634,,3624.546875061634,3626.5652100616344,,,3627.566050061634,vis1,3,4,vis,331.0,13.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3627.6660850616345,3627.6660850616345,,3629.1840400616343,3629.1840400616343,3629.2841100616342,3629.6844800616345,,3630.1848800616344,,3630.1848800616344,3632.203200061634,,,3633.2040300616345,vis2,4,4,vis,332.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3634.2549100616343,3634.2549100616343,,3635.7561650616344,3635.7561650616344,3635.8562700616344,3636.2732500616344,3636.0896449383654,3636.7736500616343,,3636.7736500616343,3638.791995061634,,,3639.7928500616345,vis2,4,4,vis,333.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3644.096400061634,3644.096400061634,,3645.614325061634,3645.614325061634,3645.7144050616344,3646.114760061634,,3646.6151850616343,,3646.6151850616343,3648.6335050616344,,,3649.6343250616346,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3656.2396999383654,3656.2396999383654,,3657.7576349383653,3657.7576349383653,3657.8577149383655,3658.2580799383654,,3658.7584649383653,,3658.7584649383653,3660.776809938365,,,3661.794309938365,vis2,4,4,vis,334.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3662.1279249383656,3662.1279249383656,,3663.6291399383654,3663.615190833333,3663.7292849383653,3664.115190833333,,3664.646679938365,,3664.646679938365,3666.648334938365,,,3667.665869938365,sound2,2,4,vis,335.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3667.799294938365,3667.799294938365,,3669.3172149383654,3669.305136666667,3669.417309938365,3669.805136666667,,3670.3180749383655,,3670.3180749383655,3672.3363999383655,,,3673.3372299383655,sound2,2,4,vis,336.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3675.6224449383653,3675.6224449383653,,3677.140379938365,3677.140379938365,3677.2404899383655,3677.6408049383654,3677.8409549383655,3678.1412099383656,,3678.1412099383656,3680.1595399383655,,,3681.1770599383653,vis1,3,4,vis,337.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3682.394820061634,3682.394820061634,,3683.9127450616343,3683.9127450616343,3684.0128450616344,3684.413185061634,3684.3798200616343,3684.9135850616344,,3684.9135850616344,3686.931960061634,,,3687.932765061634,vis1,3,4,vis,338.0,20.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3688.1495950616345,3688.1495950616345,,3689.650850061634,3689.650850061634,3689.750935061634,3690.1512600616343,,3690.6683600616343,,3690.6683600616343,3692.6867000616344,,,3693.6875300616343,vis2,4,4,vis,339.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3694.0545150616344,3694.0545150616344,,3695.5724150616343,3695.5648791666663,3695.672505061634,3696.0648791666663,,3696.573270061634,,3696.573270061634,3698.5916050616343,,,3699.592420061634,sound2,2,4,vis,340.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3699.692384938365,3699.692384938365,,3701.193664938365,3701.1848133333333,3701.2937399383654,3701.6848133333333,,3702.211159938365,,3702.211159938365,3704.2128299383653,,,3705.2303599383654,sound2,2,4,vis,341.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3705.8809900616343,3705.8809900616343,,3707.3989000616343,3707.3847800000003,3707.4989700616343,3707.8847800000003,3707.865965061634,3708.399700061634,,3708.399700061634,3710.418075061634,,,3711.418905061634,sound1,1,4,vis,342.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3713.920975061634,3713.920975061634,,3715.4222300616343,3715.4222300616343,3715.5222750616344,3715.9393150616343,,3716.4397050616344,,3716.4397050616344,3718.4413750616345,,,3719.4588650616342,vis2,4,4,vis,343.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3720.476299938365,3720.476299938365,,3721.9942249383653,3721.9942249383653,3722.094314938365,3722.4946399383653,,3722.995044938365,,3722.995044938365,3725.0133849383656,,,3726.0309049383654,vis2,4,4,vis,344.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3729.3837099383654,3729.3837099383654,,3730.9016099383653,3730.8945358333335,3731.001684938365,3731.3945358333335,,3731.9024349383653,,3731.9024349383653,3733.920804938365,,,3734.9294249383656,sound2,2,4,vis,345.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3735.438699938365,3735.438699938365,,3736.9399499383653,3736.9345016666666,3737.0400499383654,3737.4345016666666,,3737.957454938365,,3737.957454938365,3739.975819938365,,,3740.976639938365,sound2,2,4,vis,346.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3741.0935250616344,3741.0935250616344,,3742.6114200616344,3742.604443333333,3742.711495061634,3743.104443333333,3743.345355061634,3743.612275061634,,3743.612275061634,3745.630580061634,,,3746.631415061634,sound1,1,4,vis,347.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3748.2494200616343,3748.2494200616343,,3749.7673450616344,3749.7673450616344,3749.8674250616345,3750.267755061634,,3750.768185061634,,3750.768185061634,3752.786530061634,,,3753.7873500616342,vis2,4,4,vis,348.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3753.9708450616345,3753.9708450616345,,3755.4720700616344,3755.4720700616344,3755.5721750616344,3755.9724900616343,3755.9724900616343,3756.4895900616343,,3756.4895900616343,3758.507925061634,,,3759.5087750616344,vis1,3,4,vis,349.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3759.958999938365,3759.958999938365,,3761.476949938365,3761.476949938365,3761.5770649383653,3761.977379938365,3762.0440999383654,3762.477794938365,,3762.477794938365,3764.496124938365,,,3765.5047649383655,vis1,3,4,vis,350.0,32.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3766.2643700616345,3766.2643700616345,,3767.7656000616344,3767.7542075,3767.8823900616344,3768.2542075,,3768.7831150616344,,3768.7831150616344,3770.8014900616345,,,3771.8022850616344,sound1,1,4,vis,351.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3772.6863700616345,3772.6863700616345,,3774.1876000616344,3774.1876000616344,3774.2876850616344,3774.688005061634,3774.6045199383652,3775.205090061634,,3775.205090061634,3777.2067550616343,,,3778.2242850616344,vis1,3,4,vis,352.0,34.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3778.9414449383653,3778.9414449383653,,3780.4593499383654,3780.4541033333335,3780.559449938365,3780.9541033333335,3780.559449938365,3781.4601999383653,,3781.4601999383653,3783.4785399383654,,,3784.496034938365,sound1,1,4,vis,353.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3785.3468400616343,3785.3468400616343,,3786.8647500616344,3786.8647500616344,3786.964845061634,3787.365190061634,,3787.8655800616343,,3787.8655800616343,3789.8839600616343,,,3790.8847700616343,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3791.9188699383653,3791.9188699383653,,3793.4201299383653,3793.4139725,3793.520204938365,3793.9139725,,3794.437639938365,,3794.437639938365,3796.455959938365,,,3797.4567799383653,sound1,1,4,vis,354.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
