start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
494.5646543000564,494.5646543000564,,496.08274589997905,496.08274589997905,496.1826830001753,496.5829839001615,,497.0834312001914,,497.0834312001914,499.08518600004913,500.0859714002088,vis2,4,0,sound,63.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
500.6031118999906,500.6031118999906,501.40380670020545,502.10438500002215,502.10438500002215,502.204475699991,502.6048089001067,,503.1219486999996,501.90380670020545,503.1219486999996,505.1236784000155,506.12448649999874,vis2,4,0,sound,64.0,64.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
506.80837270018833,506.80837270018833,,508.30971120001936,508.30971120001936,508.4097769000307,508.8267785001751,,509.327160100054,,509.327160100054,511.32888160000743,512.3297409001477,vis2,4,0,sound,65.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
512.4297966000829,512.4297966000829,,513.931272200143,513.921272200143,514.0313545000479,514.421272200143,,514.9319692000952,,514.9319692000952,516.9503023999948,517.9513649000526,sound2,2,0,sound,66.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
519.3524059002027,519.3524059002027,520.1530089001842,520.853683100149,520.853683100149,520.9537249999792,521.354054800069,,521.8545106000472,520.6530089001842,521.8545106000472,523.8728588000611,524.8737081001252,vis2,4,0,sound,67.0,67.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
525.8245812000912,525.8245812000912,526.6252467001993,527.325862400068,527.325862400068,527.4258911000304,527.8262340001036,,528.3266785001122,527.1252467001993,528.3266785001122,530.3450483000577,531.3459024001584,vis1,3,0,sound,68.0,68.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
531.9631393000689,531.9631393000689,,533.4643614001777,533.4643614001777,533.5645005000495,533.9648539000862,,534.4652241001111,,534.4652241001111,536.4835662001949,537.4844508001786,vis2,4,0,sound,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
538.7688728001174,538.7688728001174,539.5695376999881,540.2701619000379,540.2601619000379,540.370244700063,540.7601619000379,540.653860700151,541.2711695000269,540.0695376999881,541.2711695000269,543.2894282001741,544.2902611999978,sound1,1,0,sound,70.0,70.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
548.8274383000769,548.8274383000769,549.6281112000086,550.3286822001189,550.3286822001189,550.4288212999907,550.8291325001717,,551.3295537001193,550.1281112000086,551.3295537001193,553.331367700195,554.3321225001216,vis2,4,0,sound,71.0,71.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
554.6156575000584,554.6156575000584,,556.1169964001253,556.1069964001254,556.2170696000774,556.6069964001254,,557.1178115001619,,557.1178115001619,559.1194888000116,560.1203534000758,sound2,2,0,sound,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
560.8876850000322,560.8876850000322,561.7050772000309,562.4055907000527,562.4055907000527,562.5057252001222,562.906046900034,,563.4065253001843,562.2050772000309,563.4065253001843,565.4082043001633,566.4090784001835,vis1,3,0,sound,73.0,73.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
566.992879100211,566.992879100211,567.8102659001686,568.5108518000432,568.5008518000432,568.6108455002047,569.0008518000432,569.0612903000526,569.5116709001102,568.3102659001686,569.5116709001102,571.5134296999984,572.5142330001779,sound1,1,0,sound,74.0,74.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
573.4483721000813,573.4483721000813,,574.966342000125,574.956342000125,575.0663300001268,575.456342000125,575.4500709002111,575.9671889001709,,575.9671889001709,577.9688374000341,578.9696852002032,sound1,1,0,sound,75.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
582.0723265000358,582.0723265000358,582.8730406000484,583.5735915001221,583.5735915001221,583.6737124000881,583.5735915001221,,584.5744569001924,583.3730406000484,584.5744569001924,586.5928648000788,587.5937013000455,catch,0,0,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
587.6103241001927,587.6103241001927,,589.1116664000526,589.1116664000526,589.2117307000533,589.6120935001616,,590.1124655002002,,590.1124655002002,592.1142288000062,593.1150919001755,vis1,3,0,sound,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
593.9658158000764,593.9658158000764,594.766429200137,595.4670609001275,595.4570609001275,595.5671411001329,595.9570609001275,,596.4679360001553,595.266429200137,596.4679360001553,598.4695629000869,599.4704634000752,sound2,2,0,sound,77.0,77.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
599.9542224000413,599.9542224000413,,601.472132400211,601.472132400211,601.5722865001969,601.9725634000004,,602.4730239001308,,602.4730239001308,604.4747810001224,605.4756093000267,vis1,3,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
606.3763836001251,606.3763836001251,,607.8943461999968,607.8943461999968,607.9943927000947,608.3947307000142,608.8117385002058,608.8951426000074,,608.8951426000074,610.8968616000582,611.8977598001454,vis1,3,1,vis,79.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
612.0644652001299,612.0644652001299,,613.5658149000462,613.5658149000462,613.6664856000077,614.0662069000043,614.0995676001273,614.5833177001421,,614.5833177001421,616.5850319001563,617.585884800015,vis1,3,1,vis,80.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
619.5208574999795,619.5208574999795,,621.0388523000963,621.0388523000963,621.1388944001608,621.5392183000893,621.4724641000591,622.0396443000734,,622.0396443000734,624.0414194002021,625.0422485001125,vis1,3,1,vis,81.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
627.8946305001825,627.8946305001825,,629.3959723001551,629.3959723001551,629.4959510002025,629.8963115001768,629.7962436001487,630.3967907001004,,630.3967907001004,632.3985045001116,633.3993299999945,vis1,3,1,vis,82.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
633.5827999001574,633.5827999001574,,635.1007909000125,635.1007909000125,635.2008579001501,635.6014199001454,635.5012612001244,636.1015993999988,,636.1015993999988,638.1033496000543,639.1041646002066,vis1,3,1,vis,83.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
643.6414534000885,643.6414534000885,644.4420649000183,645.1426005000919,645.1426005000919,645.2427483001463,645.1426005000919,,646.1434879999813,644.9420649000183,646.1434879999813,648.1619038000442,649.1627195000854,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
649.346184700096,649.346184700096,650.1469094001893,650.8474680002053,650.8374680002053,650.9475516000036,651.3374680002053,,651.8483678000719,650.6469094001893,651.8483678000719,653.8666605000124,654.8675911001135,sound2,2,1,vis,84.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
655.8183988000471,655.8183988000471,656.6190309001338,657.3196414001957,657.3196414001957,657.4197607001495,657.8200931000263,657.9368802000042,658.3205431001932,657.1190309001338,658.3205431001932,660.3388777001035,661.3397535000202,vis2,4,1,vis,85.0,6.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
661.9569351000916,661.9569351000916,,663.4582333001979,663.4482333001979,663.558304600019,663.9482333001979,664.0253540001083,664.4590037000105,,664.4590037000105,666.4607545000706,667.4782626000904,sound1,1,1,vis,86.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
667.6617919000071,667.6617919000071,,669.1630291001145,669.1630291001145,669.2631771001704,669.6634772001505,669.7302243000101,670.1639353000298,,670.1639353000298,672.1655675001182,673.1831552000456,vis1,3,1,vis,87.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
674.7344624000341,674.7344624000341,675.5351730001364,676.2357542000916,676.2257542000916,676.3357960000374,676.7257542000916,,677.2365954002105,676.0351730001364,677.2365954002105,679.2382912000846,680.2558715001885,sound1,1,1,vis,88.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
680.4393526002038,680.4393526002038,681.2400166001842,681.9405891001895,681.9405891001895,682.0406798001584,681.9405891001895,,682.9413880999871,681.7400166001842,682.9413880999871,684.9431397000533,685.960639000006,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
685.9940040000454,685.9940040000454,686.794718900064,687.4953253002111,687.4953253002111,687.5954207000993,687.995721000081,688.0124246001449,688.4961894001551,687.294718900064,688.4961894001551,690.4978900000658,691.4987037000917,vis1,3,1,vis,89.0,10.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
691.9824644001872,691.9824644001872,,693.4837103000116,693.4737103000116,693.5838297000826,693.9737103000116,693.8840588001274,694.4845882000607,,694.4845882000607,696.4862903999835,697.4871372001451,sound1,1,1,vis,90.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
699.5221989001818,699.5221989001818,,701.0234157001339,701.0134157001339,701.1235646000803,701.5134157001339,,702.0243740000967,,702.0243740000967,704.0260280001182,705.0435370000284,sound2,2,1,vis,91.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
706.227915900128,706.227915900128,707.0285197999999,707.7291806999799,707.7291806999799,707.8292310001068,708.2295862001572,708.0460833002087,708.7300531999879,707.5285197999999,708.7300531999879,710.7317093001418,711.749245800145,vis2,4,1,vis,92.0,13.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
712.3330790000707,712.3330790000707,713.1337783002034,713.8343594000414,713.8243594000414,713.9344613999799,714.3243594000414,714.2513851000201,714.8352475001682,713.6337783002034,714.8352475001682,716.8369052999858,717.83772140003,sound1,1,1,vis,93.0,14.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
718.0545667000786,718.0545667000786,,719.5725966999978,719.5725966999978,719.672616200123,720.0729928999879,,720.5734424000345,,720.5734424000345,722.575168500023,723.575962800134,vis2,4,1,vis,94.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
724.7102691999842,724.7102691999842,725.5109879000318,726.2115343001876,726.2115343001876,726.3116053001229,726.7120141001158,726.628519800093,727.2124008001499,726.0109879000318,727.2124008001499,729.2141420001369,730.2149385000318,vis1,3,1,vis,95.0,16.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
730.3984446000047,730.3984446000047,,731.916365900144,731.906365900144,732.0164945000522,732.406365900144,,732.9172511001323,,732.9172511001323,734.918943299979,735.9197772001587,sound2,2,1,vis,96.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
737.8547324999906,737.8547324999906,,739.3560702000484,739.3560702000484,739.4561995000784,739.8564737002105,,740.3569390001446,,740.3569390001446,742.3586182001252,743.3594770001453,vis2,4,1,vis,97.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
