start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4688.899177884696,4688.899177884696,,4690.4004478846955,4690.4004478846955,4690.500517884696,4690.900837884696,4690.834137884696,4691.417902884696,,4691.417902884696,4693.419572884695,,,4694.437087884696,vis1,3,5,vis,441.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4695.487862115304,4695.487862115304,,4697.005802115304,4697.0334,4697.105867115304,4697.5334,,4698.006627115304,,4698.006627115304,4700.024957115304,,,4701.042472115304,sound2,2,5,vis,442.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4701.409442115304,4701.409442115304,,4702.927377115304,4702.927377115304,4703.027462115304,4703.427807115304,,4703.928192115304,,4703.928192115304,4705.946537115304,,,4706.947357115304,vis2,4,5,vis,443.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4707.964882115304,4707.964882115304,,4709.466152115304,4709.493250833333,4709.566207115304,4709.993250833333,,4710.483632115303,,4710.483632115303,4712.501972115304,,,4713.502802115304,sound2,2,5,vis,444.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4714.453722884696,4714.453722884696,,4715.971642884696,4715.971642884696,4716.071717884695,4716.472032884696,4716.355172115304,4716.989132884695,,4716.989132884695,4718.990807884696,,,4720.008332884696,vis1,3,5,vis,445.0,50,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4721.0590521153035,4721.0590521153035,,4722.577022115304,4722.577022115304,4722.677092115304,4723.077437115304,4722.894042884695,4723.577852115304,,4723.577852115304,4725.596187115304,,,4726.613687115304,vis1,3,5,vis,446.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4726.847202115304,4726.847202115304,,4728.348457115304,4728.383083333333,4728.448537115304,4728.883083333333,,4729.365977115304,,4729.365977115304,4731.384352115304,,,4732.385147115304,sound2,2,5,vis,447.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4732.585332115304,4732.585332115304,,4734.103247115304,4734.133028333334,4734.203307115304,4734.633028333334,,4735.104087115304,,4735.104087115304,4737.122377115304,,,4738.139922115304,sound2,2,5,vis,448.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4738.707067115304,4738.707067115304,,4740.208292115304,4740.242973333333,4740.308382115304,4740.742973333333,,4741.225857115304,,4741.225857115304,4743.244192115304,,,4744.244982115304,sound2,2,5,vis,449.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4745.562732115304,4745.562732115304,,4747.0639871153035,4747.0639871153035,4747.164072115304,4747.581077115304,,4748.081502115304,,4748.081502115304,4750.099847115303,,,4751.100682115304,vis2,4,5,vis,450.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4751.217557884695,4751.217557884695,,4752.735472884696,4752.735472884696,4752.835532884696,4753.235877884696,,4753.736292884696,,4753.736292884696,4755.754657884696,,,4756.7554678846955,vis2,4,5,vis,451.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4756.972327884696,4756.972327884696,,4758.473537884695,4758.473537884695,4758.573647884696,4758.973972884695,,4759.491087884696,,4759.491087884696,4761.492762884695,,,4762.510252884696,vis2,4,5,vis,452.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4763.878007884696,4763.878007884696,,4765.395992884696,4765.395992884696,4765.496062884696,4765.896382884695,4765.762972884696,4766.404632884695,,4766.404632884695,4768.415157884696,,,4769.432657884696,vis1,3,5,vis,453.0,58,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4770.867047115304,4770.867047115304,,4772.368332115304,4772.368332115304,4772.468412115304,4772.868732115304,4772.7187078846955,4773.369157115304,,4773.369157115304,4775.387482115304,,,4776.404997115304,vis1,3,5,vis,454.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4776.8720521153045,4776.8720521153045,,4778.389997115304,4778.422610833333,4778.490052115304,4778.922610833333,4778.723592115304,4779.390782115304,,4779.390782115304,4781.409107115304,,,4782.409997115304,sound2,2,5,vis,455.0,60,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4782.5768021153035,4782.5768021153035,,4784.094722115304,4784.094722115304,4784.194802115304,4784.595132115303,4784.495067115304,4785.095552115304,,4785.095552115304,4787.113872115304,,,4788.131392115304,vis1,3,5,vis,456.0,61,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4791.283997115304,4791.283997115304,,4792.801927115304,4792.832468333333,4792.9020121153035,4793.332468333333,,4793.802772115304,,4793.802772115304,4795.821087115304,,,4796.821952115304,sound1,1,5,vis,457.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4797.155657884696,4797.155657884696,,4798.656917884696,4798.656917884696,4798.7569778846955,4799.157327884695,,4799.657737884696,,4799.657737884696,4801.676067884696,,,4802.693572884696,vis2,4,5,vis,458.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4802.893762884696,4802.893762884696,,4804.402807884696,4804.402807884696,4804.511742884695,4804.912082884695,,4805.412517884695,,4805.412517884695,4807.430857884696,,,4808.4316628846955,vis2,4,5,vis,459.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4809.732682115304,4809.732682115304,,4811.233912115304,4811.262284166666,4811.333977115304,4811.762284166666,,4812.251387115304,,4812.251387115304,4814.269752115304,,,4815.270592115304,sound1,1,5,vis,460.0,65,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4817.455742115304,4817.455742115304,,4818.973647115304,4819.002209166667,4819.073747115304,4819.502209166667,,4819.974452115303,,4819.974452115303,4821.992832115304,,,4823.001472115304,sound1,1,5,vis,461.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4823.6108221153045,4823.6108221153045,,4825.112062115304,4825.142170833334,4825.212147115304,4825.642170833334,,4826.129552115304,,4826.129552115304,4828.147917115304,,,4829.148757115304,sound1,1,5,vis,462.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4831.083837884696,4831.083837884696,,4832.601717884696,4832.632073333333,4832.701837884696,4833.132073333333,,4833.602557884696,,4833.602557884696,4835.620887884696,,,4836.621747884696,sound1,1,5,vis,463.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4841.008602115304,4841.008602115304,,4842.526512115303,4842.561984166667,4842.6265921153035,4843.061984166667,4842.843542884696,4843.527342115304,,4843.527342115304,4845.545707115304,,,4846.546507115304,sound2,2,5,vis,464.0,69,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4856.788482884695,4856.788482884695,,4858.289717884696,4858.289717884696,4858.389777884696,4858.806807884696,,4859.307227884696,,4859.307227884696,4861.3255628846955,,,4862.326402884696,vis2,4,5,vis,465.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4878.589887884696,4878.589887884696,,4880.107807884696,4880.1416425,4880.207902884696,4880.6416425,4880.408067884696,4881.108642884696,,4881.108642884696,4883.126982884696,,,4884.127822884696,sound1,1,5,vis,466.0,71,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4886.563052115304,4886.563052115304,,4888.080982115303,4888.11157,4888.181062115304,4888.61157,4888.3646628846955,4889.081827115304,,4889.081827115304,4891.100157115304,,,4892.117672115304,sound1,1,5,vis,467.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4893.251927115304,4893.251927115304,,4894.769832115304,4894.8015025,4894.869902115304,4895.3015025,4895.070072115303,4895.770707115304,,4895.770707115304,4897.789057115304,,,4898.806567115304,sound1,1,5,vis,468.0,73,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4902.843357884695,4902.843357884695,,4904.361292884695,4904.361292884695,4904.461332884695,4904.861722884696,,4905.362112884696,,4905.362112884696,4907.380427884696,,,4908.397967884696,vis2,4,5,vis,469.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4909.515447115304,4909.515447115304,,4911.033337115304,4911.033337115304,4911.133447115304,4911.533787115304,,4912.0342121153035,,4912.0342121153035,4914.052522115304,,,4915.070067115304,vis2,4,5,vis,470.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4916.988432884696,4916.988432884696,,4918.506327884696,4918.5412575,4918.606412884696,4919.0412575,4918.839937884696,4919.507162884695,,4919.507162884695,4921.525532884696,,,4922.5430178846955,sound2,2,5,vis,471.0,76,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4922.659662115304,4922.659662115304,,4924.177612115304,4924.177612115304,4924.277667115303,4924.678012115303,4924.594712884696,4925.178452115304,,4925.178452115304,4927.196772115304,,,4928.197607115304,vis1,3,5,vis,472.0,77,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4929.115147884696,4929.115147884696,,4930.633047884696,4930.633047884696,4930.733157884696,4931.133487884696,4931.016627115304,4931.650582884696,,4931.650582884696,4933.660087884696,,,4934.669742884696,vis1,3,5,vis,473.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4936.054127115304,4936.054127115304,,4937.572032115304,4937.601099166666,4937.672132115304,4938.101099166666,4937.872277115303,4938.572867115304,,4938.572867115304,4940.591227115304,,,4941.608742115303,sound2,2,5,vis,474.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4942.409367115304,4942.409367115304,,4943.927312115304,4943.927312115304,4944.027422115304,4944.427737115304,4944.277722884696,4944.928172115304,,4944.928172115304,4946.946482115304,,,4947.964027115304,vis1,3,5,vis,475.0,80,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4948.848217884696,4948.848217884696,,4950.3661028846955,4950.3661028846955,4950.466177884696,4950.866487884696,4950.699727884696,4951.366937884696,,4951.366937884696,4953.385267884696,,,4954.386132884695,vis1,3,5,vis,476.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4954.536162115304,4954.536162115304,,4956.054042115304,4956.090930833333,4956.154152115304,4956.590930833333,,4957.054867115304,,4957.054867115304,4959.073232115304,,,4960.090727115304,sound2,2,5,vis,477.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4960.974882884696,4960.974882884696,,4962.492817884696,4962.492817884696,4962.592912884696,4962.993232884696,,4963.4936578846955,,4963.4936578846955,4965.511997884695,,,4966.512832884696,vis2,4,5,vis,478.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4968.547767115304,4968.547767115304,,4970.0657121153035,4970.100811666667,4970.165742115304,4970.600811666667,4970.566092115304,4971.066527115304,,4971.066527115304,4973.084842115304,,,4974.102332115303,sound1,1,5,vis,479.0,84,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4974.369252115303,4974.369252115303,,4975.8871771153035,4975.8871771153035,4975.987252115304,4976.387597115304,4976.270962884695,4976.887992115304,,4976.887992115304,4978.906342115304,,,4979.915012115304,vis1,3,5,vis,480.0,85,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4981.024767115304,4981.024767115304,,4982.526007115303,4982.5606708333335,4982.626097115304,4983.0606708333335,,4983.543512115304,,4983.543512115304,4985.553062115304,,,4986.562707115304,sound1,1,5,vis,481.0,86,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
