start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
500.569722800117,500.569722800117,501.37042630004885,502.0709996000603,502.0709996000603,502.17110590014795,502.0709996000603,,503.07186360011997,501.87042630004885,503.07186360011997,505.0735956000369,506.07444550010564,catch,0,0,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
507.37548470014895,507.37548470014895,,508.87678450003455,508.8667845000345,508.9768294001203,509.3667845000345,,509.87767640019024,,509.87767640019024,511.87939580001125,512.896833700195,sound2,2,0,vis,64.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
515.3823132001069,515.3823132001069,,516.8836774000172,516.8736774000172,516.9836954000145,517.3736774000172,,517.8844663000871,,517.8844663000871,519.9029132000376,520.9036511001848,sound1,1,0,vis,65.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
525.4241895999965,525.4241895999965,526.2415857001413,526.9421748000402,526.9421748000402,527.0422314000987,527.4425540001337,527.5927475000005,527.9430508001913,526.7415857001413,527.9430508001913,529.9447242001277,530.945570900172,vis2,4,0,vis,66.0,66.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
531.379377800107,531.379377800107,,532.8972318000831,532.8872318000831,532.9973259000778,533.3872318000831,,533.8981253000181,,533.8981253000181,535.899751600178,536.9008190001566,sound2,2,0,vis,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
539.0858648000956,539.0858648000956,539.8865131000728,540.5871219000053,540.5871219000053,540.687208800178,541.0874780000393,541.0707880000789,541.5879224001635,540.3865131000728,541.5879224001635,543.5896652001627,544.5905426999759,vis2,4,0,vis,68.0,68.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
546.7589614000842,546.7589614000842,547.5596300000996,548.2602834001389,548.2602834001389,548.3603943000287,548.2602834001389,,549.2611225001253,548.0596300000996,549.2611225001253,551.2628587000743,552.2803601001594,catch,0,0,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
554.9159098000471,554.9159098000471,555.7165866001249,556.4172493001186,556.4072493001186,556.5173347001635,556.9072493001186,557.1845453000367,557.418079200035,556.2165866001249,557.418079200035,559.4364551001433,560.4373013000675,sound1,1,0,vis,69.0,69.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
561.3714093999677,561.3714093999677,,562.8727442001198,562.8627442001198,562.9728065001052,563.3627442001198,,563.8735487000756,,563.8735487000756,565.8919014000073,566.8927951001767,sound2,2,0,vis,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
566.9761952001807,566.9761952001807,567.7769156001248,568.4774706999976,568.4774706999976,568.5775826001279,568.9778493000865,569.0112479001489,569.478335000176,568.2769156001248,569.478335000176,571.4800133000333,572.4975404001977,vis1,3,0,vis,71.0,71.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
575.5167930999976,575.5167930999976,576.3174813001622,577.0180680000428,577.0180680000428,577.1181307000313,577.0180680000428,,578.0188877999988,576.8174813001622,578.0188877999988,580.0372605999671,581.0381277001668,catch,0,0,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
581.7220305000171,581.7220305000171,,583.2233420001082,583.2233420001082,583.3234244001303,583.7237806001883,583.8572298000306,584.2241662000977,,584.2241662000977,586.2425583000966,587.2434439999722,vis2,4,0,vis,72.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
588.5111238000188,588.5111238000188,589.3118338001166,590.0124598001801,590.0124598001801,590.1125580000896,590.0124598001801,,591.0133110001423,589.8118338001166,591.0133110001423,593.0317162001245,594.0325513000805,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
594.8665324000847,594.8665324000847,595.6672292000819,596.367809200028,596.357809200028,596.4679107000791,596.857809200028,,597.3686857000664,596.1672292000819,597.3686857000664,599.3870095001273,600.387924999997,sound2,2,0,vis,73.0,73.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
601.7724358000066,601.7724358000066,602.5730981999748,603.2737626000978,603.2637626000978,603.3738060000558,603.7637626000978,603.5572833000422,604.2745644001495,603.0730981999748,604.2745644001495,606.2929803000968,607.2938572001383,sound1,1,0,vis,74.0,74.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
608.0277625001706,608.0277625001706,,609.5290228999891,609.5190228999891,609.6291308999732,610.0190228999891,,610.5298450000789,,610.5298450000789,612.5482693999745,613.5491174001452,sound1,1,1,sound,75.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
614.0662132001687,614.0662132001687,,615.5674678001758,615.5574678001758,615.6675946000703,616.0574678001758,615.8844532999881,616.5683336000163,,616.5683336000163,618.5700280001126,619.587611100005,sound1,1,1,sound,76.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
624.1080654999912,624.1080654999912,,625.626035100149,625.616035100149,625.7261356001925,626.116035100149,626.0764267000575,626.6268833000884,,626.6268833000884,628.6285838999991,629.6294688001014,sound1,1,1,sound,77.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
631.4977163000237,631.4977163000237,,633.0156380001661,633.0056380001661,633.1157625001595,633.5056380001661,633.4493905001525,634.0165128000751,,634.0165128000751,636.0182345000301,637.0190824999679,sound1,1,1,sound,78.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
637.0357689001337,637.0357689001337,,638.5369757000096,638.5269757000096,638.6370826001018,639.0269757000096,639.0874734000042,639.5545150000341,,639.5545150000341,641.5562678999938,642.5571159001645,sound1,1,1,sound,79.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
643.2243663999923,643.2243663999923,,644.74227220013,644.73227220013,644.8423978000153,645.23227220013,,645.7431372001972,,645.7431372001972,647.7448471000623,648.745727100011,sound2,2,1,sound,80.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
649.3295727000311,649.3295727000311,650.1302531001363,650.8320593999904,650.8220593999904,650.9324149001129,651.3220593999904,,651.8483052000608,650.6302531001363,651.8483052000608,653.8500687001012,654.8508819000069,sound2,2,1,sound,81.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
655.801701600032,655.801701600032,,657.3029666001182,657.3029666001182,657.4030800001435,657.8200665000566,,658.3204730000086,,658.3204730000086,660.3221475000698,661.3230518999715,vis1,3,1,sound,82.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
661.6233316001687,661.6233316001687,662.4239980001673,663.1246245001182,663.1246245001182,663.224709800046,663.625033200087,664.0587388000656,664.1421183001455,662.9239980001673,664.1421183001455,666.1438286000136,667.1446846000124,vis2,4,1,sound,83.0,8.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
667.6617149001193,667.6617149001193,668.4624540999737,669.16304069997,669.15304069997,669.2631475001779,669.65304069997,,670.1638871001285,668.9624540999737,670.1638871001285,672.1822607999873,673.1831163000986,sound2,2,1,sound,84.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
674.050576100193,674.050576100193,,675.5518350001164,675.5518350001164,675.6519406000823,675.5518350001164,,676.5693361000829,,676.5693361000829,678.5710740001612,679.5719089001157,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
679.9555297001004,679.9555297001004,,681.4568232000545,681.4568232000545,681.5569361001924,681.9572201001663,,682.4577265000642,,682.4577265000642,684.4760217001401,685.4769063001238,vis2,4,1,sound,85.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
685.7771244999692,685.7771244999692,686.5778194000684,687.2784228001926,687.2684228001926,687.3785188999698,687.7684228001926,,688.2793234000653,687.0778194000684,688.2793234000653,690.2976736999788,691.2985014001113,sound2,2,1,sound,86.0,11.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
692.432793499969,692.432793499969,,693.9340548001435,693.9240548001435,694.0342063001096,694.4240548001435,694.6013632000629,694.9350068001747,,694.9350068001747,696.9533403001931,697.9541281001382,sound1,1,1,sound,87.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
698.3879115000107,698.3879115000107,699.1885752999895,699.8891108001787,699.8791108001788,699.9891981001217,700.3791108001788,700.5731041001361,700.8900149001945,699.6885752999895,700.8900149001945,702.9083928000853,703.9092320001889,sound1,1,1,sound,88.0,13.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
703.9592595000956,703.9592595000956,704.7599474001415,705.460752000168,705.460752000168,705.5606368999668,705.9610002001953,,706.461453100035,705.2599474001415,706.461453100035,708.4631055000443,709.4650322001633,vis1,3,1,sound,89.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
709.4977057001759,709.4977057001759,,711.0153260001186,711.0053260001187,711.1153807000462,711.5053260001187,711.6491698001716,712.0160915000104,,712.0160915000104,714.0178817001377,715.0187309000846,sound1,1,1,sound,90.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
716.4865537000094,716.4865537000094,717.2872824001331,717.9878743000534,717.9878743000534,718.0879572001957,718.4883473001626,,718.9887469001785,717.7872824001331,718.9887469001785,720.990452000007,722.0079306001514,vis1,3,1,sound,91.0,16.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
722.7252664999776,722.7252664999776,723.5258688000702,724.2265252001323,724.2265252001323,724.3266374001485,724.7269153001923,,725.2273693001569,724.0258688000702,725.2273693001569,727.2290390001815,728.2299460999873,vis2,4,1,sound,92.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
728.2966999000143,728.2966999000143,729.0973517001346,729.8146193000227,729.8046193000228,729.9147258001119,730.3046193000228,730.2482900000848,730.8154574000016,729.5973517001346,730.8154574000016,732.8171486000736,733.8179662000127,sound1,1,1,sound,93.0,18.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
734.5353156000581,734.5353156000581,,736.0532714001108,736.0532714001108,736.1533215000034,736.553688600028,736.6204060000107,737.0541301000137,,737.0541301000137,739.0557658000123,740.0566326999776,vis1,3,1,sound,94.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
741.7747922000215,741.7747922000215,742.5921287001781,743.2927482000757,743.2927482000757,743.392790600026,743.2927482000757,,744.2935609999784,743.0921287001781,744.2935609999784,746.2953161001876,747.296113899976,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
747.6631844000165,747.6631844000165,748.4805401000865,749.181042400023,749.181042400023,749.2811322001014,749.181042400023,,750.1819438001346,748.9805401000865,750.1819438001346,752.1836327000726,753.1844724000637,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
