start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1329.1389278001823,1329.1389278001823,1330.656856800031,1330.656856800031,1330.656856800031,1330.7736216001883,1331.17397350033,,1331.6743669999503,1331.656856800031,1331.6743669999503,1333.676118000012,1334.6769502000623,vis1,3,2,sound,176.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1337.0122650000937,1337.0122650000937,1338.5301828003228,1338.5301828003228,1338.5301828003228,1338.6302749003023,1338.5301828003228,,1339.5310665001832,1339.5301828003228,1339.5310665001832,1341.5494347001165,1342.5502916002386,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1343.4343434000127,1343.4343434000127,,1344.9523232002482,1344.9423232002482,1345.0523907999248,1345.4423232002482,,1345.953153200049,,1345.953153200049,1347.9715477000661,1348.9723443999626,sound2,2,2,sound,177.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1350.8406352000982,1350.8406352000982,,1352.3419165001922,1352.3319165001922,1352.441973200135,1352.8319165001922,1353.1258830000386,1353.342768299926,,1353.342768299926,1355.3611061000936,1356.3619726002887,sound1,1,2,sound,178.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1356.4787340001874,1356.4787340001874,,1357.9967276002951,1357.9867276002951,1358.0967919002958,1358.4867276002951,,1358.9975418002084,,1358.9975418002084,1361.015901400309,1362.016755099941,sound1,1,2,sound,179.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1362.166884300366,1362.166884300366,,1363.6681725001633,1363.6681725001633,1363.768210100077,1363.6681725001633,,1364.6699517002069,,1364.6699517002069,1366.6873777001836,1367.6882254002355,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1368.589000800226,1368.589000800226,1370.0902869003564,1370.0902869003564,1370.0802869003564,1370.2070553000756,1370.5802869003564,1370.9242828000076,1371.1077970001586,1371.0902869003564,1371.1077970001586,1373.109497900188,1374.110335300278,sound1,1,2,sound,180.0,21.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1375.995242000159,1375.995242000159,1377.4965915000737,1377.4965915000737,1377.4965915000737,1377.6133162999265,1378.013633500386,1378.2471698001698,1378.5140314000398,1378.4965915000737,1378.5140314000398,1380.515756300252,1381.533318700336,vis1,3,2,sound,181.0,22.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1383.9853730002158,1383.9853730002158,,1385.5033503999673,1385.5033503999673,1385.603433399994,1386.0037813001052,,1386.5041558999308,,1386.5041558999308,1388.5058628000058,1389.523419899933,vis2,4,2,sound,182.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1389.6568372999989,1389.6568372999989,,1391.174767300088,1391.174767300088,1391.2748580999412,1391.6752268002108,1391.925401000373,1392.1755921003148,,1392.1755921003148,1394.1773362002075,1395.1782297003754,vis1,3,2,sound,183.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1397.4467978003174,1397.4467978003174,,1398.9480853002258,1398.9380853002258,1399.048348300226,1399.4380853002258,,1399.9655293003395,,1399.9655293003395,1401.9679910001084,1402.9848233001046,sound2,2,2,sound,184.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1403.9522807999253,1403.9522807999253,,1405.453584600307,1405.443584600307,1405.5536334999576,1405.943584600307,,1406.4710925999768,,1406.4710925999768,1408.4727898999788,1409.4903297001235,sound2,2,2,sound,185.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1410.224236500051,1410.224236500051,,1411.7255104003214,1411.7255104003214,1411.8256057999768,1412.2259783000425,1412.6930673002005,1412.7430970003568,,1412.7430970003568,1414.7447597003281,1415.7456743000746,vis2,4,2,sound,186.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1415.762321600292,1415.762321600292,1417.2802606002167,1417.2802606002167,1417.2802606002167,1417.3970711003728,1417.2802606002167,,1418.2977372999974,1418.2802606002167,1418.2977372999974,1420.2994756000787,1421.3003040999845,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1421.6006131000556,1421.6006131000556,1423.102061400257,1423.102061400257,1423.102061400257,1423.2186662001275,1423.102061400257,,1424.1193738999516,1424.102061400257,1424.1193738999516,1426.1210792000145,1427.1386137000025,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1427.1719626002684,1427.1719626002684,,1428.6732351002954,1428.6732351002954,1428.773311500039,1428.6732351002954,,1429.674065799985,,1429.674065799985,1431.6924879002124,1432.6933428999707,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1432.9101777002886,1432.9101777002886,,1434.428208500214,1434.418208500214,1434.5281958003268,1434.918208500214,,1435.4289525999427,,1435.4289525999427,1437.4473286001682,1438.4481726000756,sound1,1,2,sound,187.0,28.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1439.3822967000976,1439.3822967000976,,1440.900303900309,1440.890303900309,1441.000365200054,1441.390303900309,,1441.9011064000167,,1441.9011064000167,1443.9028101000674,1444.9203267000355,sound1,1,2,sound,188.0,29.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1445.1204710999243,1445.1204710999243,,1446.621768300023,1446.621768300023,1446.7218498001546,1447.1221979000345,1447.3724178001955,1447.6393154999912,,1447.6393154999912,1449.6410160000175,1450.6418499001973,vis1,3,2,sound,189.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1452.8937550001517,1452.8937550001517,,1454.411709799964,1454.401709799964,1454.5117903999724,1454.901709799964,,1455.4125280003734,,1455.4125280003734,1457.4148645001203,1458.431759200126,sound2,2,2,sound,190.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1459.065679400295,1459.065679400295,,1460.5669400999993,1460.5669400999993,1460.667003700111,1461.067332299959,1461.5512844003476,1461.5687805000432,,1461.5687805000432,1463.5861343001686,1464.5870347000398,vis1,3,2,sound,191.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1465.0374139003195,1465.0374139003195,1466.5386399999932,1466.5386399999932,1466.5286399999932,1466.6553751999252,1467.0286399999932,,1467.5561871999614,1467.5386399999932,1467.5561871999614,1469.5578617002554,1470.5587376999408,sound2,2,2,sound,192.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1473.6446846002452,1473.6446846002452,1475.162626999963,1475.162626999963,1475.152626999963,1475.2793773003593,1475.652626999963,1476.1635057000183,1476.180184100356,1476.162626999963,1476.180184100356,1478.1818595999591,1479.1827094001435,sound1,1,2,sound,193.0,34.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1479.316144600112,1479.316144600112,,1480.817408999961,1480.817408999961,1480.917535299968,1481.3178658001796,,1481.8182524000965,,1481.8182524000965,1483.836656600304,1484.8374885000028,vis1,3,2,sound,194.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1486.0723509002216,1486.0723509002216,,1487.5898195002899,1487.5898195002899,1487.689897300277,1488.0902457000427,,1488.590652000226,,1488.590652000226,1490.609055200193,1491.6098854002282,vis2,4,2,sound,195.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1491.7600266999304,1491.7600266999304,1493.2779776002951,1493.2779776002951,1493.2679776002951,1493.3947521001771,1493.7679776002951,,1494.295553200014,1494.2779776002951,1494.295553200014,1496.2972056000233,1497.298165400114,sound2,2,2,sound,196.0,37.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1497.9485949003808,1497.9485949003808,,1499.4498512000516,1499.4398512000516,1499.549938400343,1499.9398512000516,,1500.4673830001354,,1500.4673830001354,1502.4690910001025,1503.4866587003432,sound1,1,2,sound,197.0,38.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1503.5366324000731,1503.5366324000731,1505.0379586001598,1505.0379586001598,1505.0379586001598,1505.1547300001346,1505.5550710000769,1505.788518300347,1506.0554433000013,1506.0379586001598,1506.0554433000013,1508.0571614001617,1509.0582037000656,vis1,3,2,sound,198.0,39.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1509.2248261003494,1509.2248261003494,1510.7427201001644,1510.7427201001644,1510.7327201001644,1510.8595032999963,1511.2327201001644,1511.560078300137,1511.7603058000766,1511.7427201001644,1511.7603058000766,1513.7619701000601,1514.7628396000453,sound1,1,2,sound,199.0,40.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1515.6135556000024,1515.6135556000024,,1517.1315867999308,1517.1315867999308,1517.2315969002173,1517.631921300266,1517.5985687999726,1518.132357900098,,1518.132357900098,1520.1340929000378,1521.1515526003875,vis2,4,2,sound,200.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1523.3701591003426,1523.3701591003426,1524.8881603000425,1524.8881603000425,1524.8881603000425,1525.0048464001827,1525.4051705003455,1525.4051705003455,1525.9055884001516,1525.8881603000425,1525.9055884001516,1527.907289700184,1528.908164500326,vis1,3,2,sound,201.0,42.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1530.1425699000918,1530.1425699000918,1531.660508400362,1531.660508400362,1531.660508400362,1531.7772766003125,1532.1775789000765,,1532.6781406999305,1532.660508400362,1532.6781406999305,1534.6796794003546,1535.6805758001954,vis2,4,2,sound,202.0,43.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1537.849088900324,1537.849088900324,1539.3503318001256,1539.3503318001256,1539.3503318001256,1539.4671125999391,1539.8674887000323,,1540.3678548001424,1540.3503318001256,1540.3678548001424,1542.3695345000103,1543.3704055003561,vis2,4,2,sound,203.0,44.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1543.5705924002193,1543.5705924002193,1545.0885765003711,1545.0885765003711,1545.0785765003711,1545.20527799993,1545.5785765003711,,1546.1060906002037,1546.0885765003711,1546.1060906002037,1548.1077394001857,1549.1086057001464,sound2,2,2,sound,204.0,45.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1549.5923065003678,1549.5923065003678,1551.0936397999264,1551.0936397999264,1551.0936397999264,1551.1937307003625,1551.0936397999264,,1552.111178800065,1552.0936397999264,1552.111178800065,1554.1128806002177,1555.1303577000015,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1555.5140295001418,1555.5140295001418,1557.0152702001594,1557.0152702001594,1557.0152702001594,1557.1320340000764,1557.0152702001594,,1558.0328295003362,1558.0152702001594,1558.0328295003362,1560.0345391003154,1561.0353521002196,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1561.6025540000498,1561.6025540000498,,1563.103805700384,1563.103805700384,1563.2038889001794,1563.604244900003,1563.737678800311,1564.104654800214,,1564.104654800214,1566.1230108999387,1567.1238597999998,vis1,3,2,sound,205.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1569.7427368001752,1569.7427368001752,,1571.2439845000133,1571.2339845000133,1571.3441281002686,1571.7339845000133,,1572.2449281002134,,1572.2449281002134,1574.263242200084,1575.2641171003431,sound2,2,2,sound,206.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1576.164823100038,1576.164823100038,1577.666144900091,1577.666144900091,1577.666144900091,1577.7662283001207,1578.1665393003002,,1578.666994900044,1578.666144900091,1578.666994900044,1580.6853527003639,1581.6861656001508,vis1,3,2,sound,207.0,48.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
