start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1409.6255681003183,1409.6255681003183,,1411.1268521003165,1411.1268521003165,1411.226907500133,1411.6272547003553,1411.7439804999829,1412.1444052002132,,1412.1444052002132,1414.1627711002454,1415.1636298001483,vis1,3,2,sound,178.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1417.1652589003295,1417.1652589003295,1417.9659341001623,1418.6833514003754,1418.6733514003754,1418.783378200207,1419.1733514003754,1419.1502987999208,1419.6841157000251,1418.4659341001623,1419.6841157000251,1421.7024933002629,1422.7033465002403,sound1,1,2,sound,179.0,25.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1425.338866900254,1425.338866900254,1426.1562796002925,1426.8568463000208,1426.8568463000208,1426.9569195002057,1427.3572887001299,,1427.85773340014,1426.6562796002925,1427.85773340014,1429.8760551000685,1430.8936589002349,vis2,4,2,sound,180.0,26.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1431.677651300162,1431.677651300162,1432.4783210000694,1433.1956833000966,1433.1956833000966,1433.295687600106,1433.6959973001592,,1434.1964162002057,1432.9783210000694,1434.1964162002057,1436.2148051001802,1437.2156781000756,vis2,4,2,sound,181.0,27.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1437.9331936999895,1437.9331936999895,1438.7503116001114,1439.450889499925,1439.450889499925,1439.551036400322,1439.951336900305,1440.018064200014,1440.4683311000206,1439.2503116001114,1440.4683311000206,1442.4700890002512,1443.4876839002334,vis1,3,2,sound,182.0,28.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1443.9547541002482,1443.9547541002482,,1445.4727127003223,1445.4627127003223,1445.5727843000293,1445.9627127003223,,1446.4735444002524,,1446.4735444002524,1448.4918996003196,1449.49279250025,sound2,2,2,sound,183.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1450.0099185999222,1450.0099185999222,1450.81056219998,1451.5111360001117,1451.5111360001117,1451.6112445002161,1451.5111360001117,,1452.5286682001986,1451.31056219998,1452.5286682001986,1454.547045300316,1455.5479126000516,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1455.8148268000893,1455.8148268000893,1456.6154980003573,1457.3328010999337,1457.3228010999337,1457.4328461001367,1457.8228010999337,,1458.3336229003705,1457.1154980003573,1458.3336229003705,1460.3519509002306,1461.3528117002659,sound2,2,2,sound,184.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1464.4554623999372,1464.4554623999372,1465.2561174999662,1465.9567741002627,1465.9467741002627,1466.0568132000715,1466.4467741002627,,1466.974296399925,1465.7561174999662,1466.974296399925,1468.992706900064,1469.9934643000104,sound2,2,2,sound,185.0,31.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1470.0435176003464,1470.0435176003464,1470.844272099968,1471.5615335000418,1471.5615335000418,1471.6615220001638,1471.5615335000418,,1472.562362200182,1471.344272099968,1472.562362200182,1474.5807596003376,1475.58163520002,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1477.082848600179,1477.082848600179,1477.8835686003529,1478.6007914003656,1478.6007914003656,1478.7009200002738,1478.6007914003656,1478.8677396001965,1479.6016969001591,1478.3835686003529,1479.6016969001591,1481.6200215002261,1482.6208986999206,catch,0,2,sound,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1483.0045861001797,1483.0045861001797,,1484.5058583003208,1484.5058583003208,1484.6059019999318,1485.0062919003628,1485.1230270001777,1485.5233936003149,,1485.5233936003149,1487.5250698999241,1488.542629300218,vis1,3,2,sound,186.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1489.610174600102,1489.610174600102,1490.4275571001433,1491.1281087003388,1491.1281087003388,1491.2282322003246,1491.6285831002258,1491.5952027999535,1492.128983100012,1490.9275571001433,1492.128983100012,1494.1473892001175,1495.1649071002118,vis2,4,2,sound,187.0,33.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1498.0673639001996,1498.0673639001996,,1499.5852942001745,1499.5852942001745,1499.6853479003273,1500.0858260002658,1500.2025653003454,1500.5861718003378,,1500.5861718003378,1502.6045599999577,1503.6054187999778,vis1,3,2,sound,188.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1505.87397520018,1505.87397520018,1506.6913870000951,1507.3919259999618,1507.3819259999618,1507.4920367003158,1507.8819259999618,,1508.3928457000964,1507.1913870000951,1508.3928457000964,1510.4111544001587,1511.4286789000705,sound2,2,2,sound,189.0,35.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1511.895766499985,1511.895766499985,,1513.3970319000744,1513.3870319000744,1513.4971388001666,1513.8870319000744,1514.0309433001764,1514.4146210002452,,1514.4146210002452,1516.433010000337,1517.4337873003185,sound1,1,2,sound,190.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1518.0009877002537,1518.0009877002537,,1519.5188859003335,1519.5088859003336,1519.61901069998,1520.0088859003336,,1520.519764599923,,1520.519764599923,1522.538135000106,1523.5556724002324,sound2,2,2,sound,191.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1523.9393292000257,1523.9393292000257,,1525.4405368003734,1525.4405368003734,1525.5407290999517,1525.4405368003734,,1526.458187900085,,1526.458187900085,1528.4765277002678,1529.4774187003002,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1530.945281900067,1530.945281900067,1531.7459684001021,1532.4467517003156,1532.4467517003156,1532.546696000334,1532.9637080999762,1533.0804588003755,1533.4640616002232,1532.2459684001021,1533.4640616002232,1535.4825173002407,1536.4833748001345,vis1,3,2,sound,192.0,38.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1537.2506551999338,1537.2506551999338,,1538.7686456000172,1538.7686456000172,1538.8687352999784,1539.2690384002142,,1539.7861601003185,,1539.7861601003185,1541.7878811001517,1542.805407000307,vis2,4,2,sound,193.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1544.0564208999947,1544.0564208999947,1544.8738468001336,1545.5744314003475,1545.5644314003475,1545.6745312000364,1546.0644314003475,1546.0247525000684,1546.5752548003309,1545.3738468001336,1546.5752548003309,1548.593654499922,1549.611109700121,sound1,1,2,sound,194.0,40.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1550.5953535000533,1550.5953535000533,1551.3960174001493,1552.1133182999417,1552.1133182999417,1552.2134008999653,1552.6136918999925,,1553.1141369003542,1551.8960174001493,1553.1141369003542,1555.1325416002162,1556.1333945003078,vis1,3,2,sound,195.0,41.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1556.7171940999776,1556.7171940999776,,1558.2184983003624,1558.2084983003624,1558.3186961999834,1558.7084983003624,1558.8022747003213,1559.2359656003043,,1559.2359656003043,1561.2544084001072,1562.2552370001301,sound1,1,2,sound,196.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1570.045167299986,1570.045167299986,,1571.5631220001467,1571.5631220001467,1571.663241500102,1572.0635869000778,,1572.5639688000754,,1572.5639688000754,1574.5824215999544,1575.5998857999891,vis2,4,2,sound,197.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1576.8009392000474,1576.8009392000474,1577.6183169000522,1578.3189109001048,1578.3089109001048,1578.4189538001754,1578.8089109001048,1578.7192215999328,1579.3197110999115,1578.1183169000522,1579.3197110999115,1581.3380876002573,1582.3556744000614,sound1,1,2,sound,198.0,44.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1582.455734500263,1582.455734500263,1583.2564134002403,1583.956992799949,1583.956992799949,1584.0570717002936,1584.4741203999818,,1584.9745260999277,1583.7564134002403,1584.9745260999277,1586.9769263999276,1587.9937968999818,vis2,4,2,sound,199.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1588.6944371001534,1588.6944371001534,,1590.2123411000446,1590.2123411000446,1590.3124556001947,1590.7127807001323,,1591.2131690001786,,1591.2131690001786,1593.2315806002096,1594.249059600357,vis2,4,2,sound,200.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1594.7161221001968,1594.7161221001968,1595.5168007999398,1596.2174501000643,1596.2074501000643,1596.3342599003315,1596.7074501000643,,1597.234924600061,1596.0168007999398,1597.234924600061,1599.2533684001044,1600.254161400322,sound2,2,2,sound,201.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1601.3050799999126,1601.3050799999126,1602.1057859999798,1602.806383300174,1602.796383300174,1602.9064682000987,1603.296383300174,,1603.82384409995,1602.6057859999798,1603.82384409995,1605.8422691999674,1606.8431231002994,sound2,2,2,sound,202.0,48.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1606.9431799003594,1606.9431799003594,1607.743925599914,1608.461186400216,1608.461186400216,1608.5612683003508,1608.961592400048,,1609.462015700128,1608.243925599914,1609.462015700128,1611.4804223003537,1612.4812330003567,vis1,3,2,sound,203.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1615.917523500111,1615.917523500111,1616.7181544001885,1617.4193308000192,1617.4193308000192,1617.5190496002995,1617.9359261999577,,1618.436313299995,1617.2181544001885,1618.436313299995,1620.4547013999634,1621.4555722000748,vis2,4,2,sound,204.0,50.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1622.156066699952,1622.156066699952,1622.956847800009,1623.6573921000324,1623.6573921000324,1623.7575192000456,1623.6573921000324,,1624.6749393000007,1623.456847800009,1624.6749393000007,1626.6766734999344,1627.6941696000956,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1628.9118494000957,1628.9118494000957,1629.7292022999115,1630.4298638003618,1630.4298638003618,1630.5299266000018,1630.4298638003618,,1631.4307346000076,1630.2292022999115,1631.4307346000076,1633.4490902000778,1634.466625600189,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1635.083814600084,1635.083814600084,1635.8844921002835,1636.6017710003741,1636.5917710003741,1636.7018217999228,1637.0917710003741,1637.0354781002477,1637.6026239,1636.3844921002835,1637.6026239,1639.621016400002,1640.6218500002958,sound1,1,2,sound,205.0,51.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1641.5726240999736,1641.5726240999736,,1643.0739245000966,1643.0739245000966,1643.1740323999636,1643.5909902002402,,1644.0914678001516,,1644.0914678001516,1646.1098292000331,1647.1106984001324,vis1,3,2,sound,206.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1649.7796292999499,1649.7796292999499,1650.5970029002726,1651.2975903000422,1651.2875903000422,1651.397672700297,1651.7875903000422,1651.6812240002416,1652.298466899965,1651.0970029002726,1652.298466899965,1654.316819400128,1655.3343358003274,sound1,1,2,sound,207.0,53.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1655.9348685001694,1655.9348685001694,1656.7355454001315,1657.4528267002404,1657.4528267002404,1657.552811600335,1657.9532186999656,,1658.4536258001551,1657.2355454001315,1658.4536258001551,1660.4720463003703,1661.472886600133,vis1,3,2,sound,208.0,54.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1661.556277200181,1661.556277200181,,1663.0742259002961,1663.0642259002962,1663.1743335002773,1663.5642259002962,,1664.0750793000423,,1664.0750793000423,1666.0934915999621,1667.1110379999243,sound2,2,2,sound,209.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1667.3445318001993,1667.3445318001993,1668.145192500271,1668.8458364001215,1668.8358364001215,1668.9459222001694,1669.3358364001215,,1669.8633804000654,1668.645192500271,1669.8633804000654,1671.8817270999514,1672.8825985003002,sound2,2,2,sound,210.0,56.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
