start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3379.178817796204,3379.178817796204,,3380.680067796204,3380.680067796204,3380.780127796204,3381.197172796204,,3381.697577796204,,3381.697577796204,3383.715917796204,,,3384.716742796204,vis2,4,3,sound,312.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3386.2514672037955,3386.2514672037955,,3387.7527422037956,3387.7527422037956,3387.8527672037953,3388.2697672037957,,3388.7701922037954,,3388.7701922037954,3390.7718772037956,,,3391.789347203796,vis1,3,3,sound,313.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3392.4232722037955,3392.4232722037955,,3393.9411572037957,3393.9411572037957,3394.0412522037955,3394.4415872037957,3394.5082872037956,3394.9420072037956,,3394.9420072037956,3396.9603272037953,,,3397.9611922037957,vis1,3,3,sound,314.0,73.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3398.0779222037954,3398.0779222037954,,3399.5791622037955,3399.57742,3399.6792522037954,3400.07742,,3400.5967072037956,,3400.5967072037956,3402.598357203796,,,3403.6158222037957,sound2,2,3,sound,315.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3405.7342922037956,3405.7342922037956,,3407.2355472037957,3407.2355472037957,3407.335612203796,3407.7526172037956,3407.5690327962043,3408.2530672037956,,3408.2530672037956,3410.2714072037957,,,3411.2722172037957,vis1,3,3,sound,316.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3413.9911522037955,3413.9911522037955,,3415.5090522037954,3415.507238333333,3415.6091672037956,3416.007238333333,3415.792527796204,3416.5098972037954,,3416.5098972037954,3418.5282272037957,,,3419.5457322037955,sound1,1,3,sound,317.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3420.880197203796,3420.880197203796,,3422.3981122037953,3422.397191666667,3422.4982122037954,3422.897191666667,,3423.3989672037956,,3423.3989672037956,3425.4173472037955,,,3426.4181422037955,sound2,2,3,sound,318.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3426.5349122037956,3426.5349122037956,,3428.0361422037954,3428.0371491666665,3428.1362422037955,3428.5371491666665,,3429.0536722037955,,3429.0536722037955,3431.0553122037954,,,3432.0728222037956,sound2,2,3,sound,319.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3432.990142796204,3432.990142796204,,3434.508057796204,3434.508057796204,3434.608167796204,3435.008507796204,,3435.508912796204,,3435.508912796204,3437.527247796204,,,3438.544772796204,vis2,4,3,sound,320.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3438.9285472037955,3438.9285472037955,,3440.4297772037958,3440.4270300000003,3440.5298772037954,3440.9270300000003,3440.7466922037956,3441.447272203796,,3441.447272203796,3443.4656372037957,,,3444.4664572037955,sound1,1,3,sound,321.0,80.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3444.616502796204,3444.616502796204,,3446.134407796204,3446.1269691666666,3446.234472796204,3446.6269691666666,3446.668182796204,3447.135232796204,,3447.135232796204,3449.153582796204,,,3450.1622077962043,sound1,1,3,sound,322.0,81.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3452.890022796204,3452.890022796204,,3454.391267796204,3454.3868899999998,3454.491337796204,3454.8868899999998,3454.6415772037954,3455.408772796204,,3455.408772796204,3457.427097796204,,,3458.427947796204,sound2,2,3,sound,323.0,82.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3458.4447322037954,3458.4447322037954,,3459.9626472037953,3459.9626472037953,3460.0627172037957,3460.4630822037957,3460.279472796204,3460.9634772037953,,3460.9634772037953,3462.9818322037954,,,3463.9826322037957,vis1,3,3,sound,324.0,83.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3464.9334422037955,3464.9334422037955,,3466.4346972037956,3466.4346972037956,3466.5514522037956,3466.9517622037956,,3467.4522072037958,,3467.4522072037958,3469.4705522037957,,,3470.471377203796,vis2,4,3,sound,325.0,84.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3471.472107796204,3471.472107796204,,3472.973367796204,3472.973367796204,3473.073457796204,3473.490472796204,,3473.990867796204,,3473.990867796204,3475.992502796204,,,3477.0100227962043,vis2,4,3,sound,326.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3478.961662796204,3478.961662796204,,3480.462907796204,3480.456635,3480.562962796204,3480.956635,3480.7465472037957,3481.480412796204,,3481.480412796204,3483.498762796204,,,3484.4995827962043,sound1,1,3,sound,327.0,86.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3485.850712796204,3485.850712796204,,3487.351972796204,3487.34657,3487.4520627962042,3487.84657,3487.6356322037955,3488.369482796204,,3488.369482796204,3490.371137796204,,,3491.388672796204,sound1,1,3,sound,328.0,87.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3491.9557527962043,3491.9557527962043,,3493.473712796204,3493.4665083333334,3493.573777796204,3493.9665083333334,,3494.474522796204,,3494.474522796204,3496.492902796204,,,3497.501537796204,sound2,2,3,sound,329.0,88.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3497.7607022037955,3497.7607022037955,,3499.2619322037954,3499.25646,3499.3620322037955,3499.75646,,3500.2794722037956,,3500.2794722037956,3502.2811422037958,,,3503.2986272037956,sound2,2,3,sound,330.0,89.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3504.699707796204,3504.699707796204,,3506.2009127962037,3506.2009127962037,3506.301057796204,3506.701357796204,3506.5513472037956,3507.218437796204,,3507.218437796204,3509.2201177962042,,,3510.237637796204,vis1,3,4,vis,331.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3511.0550772037955,3511.0550772037955,,3512.5729972037957,3512.5729972037957,3512.6730872037956,3513.0734272037957,3513.056642796204,3513.5738222037958,,3513.5738222037958,3515.5921822037953,,,3516.609677203796,vis1,3,4,vis,332.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3516.6430422037956,3516.6430422037956,,3518.1442822037957,3518.1442822037957,3518.2443372037956,3518.6613972037953,3518.494497796204,3519.1618372037956,,3519.1618372037956,3521.163482203796,,,3522.180997203796,vis1,3,4,vis,333.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3522.7480922037957,3522.7480922037957,,3524.2660772037957,3524.2660772037957,3524.3661222037954,3524.7664672037954,3524.566332203796,3525.266902203796,,3525.266902203796,3527.2852172037956,,,3528.2860472037955,vis1,3,4,vis,334.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3529.286787796204,3529.286787796204,,3530.804712796204,3530.804712796204,3530.904777796204,3531.305132796204,3531.138287796204,3531.805547796204,,3531.805547796204,3533.823887796204,,,3534.8247227962042,vis1,3,4,vis,335.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3534.858102796204,3534.858102796204,,3536.375982796204,3536.375982796204,3536.4760577962043,3536.876427796204,,3537.376817796204,,3537.376817796204,3539.395202796204,,,3540.412682796204,vis2,4,4,vis,336.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3544.232532796204,3544.232532796204,,3545.750457796204,3545.750457796204,3545.850512796204,3546.250857796204,3546.084082796204,3546.751272796204,,3546.751272796204,3548.769627796204,,,3549.7871177962043,vis1,3,4,vis,337.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3550.921407796204,3550.921407796204,,3552.439322796204,3552.4359416666666,3552.539412796204,3552.9359416666666,3552.7229872037956,3553.440187796204,,3553.440187796204,3555.4585077962042,,,3556.4593527962043,sound1,1,4,vis,338.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3557.3268472037958,3557.3268472037958,,3558.828087203796,3558.825910833333,3558.9281572037953,3559.325910833333,,3559.8455972037955,,3559.8455972037955,3561.863942203796,,,3562.8647822037956,sound2,2,4,vis,339.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3564.199117796204,3564.199117796204,,3565.700362796204,3565.6958258333334,3565.800437796204,3566.1958258333334,3565.967252796204,3566.717872796204,,3566.717872796204,3568.736192796204,,,3569.737037796204,sound1,1,4,vis,340.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3571.755387796204,3571.755387796204,,3573.273322796204,3573.273322796204,3573.3733977962042,3573.7737077962042,3573.640267796204,3574.274117796204,,3574.274117796204,3576.292487796204,,,3577.293322796204,vis1,3,4,vis,341.0,10.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3578.3276172037954,3578.3276172037954,,3579.8288372037955,3579.825691666667,3579.9289472037954,3580.325691666667,,3580.8463722037955,,3580.8463722037955,3582.864702203796,,,3583.8655322037957,sound1,1,4,vis,342.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3583.882117796204,3583.882117796204,,3585.400057796204,3585.400057796204,3585.500122796204,3585.900462796204,3585.733637796204,3586.4008827962043,,3586.4008827962043,3588.4192277962043,,,3589.427892796204,vis1,3,4,vis,343.0,12.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3589.503447796204,3589.503447796204,,3591.004702796204,3591.0055933333333,3591.104827796204,3591.5055933333333,3591.605172796204,3592.005547796204,,3592.005547796204,3594.023862796204,,,3595.041347796204,sound1,1,4,vis,344.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3595.625322203796,3595.625322203796,,3597.134392203796,3597.14552,3597.2433022037953,3597.64552,,3598.1440472037957,,3598.1440472037957,3600.1624022037954,,,3601.1632522037958,sound2,2,4,vis,345.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3601.6136172037955,3601.6136172037955,,3603.1148872037957,3603.115474166667,3603.2149472037954,3603.615474166667,,3604.132357203796,,3604.132357203796,3606.1340322037954,,,3607.1515522037957,sound2,2,4,vis,346.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3610.220657796204,3610.220657796204,,3611.738592796204,3611.7353875,3611.838642796204,3612.2353875,,3612.739407796204,,3612.739407796204,3614.757767796204,,,3615.758577796204,sound2,2,4,vis,347.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3616.1088727962037,3616.1088727962037,,3617.6101127962042,3617.6101127962042,3617.7102177962042,3618.110522796204,,3618.627617796204,,3618.627617796204,3620.6459877962043,,,3621.6468327962043,vis2,4,4,vis,348.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3621.9971922037957,3621.9971922037957,,3623.5151222037957,3623.5151222037957,3623.6152172037955,3624.015552203796,3623.898687796204,3624.5159772037955,,3624.5159772037955,3626.5343172037956,,,3627.535117203796,vis1,3,4,vis,349.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3628.6025727962037,3628.6025727962037,,3630.103862796204,3630.103862796204,3630.2205827962043,3630.620897796204,,3631.121347796204,,3631.121347796204,3633.139697796204,,,3634.140512796204,vis2,4,4,vis,350.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3634.741007796204,3634.741007796204,,3636.2589427962043,3636.2589427962043,3636.3590327962042,3636.759347796204,,3637.259797796204,,3637.259797796204,3639.278122796204,,,3640.295602796204,vis2,4,4,vis,351.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3640.3457672037953,3640.3457672037953,,3641.8470222037954,3641.8470222037954,3641.947092203796,3642.364107203796,3642.1973172037956,3642.8645322037955,,3642.8645322037955,3644.8828472037953,,,3645.8837122037958,vis1,3,4,vis,352.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3646.033722796204,3646.033722796204,,3647.551657796204,3647.5450591666668,3647.651737796204,3648.0450591666668,3648.4692072037956,3648.552497796204,,3648.552497796204,3650.570782796204,,,3651.571642796204,sound2,2,4,vis,353.0,22.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
