start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1411.7279035000336,1411.7279035000336,,1413.2291338998564,1413.2191338998564,1413.3292935000006,1413.7191338998564,1413.7296745000147,1414.2300976999775,,1414.2300976999775,1416.2317678000052,1417.2326212998685,sound1,1,2,sound,194.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1417.2993178999257,1417.2993178999257,,1418.800546199849,1418.800546199849,1418.900681299923,1419.3010242998805,1419.1842365000136,1419.8014650999773,,1419.8014650999773,1421.8031477998682,1422.8039491999168,vis1,3,2,sound,195.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1423.4545045998618,1423.4545045998618,,1424.955835599985,1424.945835599985,1425.0559165999964,1425.445835599985,,1425.9567097998895,,1425.9567097998895,1427.958667599896,1428.9592491000165,sound2,2,2,sound,196.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1429.843242700046,1429.843242700046,,1431.3445378000122,1431.3445378000122,1431.4447885000352,1431.8449896998443,1432.0284795999266,1432.3454806998577,,1432.3454806998577,1434.347156399928,1435.3479819000438,vis1,3,2,sound,197.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1435.9651223999188,1435.9651223999188,,1437.466435799908,1437.466435799908,1437.5665244998615,1437.9668413999696,1437.9001417000052,1438.4673166999798,,1438.4673166999798,1440.4689658999648,1441.469787699936,vis1,3,2,sound,198.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1441.5866280999705,1441.5866280999705,,1443.0878818999715,1443.0878818999715,1443.1880205998402,1443.5883060000576,1443.4715623998288,1444.0887288999018,,1444.0887288999018,1446.0904738999177,1447.091257999951,vis2,4,2,sound,199.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1449.8436125999522,1449.8436125999522,1451.3448907999061,1451.3448907999061,1451.3448907999061,1451.4449919998385,1451.3448907999061,,1452.3457306000143,1452.3448907999061,1452.3457306000143,1454.3474705999922,1455.3482680000104,catch,0,2,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1456.1489474999923,1456.1489474999923,,1457.6502319998779,1457.6402319998779,1457.7503199000582,1458.1402319998779,1458.484280699931,1458.6511181998737,,1458.6511181998737,1460.6527965998482,1461.6536868999917,sound1,1,2,sound,200.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1462.3542139998842,1462.3542139998842,,1463.8555084998459,1463.8555084998459,1463.9556058999822,1463.8555084998459,,1464.8563754999284,,1464.8563754999284,1466.8580002999604,1467.8588524000459,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1471.8956509999205,1471.8956509999205,,1473.39690459992,1473.38690459992,1473.4970171000548,1473.88690459992,,1474.397801199995,,1474.397801199995,1476.3994642999694,1477.4003492999561,sound2,2,2,sound,201.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1477.4837209999766,1477.4837209999766,1478.9850581999142,1478.9850581999142,1478.9850581999142,1479.0851439999622,1479.4854774999637,,1479.9858307999764,1479.9850581999142,1479.9858307999764,1481.9875901998691,1482.9885109000113,vis2,4,2,sound,202.0,36.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1483.388739799915,1483.388739799915,1484.8900567999315,1484.8900567999315,1484.8800567999315,1484.9901190000326,1485.3800567999315,,1485.8908541999497,1485.8900567999315,1485.8908541999497,1487.892621900022,1488.8934255999718,sound2,2,2,sound,203.0,37.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1489.0435690999236,1489.0435690999236,,1490.5448379999232,1490.5448379999232,1490.6449197999407,1491.0452547998373,1490.9618543999475,1491.545701299861,,1491.545701299861,1493.5473699998781,1494.5482196999453,vis1,3,2,sound,204.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1495.8660716999527,1495.8660716999527,,1497.3672888000235,1497.3672888000235,1497.4673811000046,1497.8677514999379,1498.1679782998488,1498.368124099981,,1498.368124099981,1500.3697783998884,1501.3706868000534,vis2,4,2,sound,205.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1503.205560399985,1503.205560399985,1504.7069116999135,1504.7069116999135,1504.7069116999135,1504.8069557999931,1505.2072703999672,,1505.7077042000108,1505.7069116999135,1505.7077042000108,1507.7094425999765,1508.7102668998502,vis1,3,2,sound,206.0,40.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1512.0297180999275,1512.0297180999275,,1513.53106859985,1513.52106859985,1513.6311414000318,1514.02106859985,1513.9147285999004,1514.5318753999397,,1514.5318753999397,1516.5335541999173,1517.5344173999708,sound1,1,2,sound,207.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1518.3186853999011,1518.3186853999011,,1519.8198042999227,1519.8198042999227,1519.9197914999183,1520.3200951999258,,1520.8205934998784,,1520.8205934998784,1522.822251400046,1523.823114299981,vis2,4,2,sound,208.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1526.4420069999267,1526.4420069999267,1527.9432686998714,1527.9432686998714,1527.9332686998714,1528.0433534000274,1528.4332686998714,1528.51040670003,1528.944068600025,1528.9432686998714,1528.944068600025,1530.945801399948,1531.9466968998984,sound1,1,2,sound,209.0,43.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1532.0634523998685,1532.0634523998685,,1533.564657199962,1533.554657199962,1533.6647415999994,1534.054657199962,,1534.5655758998562,,1534.5655758998562,1536.56726209989,1537.568117800003,sound2,2,2,sound,210.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1537.7681983998716,1537.7681983998716,,1539.2695532998275,1539.2695532998275,1539.3695862000548,1539.7699881999959,1539.9034415998701,1540.2703944999464,,1540.2703944999464,1542.2720853998997,1543.272911900023,vis1,3,2,sound,211.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1545.0244566999115,1545.0244566999115,,1546.5256855998393,1546.5156855998393,1546.625753699869,1547.0156855998393,1546.8593102000393,1547.5265372000374,,1547.5265372000374,1549.5282138998825,1550.529061799936,sound1,1,2,sound,212.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1550.9127904000431,1550.9127904000431,1552.4140305999406,1552.4140305999406,1552.4140305999406,1552.514112699844,1552.9144901999477,,1553.4148690999225,1553.4140305999406,1553.4148690999225,1555.4166308998335,1556.417414699981,vis2,4,2,sound,213.0,47.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1557.3682183998842,1557.3682183998842,1558.869555400053,1558.869555400053,1558.869555400053,1558.9696497999337,1559.369880099848,,1559.8703969000578,1559.869555400053,1559.8703969000578,1561.872096499961,1562.8728707999196,vis1,3,2,sound,214.0,48.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1563.7069094998967,1563.7069094998967,,1565.2081875999663,1565.2081875999663,1565.308304899905,1565.7086743999478,1565.9255341999904,1566.2090581998434,,1566.2090581998434,1568.2107849999536,1569.21163590003,vis2,4,2,sound,215.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1569.3617460998446,1569.3617460998446,1570.8630039999932,1570.8630039999932,1570.8630039999932,1570.9631119999774,1570.8630039999932,,1571.8638589999844,1571.8630039999932,1571.8638589999844,1573.8656265000552,1574.8664640000295,catch,0,2,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1576.0507738998365,1576.0507738998365,,1577.5519915999118,1577.5419915999119,1577.652109499855,1578.0419915999119,,1578.5528354999349,,1578.5528354999349,1580.5546398999375,1581.5554749998935,sound2,2,2,sound,216.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1582.1726330999024,1582.1726330999024,,1583.673892799832,1583.663892799832,1583.774027899906,1584.163892799832,,1584.6747178999447,,1584.6747178999447,1586.6764387998935,1587.6773380998727,sound2,2,2,sound,217.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1587.910840699982,1587.910840699982,1589.4121369999573,1589.4121369999573,1589.4021369999573,1589.5122152998317,1589.9021369999573,1589.67899809994,1590.4129881000351,1590.4121369999573,1590.4129881000351,1592.4147064998485,1593.41550479999,sound1,1,2,sound,218.0,52.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1594.0493897000067,1594.0493897000067,,1595.550680599941,1595.550680599941,1595.6507520999965,1596.0511035999023,,1596.551514200002,,1596.551514200002,1598.5532205999568,1599.5540350999888,vis2,4,2,sound,219.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1600.2713360000141,1600.2713360000141,,1601.7726409999393,1601.7726409999393,1601.8726837998927,1602.272988200022,1602.1562746000216,1602.7734363999423,,1602.7734363999423,1604.7751326000523,1605.7760535998475,vis1,3,2,sound,220.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1608.2781675998792,1608.2781675998792,1609.7794176999685,1609.7794176999685,1609.7694176999685,1609.8794657998458,1610.2694176999685,,1610.7802547999397,1610.7794176999685,1610.7802547999397,1612.781972799983,1613.7828103998415,sound2,2,2,sound,221.0,55.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1614.6835965000298,1614.6835965000298,,1616.1848523999304,1616.1748523999304,1616.2849046998397,1616.6748523999304,1616.5351487999521,1617.1857196998988,,1617.1857196998988,1619.187359100042,1620.1882298000362,sound1,1,2,sound,222.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1622.3067101999857,1622.3067101999857,,1623.807988899827,1623.807988899827,1623.9081018998493,1624.3083980000317,,1624.80876340002,,1624.80876340002,1626.8105612998568,1627.8113572998643,vis2,4,2,sound,223.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1628.962370999923,1628.962370999923,,1630.4636578998268,1630.4536578998268,1630.5637068998274,1630.9536578998268,,1631.4644599999972,,1631.4644599999972,1633.4662123998366,1634.4670648000408,sound2,2,2,sound,224.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1638.9875696998295,1638.9875696998295,,1640.4887565999031,1640.4887565999031,1640.5888416998293,1640.989270699976,,1641.4897273998447,,1641.4897273998447,1643.4914153998923,1644.4921968000215,vis2,4,2,sound,225.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1645.609789799966,1645.609789799966,,1647.111078699885,1647.111078699885,1647.2111183999311,1647.111078699885,,1648.1119898998384,,1648.1119898998384,1650.1136655000244,1651.1144991999697,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1651.3980920999982,1651.3980920999982,,1652.8992909999304,1652.8892909999304,1652.9993742998429,1653.3892909999304,1653.1829345999956,1653.9002196000163,,1653.9002196000163,1655.901886199901,1656.9027048999649,sound1,1,2,sound,226.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1657.8536132998504,1657.8536132998504,,1659.354790199848,1659.344790199848,1659.4548529999536,1659.844790199848,,1660.3556331999805,,1660.3556331999805,1662.3574090998825,1663.3582337999921,sound2,2,2,sound,227.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1665.19309639984,1665.19309639984,,1666.6943255000022,1666.6843255000022,1666.7944903998375,1667.1843255000022,1667.1948125998695,1667.6951956998762,,1667.6951956998762,1669.6969485998359,1670.697759299839,sound1,1,2,sound,228.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1671.3149863999076,1671.3149863999076,,1672.8162546000183,1672.8162546000183,1672.9162923999336,1673.3167029999402,,1673.8170935000032,,1673.8170935000032,1675.8187509000506,1676.8196844000574,vis1,3,2,sound,229.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
