start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4444.4014627101915,4444.4014627101915,,4445.919382710191,4445.949486666666,4446.019457710191,4446.449486666666,,4446.920187710191,,4446.920187710191,4448.938562710191,,,4449.9394127101905,sound1,1,5,vis,425.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4450.489842710191,4450.489842710191,,4451.991067710191,4451.991067710191,4452.0911577101915,4452.491512710191,,4453.008622710191,,4453.008622710191,4455.01026771019,,,4456.027797710191,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4458.880147710191,4458.880147710191,,4460.3980427101915,4460.3980427101915,4460.498152710191,4460.8984777101905,4460.915052289809,4461.398872710191,,4461.398872710191,4463.417222710191,,,4464.425867710191,vis1,3,5,vis,426.0,34.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4466.336337710191,4466.336337710191,,4467.854262710191,4467.854262710191,4467.954347710191,4468.354672710191,,4468.855107710191,,4468.855107710191,4470.873442710191,,,4471.890962710191,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4472.741547289808,4472.741547289808,,4474.2594672898085,4474.2594672898085,4474.359537289809,4474.759867289808,,4475.2602972898085,,4475.2602972898085,4477.278672289809,,,4478.279497289808,vis2,4,5,vis,427.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4479.4971572898085,4479.4971572898085,,4481.015072289809,4481.015072289809,4481.1151722898085,4481.515472289809,,4482.0159122898085,,4482.0159122898085,4484.034217289808,,,4485.035077289808,vis2,4,5,vis,428.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4486.402982710191,4486.402982710191,,4487.920927710191,4487.9491100000005,4488.020992710191,4488.4491100000005,,4488.921762710191,,4488.921762710191,4490.940087710191,,,4491.940897710191,sound2,2,5,vis,429.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4492.391162289809,4492.391162289809,,4493.909097289808,4493.939055,4494.009187289808,4494.439055,,4494.926617289809,,4494.926617289809,4496.928277289809,,,4497.945792289808,sound1,1,5,vis,430.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4501.198477289809,4501.198477289809,,4502.716412289808,4502.716412289808,4502.816487289809,4503.216812289808,,4503.717227289809,,4503.717227289809,4505.735612289809,,,4506.753092289809,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4509.322032710191,4509.322032710191,,4510.823262710191,4510.823262710191,4510.923347710191,4511.340322710191,,4511.840787710191,,4511.840787710191,4513.859087710191,,,4514.859937710191,vis2,4,5,vis,431.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4515.009952289809,4515.009952289809,,4516.527892289809,4516.527892289809,4516.627962289808,4517.028312289809,4517.1950972898085,4517.528682289809,,4517.528682289809,4519.547042289809,,,4520.555717289809,vis1,3,5,vis,432.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4521.115092710191,4521.115092710191,,4522.616367710191,4522.64877,4522.716422710191,4523.14877,,4523.633857710191,,4523.633857710191,4525.652197710191,,,4526.653062710191,sound2,2,5,vis,433.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4527.403642710191,4527.403642710191,,4528.904897710191,4528.904897710191,4529.004987710191,4529.4053527101905,4529.472047710191,4529.922397710191,,4529.922397710191,4531.924092710191,,,4532.941597710191,vis1,3,5,vis,434.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4534.709612289808,4534.709612289808,,4536.210867289808,4536.238659166667,4536.310967289809,4536.738659166667,,4537.228412289809,,4537.228412289809,4539.230062289808,,,4540.247557289808,sound2,2,5,vis,435.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4540.831472710191,4540.831472710191,,4542.349412710191,4542.378609166666,4542.449507710191,4542.878609166666,,4543.350227710191,,4543.350227710191,4545.368582710191,,,4546.386097710191,sound2,2,5,vis,436.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4546.903072289809,4546.903072289809,,4548.404317289808,4548.438566666666,4548.504377289809,4548.938566666666,,4549.421817289809,,4549.421817289809,4551.440177289809,,,4552.440987289809,sound1,1,5,vis,437.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4554.075787710191,4554.075787710191,,4555.577022710191,4555.608468333334,4555.677112710191,4556.108468333334,,4556.594557710191,,4556.594557710191,4558.612857710191,,,4559.613737710191,sound2,2,5,vis,438.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4560.01408271019,4560.01408271019,,4561.531982710191,4561.558419166667,4561.632082710191,4562.058419166667,,4562.532812710191,,4562.532812710191,4564.551142710191,,,4565.568677710191,sound2,2,5,vis,439.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4566.252462289808,4566.252462289808,,4567.770362289809,4567.770362289809,4567.870487289809,4568.270802289809,4568.187487710191,4568.771217289809,,4568.771217289809,4570.789582289809,,,4571.790382289809,vis2,4,5,vis,440.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4572.198522289809,4572.198522289809,,4573.708657289809,4573.708657289809,4573.808752289809,4574.225747289808,4574.375947710191,4574.726147289809,,4574.726147289809,4576.744477289809,,,4577.745347289809,vis1,3,5,vis,441.0,49.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4578.112307289809,4578.112307289809,,4579.630242289809,4579.630242289809,4579.730347289808,4580.130627289809,4580.180797710191,4580.631082289809,,4580.631082289809,4582.649402289809,,,4583.658052289808,vis1,3,5,vis,442.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4584.500957289809,4584.500957289809,,4586.018877289809,4586.018877289809,4586.1189522898085,4586.519252289809,4586.552657289809,4587.019677289809,,4587.019677289809,4589.038032289808,,,4590.038852289808,vis1,3,5,vis,443.0,51.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4591.256547289809,4591.256547289809,,4592.757782289808,4592.7881425,4592.857867289808,4593.2881425,,4593.775302289809,,4593.775302289809,4595.793637289808,,,4596.794482289809,sound1,1,5,vis,444.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4597.261507289809,4597.261507289809,,4598.779432289809,4598.808080833333,4598.879517289809,4599.308080833333,,4599.7802772898085,,4599.7802772898085,4601.798627289809,,,4602.816152289809,sound2,2,5,vis,445.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4602.999712710191,4602.999712710191,,4604.500982710191,4604.528024166666,4604.601057710191,4605.028024166666,,4605.518492710191,,4605.518492710191,4607.536852710191,,,4608.537677710191,sound2,2,5,vis,446.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4609.371707710191,4609.371707710191,,4610.889592710191,4610.9179775,4610.989682710191,4611.4179775,,4611.907117710191,,4611.907117710191,4613.925467710191,,,4614.9262727101905,sound1,1,5,vis,447.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4615.693592710191,4615.693592710191,,4617.211532710191,4617.211532710191,4617.311612710191,4617.711932710191,,4618.212312710191,,4618.212312710191,4620.230692710191,,,4621.248207710191,vis2,4,5,vis,448.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4621.781977710191,4621.781977710191,,4623.283207710191,4623.283207710191,4623.383322710191,4623.800327710191,4623.867057710191,4624.3007327101905,,4624.3007327101905,4626.319077710191,,,4627.319897710191,vis1,3,5,vis,449.0,57.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4627.336492289808,4627.336492289808,,4628.854422289809,4628.854422289809,4628.954502289808,4629.354832289809,,4629.855242289808,,4629.855242289808,4631.873577289809,,,4632.8910572898085,vis2,4,5,vis,450.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4633.191332289809,4633.191332289809,,4634.692567289809,4634.692567289809,4634.792677289809,4635.209707289809,,4635.710077289808,,4635.710077289808,4637.728427289809,,,4638.729242289808,vis2,4,5,vis,451.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4639.196302289809,4639.196302289809,,4640.714277289809,4640.747696666667,4640.814312289808,4641.247696666667,,4641.715087289808,,4641.715087289808,4643.733417289809,,,4644.750892289809,sound1,1,5,vis,452.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4644.984467289809,4644.984467289809,,4646.485717289809,4646.485717289809,4646.585802289809,4647.002802289809,4647.069497289808,4647.503187289809,,4647.503187289809,4649.521577289809,,,4650.522377289809,vis1,3,5,vis,453.0,61.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4651.106317710191,4651.106317710191,,4652.624247710191,4652.657585833333,4652.72430271019,4653.157585833333,,4653.625057710191,,4653.625057710191,4655.643432710191,,,4656.660912710191,sound1,1,5,vis,454.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4658.812697710191,4658.812697710191,,4660.313967710191,4660.347514166667,4660.414052710191,4660.847514166667,,4661.331472710191,,4661.331472710191,4663.349822710191,,,4664.350617710191,sound2,2,5,vis,455.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4665.584917289809,4665.584917289809,,4667.086132289808,4667.086132289808,4667.1862022898085,4667.5865122898085,,4668.103637289809,,4668.103637289809,4670.121972289809,,,4671.122797289809,vis2,4,5,vis,456.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4674.292227710191,4674.292227710191,,4675.81013271019,4675.847360833333,4675.910237710191,4676.347360833333,,4676.810972710191,,4676.810972710191,4678.829347710191,,,4679.846822710191,sound2,2,5,vis,457.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4680.0969172898085,4680.0969172898085,,4681.598172289809,4681.6273025,4681.698262289809,4682.1273025,,4682.615687289808,,4682.615687289808,4684.634007289808,,,4685.634857289809,sound1,1,5,vis,458.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4687.503187710191,4687.503187710191,,4689.021097710191,4689.021097710191,4689.121177710191,4689.521522710191,,4690.021957710191,,4690.021957710191,4692.040262710191,,,4693.041112710191,vis2,4,5,vis,459.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4693.332387289808,4693.332387289808,,4694.842492289808,4694.842492289808,4694.9425772898085,4695.342912289809,,4695.859992289808,,4695.859992289808,4697.869512289809,,,4698.879167289809,vis2,4,5,vis,460.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4699.513022289809,4699.513022289809,,4701.030967289808,4701.030967289808,4701.131007289809,4701.5313922898085,4701.664827289808,4702.031802289808,,4702.031802289808,4704.050147289809,,,4705.067652289808,vis1,3,5,vis,461.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4705.634777289809,4705.634777289809,,4707.152732289808,4707.187081666667,4707.252762289809,4707.687081666667,,4708.153522289808,,4708.153522289808,4710.171907289809,,,4711.172732289809,sound1,1,5,vis,462.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4712.573962710191,4712.573962710191,,4714.075207710191,4714.1069941666665,4714.183127710191,4714.6069941666665,,4715.092752710191,,4715.092752710191,4717.111082710191,,,4718.111932710191,sound2,2,5,vis,463.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
