start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1340.8675827000495,1340.8675827000495,1342.36886570004,1342.36886570004,1342.35886570004,1342.4689888000228,1342.85886570004,,1343.3698690001127,1343.36886570004,1343.3698690001127,1345.3714370001778,1346.3723044000305,sound1,1,2,vis,189.0,18.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1346.6558918001335,1346.6558918001335,,1348.1571862002108,1348.1571862002108,1348.2572417001445,1348.1571862002108,,1349.158023200065,,1349.158023200065,1351.1596716000438,1352.160543800166,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1353.0111974001136,1353.0111974001136,1354.512561300138,1354.512561300138,1354.512561300138,1354.612592500003,1355.0129702001084,,1355.5133794001974,1355.512561300138,1355.5133794001974,1357.515113500014,1358.5159267001525,vis1,3,2,vis,190.0,19.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1360.1339812000022,1360.1339812000022,,1361.6352186999954,1361.6252186999955,1361.7353554000817,1362.1252186999955,,1362.6361534000114,,1362.6361534000114,1364.6378192001227,1365.6386447000057,sound2,2,2,vis,191.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1366.2725120001212,1366.2725120001212,,1367.7738254999947,1367.7738254999947,1367.8738796001505,1368.2741687000469,1368.2074896000065,1368.7746486000922,,1368.7746486000922,1370.7762708001044,1371.7771998001933,vis2,4,2,vis,192.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1372.0941593000405,1372.0941593000405,,1373.5953410000745,1373.5953410000745,1373.6954779001624,1374.0958187999875,1374.2626291001886,1374.5962206000202,,1374.5962206000202,1376.597942700211,1377.598826300187,vis1,3,2,vis,193.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1377.632140000185,1377.632140000185,,1379.1334391001817,1379.1234391001817,1379.2335229002144,1379.6234391001817,,1380.1342578000128,,1380.1342578000128,1382.1360018000212,1383.136844900038,sound2,2,2,vis,194.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1383.737268100094,1383.737268100094,,1385.2386221001595,1385.2386221001595,1385.338684400145,1385.7390209001694,1385.8057401001658,1386.2394676001948,,1386.2394676001948,1388.241187100133,1389.2420496000648,vis2,4,2,vis,195.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1389.825872000141,1389.825872000141,,1391.3271401001346,1391.3271401001346,1391.4272115000729,1391.827594100099,,1392.3280154001638,,1392.3280154001638,1394.3296966001597,1395.3305484001264,vis2,4,2,vis,196.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1396.4981547999867,1396.4981547999867,,1397.999502700122,1397.989502700122,1398.0995630000923,1398.489502700122,,1399.0003081002012,,1399.0003081002012,1401.0019604000934,1402.002846500205,sound2,2,2,vis,197.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1403.9211627999991,1403.9211627999991,1405.4223780001719,1405.4223780001719,1405.4123780001719,1405.522476100197,1405.9123780001719,,1406.4232713999897,1406.4223780001719,1406.4232713999897,1408.4249892000314,1409.425770400159,sound2,2,2,vis,198.0,27.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1410.2765582001973,1410.2765582001973,,1411.7778180000112,1411.7678180000112,1411.8778994000256,1412.2678180000112,,1412.7786807001773,,1412.7786807001773,1414.7803372001015,1415.7811833001413,sound1,1,2,vis,199.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1418.0998619001564,1418.0998619001564,1419.6011391001027,1419.6011391001027,1419.6011391001027,1419.7012369000092,1420.1015729001463,,1420.6019516001195,1420.6011391001027,1420.6019516001195,1422.603760200154,1423.604575400075,vis1,3,2,vis,200.0,29.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1425.0891370000988,1425.0891370000988,1426.5903975000344,1426.5903975000344,1426.5803975000345,1426.690450300064,1427.0803975000345,,1427.5911883000024,1427.5903975000344,1427.5911883000024,1429.5929708001875,1430.5938378000371,sound1,1,2,vis,201.0,30.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1431.7447579000816,1431.7447579000816,,1433.246034000136,1433.236034000136,1433.346157600006,1433.736034000136,,1434.246885499984,,1434.246885499984,1436.2485625001807,1437.2494462000411,sound1,1,2,vis,202.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1437.5163363000117,1437.5163363000117,,1439.0176061001346,1439.0176061001346,1439.1176868000273,1439.5180647001341,1439.4346017000005,1440.0184995001853,,1440.0184995001853,1442.0201576001216,1443.0210414999835,vis2,4,2,vis,203.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1447.0577986001242,1447.0577986001242,,1448.5590138000641,1448.5590138000641,1448.6591139001046,1449.0595002000425,1448.9926868000273,1449.5598791000173,,1449.5598791000173,1451.5616296001915,1452.5623973001,vis2,4,2,vis,204.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1453.7468011000399,1453.7468011000399,,1455.2480205000118,1455.2480205000118,1455.348093800081,1455.7484498001375,1455.6650302001015,1456.2488770001307,,1456.2488770001307,1458.2505837002043,1459.251431300139,vis1,3,2,vis,205.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1461.0362788001746,1461.0362788001746,,1462.5376264001914,1462.5276264001914,1462.6376757000778,1463.0276264001914,,1463.5384261001107,,1463.5384261001107,1465.5401369999834,1466.5409508001264,sound2,2,2,vis,206.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1466.7077656000126,1466.7077656000126,,1468.2090270000715,1468.1990270000715,1468.3091351001729,1468.6990270000715,,1469.2099380000234,,1469.2099380000234,1471.211607700048,1472.2124438000117,sound2,2,2,vis,207.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1474.8480028000865,1474.8480028000865,,1476.3492649000343,1476.3492649000343,1476.4493485000655,1476.8497543000356,1476.7663300000802,1477.3501594002098,,1477.3501594002098,1479.3518778000232,1480.3526987999883,vis1,3,2,vis,208.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1483.8723422000855,1483.8723422000855,,1485.3736094001886,1485.3736094001886,1485.4737168001682,1485.8741184999906,1485.8073407000136,1486.3744227002114,,1486.3744227002114,1488.3762135001105,1489.3769680001512,vis1,3,2,vis,209.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1490.7449205001556,1490.7449205001556,1492.246107700115,1492.246107700115,1492.246107700115,1492.3461780001614,1492.246107700115,,1493.246962599989,1493.246107700115,1493.246962599989,1495.2486642001402,1496.2495685001575,catch,0,2,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1498.0678042001762,1498.0678042001762,1499.5689661000595,1499.5689661000595,1499.5689661000595,1499.6690959002096,1500.0693923000451,,1500.5698905001134,1500.5689661000595,1500.5698905001134,1502.5715393000953,1503.5723545000162,vis2,4,2,vis,210.0,39.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1505.9077265000176,1505.9077265000176,,1507.4090398001224,1507.3990398001224,1507.5091548001599,1507.8990398001224,,1508.409879300112,,1508.409879300112,1510.4114828000982,1511.412343800135,sound1,1,2,vis,211.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1512.1463422000613,1512.1463422000613,,1513.6476373000276,1513.6476373000276,1513.7476965001058,1514.1480792000164,,1514.6484403000884,,1514.6484403000884,1516.6501872000024,1517.651012600001,vis2,4,2,vis,212.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1518.3849975001738,1518.3849975001738,,1519.8862500000484,1519.8862500000484,1519.9863535001148,1519.8862500000484,,1520.8871241000686,,1520.8871241000686,1522.8888099000994,1523.8896592001636,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1524.4567563001272,1524.4567563001272,,1525.9580511002075,1525.9480511002075,1526.058135100009,1526.4480511002075,,1526.958953500094,,1526.958953500094,1528.9606586001553,1529.9614919000976,sound1,1,2,vis,213.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1530.7955805999898,1530.7955805999898,,1532.296831500085,1532.296831500085,1532.3969229001757,1532.797229200203,1532.7471903002095,1533.297663900137,,1533.297663900137,1535.2993491001632,1536.3001641000826,vis1,3,2,vis,214.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1537.2009612001218,1537.2009612001218,,1538.7022369001731,1538.6922369001732,1538.802322600104,1539.1922369001732,,1539.7031025000122,,1539.7031025000122,1541.7050841001999,1542.7056741000358,sound2,2,2,vis,215.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1544.5071759999935,1544.5071759999935,,1546.0084708000738,1545.9984708000738,1546.1085587000214,1546.4984708000738,,1547.0092977002002,,1547.0092977002002,1549.010964800205,1550.0118639001828,sound1,1,2,vis,216.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1551.5464828999918,1551.5464828999918,,1553.0477184002027,1553.0477184002027,1553.1478255000636,1553.5481787999831,,1554.0485558000598,,1554.0485558000598,1556.0502462001257,1557.0511314999983,vis2,4,2,vis,217.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1557.518204000147,1557.518204000147,1559.0195103001986,1559.0195103001986,1559.0095103001986,1559.1195999000427,1559.5095103001986,,1560.020334900191,1560.0195103001986,1560.020334900191,1562.0220284001641,1563.0228511000257,sound1,1,2,vis,218.0,47.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1565.3415143001564,1565.3415143001564,,1566.8427951001302,1566.8427951001302,1566.9428387000896,1567.3431459000074,,1567.8436514000148,,1567.8436514000148,1569.8453521000426,1570.846192700157,vis2,4,2,vis,219.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1571.063078200046,1571.063078200046,1572.5643192001824,1572.5643192001824,1572.5643192001824,1572.6643737001084,1572.5643192001824,,1573.565127800053,1573.5643192001824,1573.565127800053,1575.5668478001114,1576.5677417000495,catch,0,2,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1578.9197404001113,1578.9197404001113,1580.4209749000818,1580.4209749000818,1580.4109749000818,1580.5210751000066,1580.9109749000818,,1581.421812000053,1581.4209749000818,1581.421812000053,1583.4235656001345,1584.4243652001694,sound2,2,2,vis,220.0,49.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1585.208405399995,1585.208405399995,,1586.7096716000904,1586.6996716000904,1586.809710300129,1587.1996716000904,,1587.7104952000752,,1587.7104952000752,1589.7121836001259,1590.7130678999908,sound2,2,2,vis,221.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1591.2134491999839,1591.2134491999839,1592.7147255000398,1592.7147255000398,1592.7147255000398,1592.814832400132,1593.2151595000848,,1593.7155982000493,1593.7147255000398,1593.7155982000493,1595.71730800003,1596.7181491000317,vis1,3,2,vis,222.0,51.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1597.368748600196,1597.368748600196,,1598.869997400159,1598.859997400159,1598.9700820001979,1599.359997400159,1599.6706464000251,1599.8708154001013,,1599.8708154001013,1601.872503800152,1602.8733609000426,sound1,1,2,vis,223.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1604.558154600041,1604.558154600041,1606.0594677001443,1606.0594677001443,1606.0594677001443,1606.1595325000324,1606.559870600069,,1607.0602709002067,1607.0594677001443,1607.0602709002067,1609.0620078000445,1610.062851900069,vis2,4,2,vis,224.0,53.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
