start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1382.6506121000946,1382.6506121000946,1384.1518502999768,1384.1518502999768,1384.1518502999768,1384.2686477001496,1384.6689960999154,1384.6689960999154,1385.1693627997972,1385.1518502999768,1385.1693627997972,1387.171071200233,1388.1719180998132,vis1,3,2,sound,188.0,24.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1389.48971770012,1389.48971770012,1390.990986299768,1390.990986299768,1390.9809862997681,1391.1077611000017,1391.4809862997681,,1392.0085139000528,1391.990986299768,1392.0085139000528,1394.0102395001538,1395.0110450997688,sound1,1,2,sound,189.0,25.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1396.2287482000627,1396.2287482000627,1397.7300228998736,1397.7300228998736,1397.7200228998736,1397.8468093001954,1398.2200228998736,,1398.7475648998022,1398.7300228998736,1398.7475648998022,1400.7492823000737,1401.7500720001497,sound2,2,2,sound,190.0,26.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1402.4840585999862,1402.4840585999862,,1403.985330999896,1403.975330999896,1404.0854047998525,1404.475330999896,,1404.9861450000406,,1404.9861450000406,1406.987848599974,1407.9886738998555,sound2,2,2,sound,191.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1409.923688300021,1409.923688300021,1411.4249708001241,1411.4249708001241,1411.4249708001241,1411.5417316999026,1411.9420456002206,1411.8753518998362,1412.4424585002214,1412.4249708001241,1412.4424585002214,1414.4441927998066,1415.4450015999116,vis1,3,2,sound,192.0,28.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1419.6986257998012,1419.6986257998012,,1421.1999185998664,1421.1899185998664,1421.2999967998564,1421.6899185998664,,1422.2007292998694,,1422.2007292998694,1424.2024535001926,1425.2033798997961,sound2,2,2,sound,193.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1425.2200455000363,1425.2200455000363,1426.721255700171,1426.721255700171,1426.711255700171,1426.837983599931,1427.211255700171,,1427.7387981001027,1427.721255700171,1427.7387981001027,1429.740471100036,1430.7413174999617,sound1,1,2,sound,194.0,30.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1431.6754219998345,1431.6754219998345,,1433.1767448997796,1433.1767448997796,1433.276804199975,1433.6771534002125,,1434.1775596999303,,1434.1775596999303,1436.1792882998213,1437.1800842998289,vis1,3,2,sound,195.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1440.9500079998486,1440.9500079998486,1442.4512315998525,1442.4512315998525,1442.4512315998525,1442.5679886001833,1442.4512315998525,,1443.4687715001144,1443.4512315998525,1443.4687715001144,1445.4704530002289,1446.4713157998137,catch,0,2,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1449.9409355000332,1449.9409355000332,,1451.442160499815,1451.442160499815,1451.5422486002296,1451.942579700213,1451.942579700213,1452.443019699838,,1452.443019699838,1454.4447308998294,1455.4455688000396,vis1,3,2,sound,196.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1458.1979021998793,1458.1979021998793,,1459.699222299803,1459.689222299803,1459.7993035000488,1460.189222299803,,1460.7000107002184,,1460.7000107002184,1462.7017174000591,1463.702528699834,sound1,1,2,sound,197.0,33.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1464.7534527001642,1464.7534527001642,,1466.2547285999842,1466.2447285999842,1466.3548121997826,1466.7447285999842,,1467.2556094001718,,1467.2556094001718,1469.2572732000351,1470.2581381998696,sound1,1,2,sound,198.0,34.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1470.4249270000234,1470.4249270000234,,1471.9262064002194,1471.9262064002194,1472.0262723002322,1472.4266101998016,1472.4933619998135,1472.9270529999137,,1472.9270529999137,1474.9287753999904,1475.9296219000332,vis2,4,2,sound,199.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1476.0630428000093,1476.0630428000093,,1477.5643178998232,1477.5543178998232,1477.6644025999792,1478.0543178998232,,1478.5651436998248,,1478.5651436998248,1480.5668152999804,1481.5677413000465,sound1,1,2,sound,200.0,36.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1481.784532299798,1481.784532299798,,1483.2859108001664,1483.2759108001665,1483.3859119001515,1483.7759108001665,,1484.2866604999379,,1484.2866604999379,1486.2883743998334,1487.2892498998642,sound2,2,2,sound,201.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1487.4559848998413,1487.4559848998413,,1488.957275999777,1488.957275999777,1489.0574138998725,1489.4577384000384,1489.5244732001536,1489.958138700176,,1489.958138700176,1491.9598905998953,1492.9607098000795,vis1,3,2,sound,202.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1494.6120858998709,1494.6120858998709,1496.1133611999192,1496.1133611999192,1496.1133611999192,1496.2301646997892,1496.6304670000188,1496.4803662999273,1497.130891900111,1497.1133611999192,1497.130891900111,1499.13261020004,1500.1334438999854,vis1,3,2,sound,203.0,39.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1501.1009180001654,1501.1009180001654,,1502.602160499964,1502.602160499964,1502.7022421998643,1503.102612800032,,1503.603046100188,,1503.603046100188,1505.6047626999878,1506.6055979999453,vis2,4,2,sound,204.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1507.0392871001475,1507.0392871001475,1508.5405576001592,1508.5405576001592,1508.5305576001592,1508.6406107000746,1509.0305576001592,,1509.541426200021,1509.5405576001592,1509.541426200021,1511.543110500157,1512.543940700192,sound2,2,2,sound,205.0,41.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1512.7608022997827,1512.7608022997827,1514.2620835998766,1514.2620835998766,1514.2620835998766,1514.378833099801,1514.779145100221,1514.6790891001672,1515.2795885001049,1515.2620835998766,1515.2795885001049,1517.2813256998286,1518.282138899967,vis2,4,2,sound,206.0,42.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1518.5824047998265,1518.5824047998265,1520.0836800998748,1520.0836800998748,1520.0836800998748,1520.2004622999318,1520.6007848000825,,1521.101207899928,1521.0836800998748,1521.101207899928,1523.1028825999908,1524.1037184000686,vis2,4,2,sound,207.0,43.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1524.3372597997748,1524.3372597997748,1525.8385537001975,1525.8385537001975,1525.8385537001975,1525.955259999793,1525.8385537001975,,1526.8560389998108,1526.8385537001975,1526.8560389998108,1528.8577394998372,1529.8586360999122,catch,0,2,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1530.7760263002217,1530.7760263002217,,1532.2773218998425,1532.2773218998425,1532.3774378998876,1532.7777518002056,,1533.2781559001394,,1533.2781559001394,1535.2798751998432,1536.280717500087,vis2,4,2,sound,208.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1538.465897999771,1538.465897999771,,1539.967217499923,1539.967217499923,1540.0672352999188,1539.967217499923,,1540.9680224001147,,1540.9680224001147,1542.969695699934,1543.9705947000273,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1544.2207760997787,1544.2207760997787,,1545.7220521001816,1545.7120521001816,1545.8221199000925,1546.2120521001816,,1546.7228676998727,,1546.7228676998727,1548.7246038998217,1549.7254316998385,sound2,2,2,sound,209.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1549.9589852998704,1549.9589852998704,1551.460318800129,1551.460318800129,1551.450318800129,1551.57700049977,1551.950318800129,,1552.4778030999676,1552.460318800129,1552.4778030999676,1554.4794402998612,1555.4803419998586,sound1,1,2,sound,210.0,46.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1557.482039100092,1557.482039100092,1558.9832851999179,1558.9832851999179,1558.9832851999179,1559.10004800006,1559.500414399963,1559.4670306998976,1560.0008353000246,1559.9832851999179,1560.0008353000246,1562.0024795998559,1563.003383900106,vis1,3,2,sound,211.0,47.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1566.6564650000744,1566.6564650000744,,1568.1577403001227,1568.1477403001227,1568.2578385999166,1568.6477403001227,,1569.1585789998733,,1569.1585789998733,1571.160262900006,1572.1611242001616,sound2,2,2,sound,212.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1572.611514300175,1572.611514300175,,1574.1127923001275,1574.1127923001275,1574.2128734999076,1574.613178299807,1574.5464265999124,1575.1135867997743,,1575.1135867997743,1577.1153357001692,1578.116128999807,vis2,4,2,sound,213.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1581.7859176998697,1581.7859176998697,,1583.2871960001737,1583.2771960001737,1583.3873013999053,1583.7771960001737,,1584.288023099836,,1584.288023099836,1586.2897623000406,1587.2906028000377,sound1,1,2,sound,214.0,50.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1588.0912865000516,1588.0912865000516,1589.5925702998154,1589.5925702998154,1589.5925702998154,1589.7092960999087,1589.5925702998154,,1590.6100750999265,1590.5925702998154,1590.6100750999265,1592.6117821997702,1593.612643600043,catch,0,2,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1594.1797846002244,1594.1797846002244,,1595.6810730999075,1595.6810730999075,1595.7811329998747,1596.1814620001912,,1596.6819066000842,,1596.6819066000842,1598.683594700016,1599.684448500231,vis2,4,2,sound,215.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1603.220773200106,1603.220773200106,,1604.7220000001341,1604.7220000001341,1604.822132300187,1605.222470200222,,1605.7228659000918,,1605.7228659000918,1607.7246011999175,1608.7254459001795,vis1,3,2,sound,216.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1610.5436228998676,1610.5436228998676,,1612.0449246997684,1612.0449246997684,1612.1449878002256,1612.0449246997684,,1613.0458314000368,,1613.0458314000368,1615.0474402998314,1616.0482575000003,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1617.1992826997973,1617.1992826997973,1618.7005089000538,1618.7005089000538,1618.6905089000538,1618.8173370999955,1619.1905089000538,,1619.7180360002183,1619.7005089000538,1619.7180360002183,1621.7197317998596,1622.7206353001036,sound1,1,2,sound,217.0,53.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1623.3878392000422,1623.3878392000422,1624.8891167999916,1624.8891167999916,1624.8791167999916,1625.0058481000103,1625.3791167999916,,1625.9066649000831,1625.8891167999916,1625.9066649000831,1627.908337299779,1628.9091837001704,sound2,2,2,sound,218.0,54.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1628.9592318000011,1628.9592318000011,1630.4605482998975,1630.4605482998975,1630.4605482998975,1630.5772894998752,1630.9776083999984,1630.8608488999978,1631.4780138000585,1631.4605482998975,1631.4780138000585,1633.4797707000487,1634.4805971999392,vis2,4,2,sound,219.0,55.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1635.397984399993,1635.397984399993,1636.8992884001434,1636.8992884001434,1636.8992884001434,1637.0160197998136,1637.4163930998855,1637.3496924001463,1637.916823799789,1637.8992884001434,1637.916823799789,1639.9185330998823,1640.9193540998474,vis1,3,2,sound,220.0,56.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1641.4031095999032,1641.4031095999032,1642.9043826000504,1642.9043826000504,1642.8943826000504,1643.0211466998533,1643.3943826000504,,1643.9219685998485,1643.9043826000504,1643.9219685998485,1645.9236293999218,1646.9244411998168,sound2,2,2,sound,221.0,57.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
