start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1430.926904199712,1430.926904199712,1432.4448385998346,1432.4448385998346,1432.4448385998346,1432.544956300009,1432.9452458997928,,1433.445664299719,1433.4448385998346,1433.445664299719,1435.4640540998168,1436.4815819999874,vis2,4,2,sound,171.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1438.1330036000088,1438.1330036000088,1439.6509793000967,1439.6509793000967,1439.6509793000967,1439.751033499904,1439.6509793000967,,1440.6517522000447,1440.6509793000967,1440.6517522000447,1442.6701231999994,1443.6876915000119,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1450.1097933999934,1450.1097933999934,1451.6277625999153,1451.6277625999153,1451.6277625999153,1451.727867399875,1452.1282377998084,1452.295024599947,1452.6452806997784,1452.6277625999153,1452.6452806997784,1454.6470546001308,1455.6645812998265,vis1,3,2,sound,172.0,24.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1457.9164755000472,1457.9164755000472,1459.4177227998823,1459.4177227998823,1459.4077227998823,1459.5187287997194,1459.9077227998823,,1460.43530529977,1460.4177227998823,1460.43530529977,1462.4536774000824,1463.4545322997235,sound2,2,2,sound,173.0,25.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1480.6357473000623,1480.6357473000623,,1482.137056300018,1482.137056300018,1482.2371403999366,1482.637473099932,,1483.1545984997153,,1483.1545984997153,1485.1730193999335,1486.173832200069,vis2,4,2,sound,174.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1488.5425022999495,1488.5425022999495,1490.0604157997966,1490.0604157997966,1490.0604157997966,1490.1604899997562,1490.0604157997966,,1491.0612998000086,1491.0604157997966,1491.0612998000086,1493.079679899916,1494.0805123998523,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1499.7019806998521,1499.7019806998521,1501.2032578997985,1501.2032578997985,1501.1932578997985,1501.3200133001171,1501.6932578997985,1501.9205308999606,1502.220797599826,1502.2032578997985,1502.220797599826,1504.2391907000654,1505.2400368001051,sound1,1,2,sound,175.0,27.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1505.5068931999356,1505.5068931999356,,1507.024925499756,1507.014925499756,1507.124959900111,1507.514925499756,,1508.0256778998971,,1508.0256778998971,1510.0440973998718,1511.0616428000592,sound2,2,2,sound,176.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1511.7289109999053,1511.7289109999053,1513.24679229974,1513.24679229974,1513.23679229974,1513.3469273998141,1513.73679229974,1513.8472921001464,1514.2476647999808,1514.24679229974,1514.2476647999808,1516.266078400027,1517.2669241997153,sound1,1,2,sound,177.0,29.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1519.9367441000156,1519.9367441000156,,1521.4537867997512,1521.4437867997513,1521.553849699974,1521.9437867997513,1522.0376700997092,1522.4713494000696,,1522.4713494000696,1524.4896359998472,1525.4905149001368,sound1,1,2,sound,178.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1527.325455099877,1527.325455099877,1528.826718799837,1528.826718799837,1528.826718799837,1528.9268029998727,1528.826718799837,,1529.844259900108,1529.826718799837,1529.844259900108,1531.8626208999865,1532.8634886998423,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1533.4306600997895,1533.4306600997895,1534.948610900037,1534.948610900037,1534.938610900037,1535.0486709001214,1535.438610900037,1535.4824075997547,1535.9494380998165,1535.948610900037,1535.9494380998165,1537.9678336997256,1538.9854044998735,sound1,1,2,sound,179.0,31.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1543.2395444997326,1543.2395444997326,,1544.7569633997716,1544.7569633997716,1544.8570240000934,1545.257342499748,,1545.7744266000316,,1545.7744266000316,1547.7761780997478,1548.7936690999866,vis1,3,2,sound,180.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1550.6453010999337,1550.6453010999337,,1552.146667199742,1552.146667199742,1552.2466894998886,1552.6636508000754,,1553.1640605997034,,1553.1640605997034,1555.1824464998879,1556.1833372000344,vis1,3,2,sound,181.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1560.0032255999483,1560.0032255999483,1561.504535699796,1561.504535699796,1561.504535699796,1561.605893699985,1562.0216174000614,,1562.5219935998991,1562.504535699796,1562.5219935998991,1564.5404007998966,1565.5412859000005,vis2,4,2,sound,182.0,34.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1565.7581437999122,1565.7581437999122,,1567.2760620001443,1567.2760620001443,1567.3761695000082,1567.2760620001443,1567.3761695000082,1568.2769149998874,,1568.2769149998874,1570.2953176000826,1571.3128466001451,catch,0,2,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1572.163530800093,1572.163530800093,1573.6815152997822,1573.6815152997822,1573.6815152997822,1573.7815852999427,1574.181981700074,,1574.6823539999984,1574.6815152997822,1574.6823539999984,1576.7007669998072,1577.701611999955,vis2,4,2,sound,183.0,35.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1586.575809300013,1586.575809300013,1588.0937696998678,1588.0937696998678,1588.0937696998678,1588.1938240999095,1588.5941768000573,,1589.094657599993,1589.0937696998678,1589.094657599993,1591.113001199972,1592.1138363001608,vis1,3,2,sound,184.0,36.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1598.6694143997245,1598.6694143997245,1600.1873733998016,1600.1873733998016,1600.1873733998016,1600.2874343000092,1600.687791199956,,1601.1882201000788,1601.1873733998016,1601.1882201000788,1603.206697399795,1604.224145599708,vis1,3,2,sound,185.0,37.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1613.3485476999283,1613.3485476999283,,1614.8498088001013,1614.8398088001013,1614.949891800128,1615.3398088001013,,1615.8673544997089,,1615.8673544997089,1617.86906219979,1618.8866812000722,sound2,2,2,sound,186.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1623.2402903997079,1623.2402903997079,1624.7415851001367,1624.7415851001367,1624.7415851001367,1624.8416746999808,1624.7415851001367,,1625.7591010998674,1625.7415851001367,1625.7591010998674,1627.7774279998355,1628.7783595999442,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1630.7299627997652,1630.7299627997652,1632.2312559998334,1632.2312559998334,1632.2212559998334,1632.3315178999417,1632.7212559998334,,1633.2488370999433,1633.2312559998334,1633.2488370999433,1635.267171799738,1636.26801029972,sound2,2,2,sound,187.0,39.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1638.6867179997005,1638.6867179997005,1640.204734500099,1640.204734500099,1640.204734500099,1640.3047416997813,1640.7050876999945,,1641.2055706000626,1641.204734500099,1641.2055706000626,1643.2239915999323,1644.2415061998852,vis2,4,2,sound,188.0,40.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1648.5618016999886,1648.5618016999886,1650.0797612998374,1650.0797612998374,1650.0697612998374,1650.1798565998413,1650.5697612998374,,1651.0973024001084,1651.0797612998374,1651.0973024001084,1653.0990649997927,1654.116609199971,sound2,2,2,sound,189.0,41.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1657.6528583998531,1657.6528583998531,1659.170816199921,1659.170816199921,1659.170816199921,1659.270874799762,1659.6712545999997,1659.9047893998884,1660.1717085997313,1660.170816199921,1660.1717085997313,1662.1900382997208,1663.192207200054,vis1,3,2,sound,190.0,42.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1664.6588089001104,1664.6588089001104,,1666.176750399705,1666.166750399705,1666.2768044998609,1666.666750399705,1666.810680499833,1667.1776701999568,,1667.1776701999568,1669.1960175000802,1670.1968226000406,sound1,1,2,sound,191.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1670.396999700062,1670.396999700062,,1671.8983295998275,1671.8983295998275,1671.9983695997596,1672.3987578000613,,1672.9158393997438,,1672.9158393997438,1674.9342176998705,1675.9351065997705,vis2,4,2,sound,192.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1675.9851469998919,1675.9851469998919,1677.5030565998256,1677.5030565998256,1677.5030565998256,1677.6031541997306,1678.0034751999863,,1678.5038858997375,1678.5030565998256,1678.5038858997375,1680.5223288997747,1681.5231574001461,vis1,3,2,sound,193.0,45.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1682.624142000053,1682.624142000053,,1684.125355300095,1684.125355300095,1684.242149599895,1684.6425079000853,1684.875996099852,1685.1428864999414,,1685.1428864999414,1687.1612984999754,1688.1621706998646,vis1,3,2,sound,194.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1689.0628849999719,1689.0628849999719,1690.5807876997367,1690.5807876997367,1690.5807876997367,1690.6809447999783,1690.5807876997367,,1691.5983945998103,1691.5807876997367,1691.5983945998103,1693.60009650008,1694.6175750001073,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1698.771104199879,1698.771104199879,1700.2724275999442,1700.2724275999442,1700.2724275999442,1700.3725135001093,1700.7728554998264,1701.089739699915,1701.2899313998148,1701.2724275999442,1701.2899313998148,1703.308344299972,1704.3092048001215,vis1,3,2,sound,195.0,47.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1706.8113606000059,1706.8113606000059,1708.329261600107,1708.329261600107,1708.319261600107,1708.4293235997409,1708.819261600107,1708.4627248999402,1709.330130999975,1709.329261600107,1709.330130999975,1711.3484725999385,1712.349385299787,sound1,1,2,sound,196.0,48.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1713.3335453998968,1713.3335453998968,1714.8348372998387,1714.8348372998387,1714.8248372998387,1714.9515533000902,1715.3248372998387,1715.4686149997376,1715.852344499968,1715.8348372998387,1715.852344499968,1717.8707578001283,1718.8715749998316,sound2,2,2,sound,197.0,49.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1721.6739606001154,1721.6739606001154,1723.1918981997967,1723.1918981997967,1723.1918981997967,1723.2919285000041,1723.6922617001198,1723.7924094997086,1724.1927687000223,1724.1918981997967,1724.1927687000223,1726.2111420999952,1727.2287101997733,vis1,3,2,sound,198.0,50.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1728.9801384998225,1728.9801384998225,1730.498100699924,1730.498100699924,1730.498100699924,1730.5982309999615,1730.9985326999538,,1731.4992239000946,1731.498100699924,1731.4992239000946,1733.517373399876,1734.5348458998576,vis2,4,2,sound,199.0,51.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1735.3522425001227,1735.3522425001227,1736.87016570016,1736.87016570016,1736.86016570016,1736.9703051001504,1737.36016570016,1737.4373499998562,1737.8710415997282,1737.87016570016,1737.8710415997282,1739.8894244000055,1740.8905539001078,sound1,1,2,sound,200.0,52.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1741.1404538001605,1741.1404538001605,,1742.6417545998208,1742.6417545998208,1742.7418509000652,1743.1421617000103,,1743.6593000000082,,1743.6593000000082,1745.6617927998975,1746.6785366000347,vis2,4,2,sound,201.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1748.463376400128,1748.463376400128,,1749.9646910997778,1749.9646910997778,1750.0647523999885,1750.4817093997933,1750.5651610997245,1750.9821524001397,,1750.9821524001397,1753.0006077998057,1754.001422399722,vis1,3,2,sound,202.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
