start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1380.4327644003295,1380.4327644003295,,1381.9340460003093,1381.9340460003093,1382.0341256000772,1382.4344101004042,,1382.9348820001558,,1382.9348820001558,1384.9365388001986,1385.9373875000254,vis1,3,2,vis,186.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1387.0884177000933,1387.0884177000933,,1388.5896872003302,1388.5896872003302,1388.689706500221,1389.0900955000632,,1389.5905174003653,,1389.5905174003653,1391.5922357002944,1392.5930510000996,vis2,4,2,vis,187.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1392.793138100367,1392.793138100367,,1394.2945176000446,1394.2945176000446,1394.3945928002447,1394.7948906999752,,1395.2953433003947,,1395.2953433003947,1397.2970509003587,1398.2978878003285,vis1,3,2,vis,188.0,26.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1398.581476500325,1398.581476500325,1400.0827297000885,1400.0827297000885,1400.0827297000885,1400.1828320003785,1400.5831590002142,,1401.0835571001023,1401.0827297000885,1401.0835571001023,1403.0852937000543,1404.0861334000454,vis2,4,2,vis,189.0,27.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1404.3863454000764,1404.3863454000764,,1405.8875818001777,1405.8775818001777,1405.987727300331,1406.3775818001777,,1406.8884435999878,,1406.8884435999878,1408.890169300206,1409.8909944999702,sound2,2,2,vis,190.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1409.9410419003777,1409.9410419003777,1411.4423545003608,1411.4423545003608,1411.4423545003608,1411.5590723003932,1411.4423545003608,,1412.4598854999729,1412.4423545003608,1412.4598854999729,1414.4615662000813,1415.4624093999826,catch,0,2,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1417.2472769004032,1417.2472769004032,1418.7485269001425,1418.7485269001425,1418.7385269001425,1418.8486420000643,1419.2385269001425,,1419.7493917002082,1419.7485269001425,1419.7493917002082,1421.751077800125,1422.7520164000541,sound1,1,2,vis,191.0,29.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1423.3190601003096,1423.3190601003096,,1424.8203253001645,1424.8203253001645,1424.9204180003815,1425.3207757003345,1425.7544527999796,1425.8211832000613,,1425.8211832000613,1427.8228466003873,1428.8237311002538,vis1,3,2,vis,192.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1429.9246653002426,1429.9246653002426,1431.4259534003884,1431.4259534003884,1431.4259534003884,1431.5427031000816,1431.943062200278,,1432.4434249001295,1432.4259534003884,1432.4434249001295,1434.44514350041,1435.446000700418,vis2,4,2,vis,193.0,31.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1435.746246200122,1435.746246200122,1437.2475681002923,1437.2475681002923,1437.2475681002923,1437.3643048001193,1437.764630400177,,1438.2650451004245,1438.2475681002923,1438.2650451004245,1440.2667060001493,1441.2676340002306,vis1,3,2,vis,194.0,32.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1441.2843481000252,1441.2843481000252,,1442.7855350999832,1442.7855350999832,1442.8856504001394,1443.2859151000828,,1443.786381200023,,1443.786381200023,1445.7881367002353,1446.7889249004163,vis2,4,2,vis,195.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1447.2894025999792,1447.2894025999792,,1448.790671600096,1448.790671600096,1448.8907279000357,1448.790671600096,,1449.7915282999836,,1449.7915282999836,1451.793151400119,1452.7939901999869,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1454.1285262001418,1454.1285262001418,,1455.6297844001763,1455.6197844001763,1455.7298263000064,1456.1197844001763,,1456.6305685002096,,1456.6305685002096,1458.6323041003868,1459.6331030000672,sound2,2,2,vis,196.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1462.936004899975,1462.936004899975,1464.4372042003758,1464.4372042003758,1464.4272042003759,1464.5540002003052,1464.9272042003759,,1465.454755900029,1465.4372042003758,1465.454755900029,1467.4564969000146,1468.4572385000736,sound2,2,2,vis,197.0,35.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1468.9410478003063,1468.9410478003063,,1470.4422589000985,1470.4422589000985,1470.5424257000648,1470.9426940000355,,1471.4431468002238,,1471.4431468002238,1473.4448874002062,1474.4457286000923,vis1,3,2,vis,198.0,36.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1478.966169900328,1478.966169900328,1480.467503500238,1480.467503500238,1480.467503500238,1480.5842296002172,1480.984549800001,,1481.4849848002866,1481.467503500238,1481.4849848002866,1483.4866888002232,1484.4875449999906,vis1,3,2,vis,199.0,37.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1485.0046530999914,1485.0046530999914,,1486.5059427000322,1486.4959427000322,1486.6060055001378,1486.9959427000322,,1487.506789200075,,1487.506789200075,1489.5084531000555,1490.5093470002264,sound1,1,2,vis,200.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1491.4267389001996,1491.4267389001996,,1492.927997100234,1492.927997100234,1493.028101200305,1493.4284289000295,,1493.928912300218,,1493.928912300218,1495.9305611001998,1496.9313771003597,vis2,4,2,vis,201.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1497.0314956000745,1497.0314956000745,1498.5328354002647,1498.5328354002647,1498.5228354002647,1498.632802499991,1499.0228354002647,,1499.533629400257,1499.5328354002647,1499.533629400257,1501.5353044002056,1502.5361264004111,sound2,2,2,vis,202.0,40.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1502.9698357000686,1502.9698357000686,1504.4711238002144,1504.4711238002144,1504.4611238002144,1504.5878724000156,1504.9611238002144,,1505.4886324001216,1505.4711238002144,1505.4886324001216,1507.4903380000703,1508.4912584000938,sound1,1,2,vis,203.0,41.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1508.8081492,1508.8081492,,1510.309451200135,1510.299451200135,1510.4095002003685,1510.799451200135,1510.7931742002927,1511.3102646000423,,1511.3102646000423,1513.3119075000957,1514.3128055004142,sound1,1,2,vis,204.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1514.863353600327,1514.863353600327,,1516.3645648002364,1516.3545648002364,1516.4646582999937,1516.8545648002364,,1517.3653673004098,,1517.3653673004098,1519.367066200424,1520.3679021001533,sound1,1,2,vis,205.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1522.9367690999732,1522.9367690999732,,1524.4380964004174,1524.4280964004174,1524.5381340999827,1524.9280964004174,,1525.4388923003078,,1525.4388923003078,1527.4405300003216,1528.441468700368,sound2,2,2,vis,206.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1528.4914336000309,1528.4914336000309,1529.992794700034,1529.992794700034,1529.992794700034,1530.109558600068,1530.5098881000392,,1531.0102908001952,1530.992794700034,1531.0102908001952,1533.0119875004254,1534.0128248003982,vis1,3,2,vis,207.0,45.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1534.3297428000458,1534.3297428000458,,1535.8310321002007,1535.8310321002007,1535.9311143002212,1536.33145090013,,1536.8318680003956,,1536.8318680003956,1538.8335683001876,1539.8344309000038,vis2,4,2,vis,208.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1541.4691486000754,1541.4691486000754,,1542.9704120001495,1542.9604120001495,1543.0704661003053,1543.4604120001495,,1543.9713095999994,,1543.9713095999994,1545.9730159003027,1546.973851400029,sound2,2,2,vis,209.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1547.6076590000391,1547.6076590000391,,1549.1089915000573,1549.1089915000573,1549.209053200271,1549.1089915000573,,1550.1098291003816,,1550.1098291003816,1552.1114431000985,1553.112334900137,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1554.613635600146,1554.613635600146,,1556.11484750041,1556.11484750041,1556.2149549001567,1556.615334800046,,1557.115768000085,,1557.115768000085,1559.1174313002937,1560.1183137000278,vis1,3,2,vis,210.0,48.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1560.752136300385,1560.752136300385,,1562.253430500228,1562.243430500228,1562.3534845002666,1562.743430500228,,1563.2542272001244,,1563.2542272001244,1565.2559335004278,1566.2567953002379,sound2,2,2,vis,211.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1566.4569413001389,1566.4569413001389,1567.9582430003882,1567.9582430003882,1567.9482430003882,1568.074970400028,1568.4482430003882,,1568.9757446000092,1568.9582430003882,1568.9757446000092,1570.9774463000447,1571.9783605002538,sound2,2,2,vis,212.0,50.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1574.6805721000508,1574.6805721000508,,1576.1819261001162,1576.1819261001162,1576.2819501003921,1576.6823589001522,,1577.1827209001146,,1577.1827209001146,1579.1844211002551,1580.1852463000193,vis2,4,2,vis,213.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1581.086034799993,1581.086034799993,,1582.5872785002664,1582.5772785002664,1582.6873942004256,1583.0772785002664,,1583.5880937004201,,1583.5880937004201,1585.5898827003055,1586.5906623001881,sound1,1,2,vis,214.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1587.2412562003099,1587.2412562003099,,1588.7425164003596,1588.7425164003596,1588.842635600429,1589.2429487002753,,1589.7433411000036,,1589.7433411000036,1591.7450610004105,1592.7459284002632,vis1,3,2,vis,215.0,53.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1593.71336530016,1593.71336530016,,1595.2146949000396,1595.2146949000396,1595.31471640018,1595.7150981003158,,1596.2155381004065,,1596.2155381004065,1598.2171895001754,1599.218024100244,vis2,4,2,vis,216.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1600.9695043001063,1600.9695043001063,,1602.4708477999754,1602.4608477999755,1602.5709486003705,1602.9608477999755,,1603.4717882001512,,1603.4717882001512,1605.4733879999928,1606.4742027000264,sound1,1,2,vis,217.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1606.6409658003338,1606.6409658003338,,1608.1423229003065,1608.1323229003065,1608.2423729003146,1608.6323229003065,,1609.1431289003901,,1609.1431289003901,1611.1448161001988,1612.14568939998,sound1,1,2,vis,218.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1615.3984541004263,1615.3984541004263,1616.8997241003178,1616.8997241003178,1616.8997241003178,1616.999816800069,1616.8997241003178,1617.767129900001,1617.9005260002539,1617.8997241003178,1617.9005260002539,1619.902254600145,1620.9030422000885,catch,0,2,vis,,,,5.0,-0.2,-2.05,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1622.270906300351,1622.270906300351,1623.772170000311,1623.772170000311,1623.762170000311,1623.888976099968,1624.262170000311,,1624.789737700086,1624.772170000311,1624.789737700086,1626.791415900059,1627.7922968003638,sound1,1,2,vis,219.0,57.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1628.2092664000318,1628.2092664000318,,1629.7105228002854,1629.7005228002854,1629.8106483002864,1630.2005228002854,,1630.7113667000756,,1630.7113667000756,1632.7130785003044,1633.7139075003304,sound2,2,2,vis,220.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1634.0976241003461,1634.0976241003461,,1635.5988636003547,1635.5988636003547,1635.6989129000083,1636.0993238003664,1636.1659607003182,1636.5997269000597,,1636.5997269000597,1638.6013726001345,1639.6022149003782,vis1,3,2,vis,221.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
