start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3425.0123653853534,3425.0123653853534,,3426.5136053853535,3426.5136053853535,3426.6136803853533,3427.0140103853532,,3427.514395385353,,3427.514395385353,3429.516090385353,,,3430.5169403853533,catch,0,5,vis,,45,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3431.3842753853532,3431.3842753853532,,3432.885540385353,3432.885540385353,3432.985630385353,3433.3859603853534,3433.5194103853532,3433.886405385353,,3433.886405385353,3435.888040385353,,,3436.888855385353,vis1,3,5,vis,417.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3438.957255385353,3438.957255385353,,3440.4584753853533,3440.5350424999997,3440.558565385353,3441.0350424999997,,3441.459305385353,,3441.459305385353,3443.4609903853534,,,3444.461790385353,sound1,1,5,vis,418.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3444.495155385353,3444.495155385353,,3445.996410385353,3445.996410385353,3446.096495385353,3446.496865385353,,3446.9972503853533,,3446.9972503853533,3448.9989253853532,,,3449.999725385353,catch,0,5,vis,,48,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3450.383364614647,3450.383364614647,,3451.8846396146464,3451.8846396146464,3451.9847496146467,3452.3850046146463,,3452.885459614646,,3452.885459614646,3454.8871346146466,,,3455.8879446146466,vis2,4,5,vis,419.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3456.3049603853533,3456.3049603853533,,3457.8062003853533,3457.8062003853533,3457.9062703853533,3458.306620385353,,3458.8070453853534,,3458.8070453853534,3460.808690385353,,,3461.8094753853534,catch,0,5,vis,,50,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3462.1264396146466,3462.1264396146466,,3463.6276996146466,3463.7047941666665,3463.7277596146464,3464.2047941666665,,3464.6285046146463,,3464.6285046146463,3466.6301996146467,,,3467.6309996146465,sound1,1,5,vis,420.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3467.6977496146465,3467.6977496146465,,3469.1989846146466,3469.1989846146466,3469.2990596146465,3469.6993896146464,3469.6326796146463,3470.1997996146465,,3470.1997996146465,3472.201449614646,,,3473.2022796146466,vis1,3,5,vis,421.0,52,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3474.4866653853533,3474.4866653853533,,3475.9879053853533,3475.9879053853533,3476.087995385353,3476.488330385353,,3476.988760385353,,3476.988760385353,3478.990415385353,,,3479.9912003853533,vis2,4,5,vis,422.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3480.2080846146464,3480.2080846146464,,3481.7093196146466,3481.7093196146466,3481.8094346146468,3482.2097546146465,3482.3265103853532,3482.7101496146465,,3482.7101496146465,3484.7118146146463,,,3485.7126246146463,vis1,3,5,vis,423.0,54,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3486.9469896146466,3486.9469896146466,,3488.4482446146467,3488.4482446146467,3488.5483346146466,3488.9486746146463,,3489.4490896146467,,3489.4490896146467,3491.4507496146466,,,3492.4515746146462,vis2,4,5,vis,424.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3492.5683153853533,3492.5683153853533,,3494.069565385353,3494.069565385353,3494.1696403853534,3494.5699553853533,,3495.070410385353,,3495.070410385353,3497.072055385353,,,3498.0728903853533,catch,0,5,vis,,56,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3498.306390385353,3498.306390385353,,3499.807665385353,3499.807665385353,3499.907715385353,3500.308065385353,3500.2580296146466,3500.808485385353,,3500.808485385353,3502.8101453853533,,,3503.810995385353,vis1,3,5,vis,425.0,57,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3504.4781853853533,3504.4781853853533,,3505.979440385353,3506.05417,3506.079520385353,3506.55417,,3506.980265385353,,3506.980265385353,3508.9819253853534,,,3509.9827603853532,sound1,1,5,vis,426.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3511.1337146146466,3511.1337146146466,,3512.6349646146464,3512.714410833333,3512.7350246146466,3513.214410833333,,3513.6357596146463,,3513.6357596146463,3515.6374546146467,,,3516.6382496146466,sound1,1,5,vis,427.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3517.6057546146467,3517.6057546146467,,3519.1069346146464,3519.1069346146464,3519.2070496146466,3519.6074146146466,3519.490630385353,3520.1078246146467,,3520.1078246146467,3522.1094646146466,,,3523.1102746146466,vis1,3,5,vis,428.0,60,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3523.594035385353,3523.594035385353,,3525.095275385353,3525.17392,3525.195375385353,3525.67392,,3526.096140385353,,3526.096140385353,3528.097775385353,,,3529.098565385353,sound2,2,5,vis,429.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3530.966800385353,3530.966800385353,,3532.4680353853532,3532.5439475000003,3532.568145385353,3533.0439475000003,,3533.468855385353,,3533.468855385353,3535.470530385353,,,3536.471370385353,sound2,2,5,vis,430.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3536.4880546146464,3536.4880546146464,,3537.9892696146467,3537.9892696146467,3538.0893596146466,3538.4896946146464,,3538.9900996146466,,3538.9900996146466,3540.9917746146466,,,3541.9926246146465,vis2,4,5,vis,431.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3542.3595696146463,3542.3595696146463,,3543.8608446146463,3543.933510833333,3543.9609096146464,3544.433510833333,,3544.8616646146465,,3544.8616646146465,3546.8633296146463,,,3547.8641346146464,sound2,2,5,vis,432.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3549.7990596146465,3549.7990596146465,,3551.3003146146466,3551.3003146146466,3551.4004096146464,3551.8007646146466,3551.9675446146466,3552.3011596146466,,3552.3011596146466,3554.3027946146462,,,3555.3036746146468,vis1,3,5,vis,433.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3556.3044546146466,3556.3044546146466,,3557.805729614646,3557.8836625,3557.9057746146464,3558.3836625,,3558.8065396146467,,3558.8065396146467,3560.8082496146462,,,3561.8090346146464,sound2,2,5,vis,434.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3562.6430646146464,3562.6430646146464,,3564.1443196146465,3564.2237175,3564.2443846146466,3564.7237175,,3565.1451046146467,,3565.1451046146467,3567.1467896146464,,,3568.1475996146464,sound1,1,5,vis,435.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3568.231005385353,3568.231005385353,,3569.732275385353,3569.732275385353,3569.8323403853533,3570.2326453853534,,3570.733095385353,,3570.733095385353,3572.734780385353,,,3573.735570385353,vis2,4,5,vis,436.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3573.802290385353,3573.802290385353,,3575.3035353853534,3575.3831966666667,3575.403630385353,3575.8831966666667,,3576.304370385353,,3576.304370385353,3578.306030385353,,,3579.306880385353,sound2,2,5,vis,437.0,69,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3580.507825385353,3580.507825385353,,3582.009085385353,3582.083495833333,3582.109190385353,3582.583495833333,,3583.009930385353,,3583.009930385353,3585.011610385353,,,3586.0124253853533,sound1,1,5,vis,438.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3586.0624546146464,3586.0624546146464,,3587.5636896146466,3587.5636896146466,3587.6637696146463,3588.0641046146466,,3588.5645046146465,,3588.5645046146465,3590.5662046146463,,,3591.5670196146466,vis2,4,5,vis,439.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3591.6003796146465,3591.6003796146465,,3593.101614614646,3593.1733908333335,3593.2016846146466,3593.6733908333335,,3594.1024646146466,,3594.1024646146466,3596.1041046146465,,,3597.1049246146463,sound1,1,5,vis,440.0,72,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3611.1832546146466,3611.1832546146466,,3612.6845196146464,3612.6845196146464,3612.7846196146465,3613.1849396146463,,3613.685374614646,,3613.685374614646,3615.6870096146467,,,3616.6878646146465,catch,0,5,vis,,73,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3616.9880946146463,3616.9880946146463,,3618.4893296146465,3618.4893296146465,3618.5893796146465,3618.9897296146464,3618.973095385353,3619.4901796146464,,3619.4901796146464,3621.4918146146465,,,3622.4926346146467,vis1,3,5,vis,441.0,74,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3622.6761403853534,3622.6761403853534,,3624.177365385353,3624.2530425,3624.2774553853533,3624.7530425,3624.4943296146466,3625.1781953853533,,3625.1781953853533,3627.179870385353,,,3628.1807153853533,sound1,1,5,vis,442.0,75,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3631.783670385353,3631.783670385353,,3633.2849203853534,3633.3628475,3633.385005385353,3633.8628475,,3634.285745385353,,3634.285745385353,3636.287400385353,,,3637.2882353853533,sound2,2,5,vis,443.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3637.5383996146466,3637.5383996146466,,3639.0397146146465,3639.1127725,3639.1397446146466,3639.6127725,,3640.0405396146466,,3640.0405396146466,3642.0421546146463,,,3643.0430096146465,sound2,2,5,vis,444.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3643.676859614646,3643.676859614646,,3645.1781246146465,3645.1781246146465,3645.2781546146466,3645.6785196146466,3645.7452246146463,3646.1788996146465,,3646.1788996146465,3648.1805996146463,,,3649.1814246146464,vis2,4,5,vis,445.0,78,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3649.3148496146464,3649.3148496146464,,3650.8160896146464,3650.8160896146464,3650.9161796146464,3651.3165396146464,,3651.8169396146463,,3651.8169396146463,3653.8185946146464,,,3654.8194096146462,catch,0,5,vis,,79,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3654.8527596146464,3654.8527596146464,,3656.3539896146463,3656.3539896146463,3656.4541146146466,3656.8544896146464,3657.0879646146464,3657.3548546146462,,3657.3548546146462,3659.3565096146467,,,3660.3573646146465,vis1,3,5,vis,446.0,80,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3661.942020385353,3661.942020385353,,3663.4432453853533,3663.5125216666665,3663.543335385353,3664.0125216666665,,3664.4441103853533,,3664.4441103853533,3666.445740385353,,,3667.4465753853533,sound2,2,5,vis,447.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3669.0645746146465,3669.0645746146465,,3670.5658146146466,3670.5658146146466,3670.6658896146464,3671.0662096146466,3671.1329196146467,3671.5666496146464,,3671.5666496146464,3673.5682696146464,,,3674.5691196146468,vis2,4,5,vis,448.0,82,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3676.654180385353,3676.654180385353,,3678.155415385353,3678.155415385353,3678.255485385353,3678.6558053853532,,3679.156230385353,,3679.156230385353,3681.157920385353,,,3682.158785385353,vis2,4,5,vis,449.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3683.7100346146462,3683.7100346146462,,3685.2112896146464,3685.2725524999996,3685.3113596146463,3685.7725524999996,3685.528235385353,3686.2120946146465,,3686.2120946146465,3688.2137796146462,,,3689.2146496146465,sound1,1,5,vis,450.0,84,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3690.1987553853533,3690.1987553853533,,3691.6999753853534,3691.7621458333333,3691.800035385353,3692.2621458333333,3692.0002353853533,3692.7008253853533,,3692.7008253853533,3694.702495385353,,,3695.703275385353,sound1,1,5,vis,451.0,85,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3697.087784614647,3697.087784614647,,3698.5889946146463,3698.5889946146463,3698.6891146146463,3699.0894496146466,3699.256264614646,3699.5898496146465,,3699.5898496146465,3701.5914696146465,,,3702.5923046146463,vis1,3,5,vis,452.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
