start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1420.5103021003977,1420.5103021003977,,1422.028211799983,1422.018211799983,1422.1282709004097,1422.518211799983,,1423.0290675000958,,1423.0290675000958,1425.0474435003214,1426.0482838000842,sound2,2,2,vis,190.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1427.6997660003342,1427.6997660003342,1429.2177258004174,1429.2177258004174,1429.2177258004174,1429.3344665002749,1429.7348157000467,,1430.2352636000812,1430.2177258004174,1430.2352636000812,1432.2369018002153,1433.2377885999829,vis2,4,2,vis,191.0,30.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1434.4054850000628,1434.4054850000628,1435.9234393002205,1435.9234393002205,1435.9134393002205,1436.040204500381,1436.4134393002205,,1436.94092290017,1436.9234393002205,1436.94092290017,1438.942645400364,1439.9435495003797,sound1,1,2,vis,192.0,31.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1440.9777520001605,1440.9777520001605,,1442.495745400034,1442.495745400034,1442.5958375000134,1442.9961462002918,,1443.4967663000077,,1443.4967663000077,1445.4982612999827,1446.5158332000226,vis2,4,2,vis,193.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1446.5324591999613,1446.5324591999613,1448.033858800374,1448.033858800374,1448.023858800374,1448.150539400123,1448.523858800374,,1449.0512839002274,1449.033858800374,1449.0512839002274,1451.0530495001674,1452.0538822999895,sound2,2,2,vis,194.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1455.4401363000013,1455.4401363000013,,1456.958032900069,1456.948032900069,1457.0581083000377,1457.448032900069,,1457.958968000088,,1457.958968000088,1459.9606016004197,1460.9781358000562,sound2,2,2,vis,195.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1462.979904500369,1462.979904500369,,1464.4978680001311,1464.4878680001311,1464.5978773004115,1464.9878680001311,,1465.4986774000079,,1465.4986774000079,1467.5170992003493,1468.5179257002399,sound2,2,2,vis,196.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1469.0016972004175,1469.0016972004175,1470.5196457002983,1470.5196457002983,1470.5096457002983,1470.636417000156,1471.0096457002983,,1471.5371811004095,1471.5196457002983,1471.5371811004095,1473.5389109003097,1474.5397421001196,sound1,1,2,vis,197.0,36.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1474.639883400008,1474.639883400008,1476.141121200353,1476.141121200353,1476.141121200353,1476.2578985002563,1476.6582176001482,1477.0919051003382,1477.1587041002438,1477.141121200353,1477.1587041002438,1479.1603871002533,1480.1612035004161,vis1,3,2,vis,198.0,37.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1492.438395400133,1492.438395400133,,1493.939706800107,1493.929706800107,1494.0397870001123,1494.429706800107,1494.4568401002996,1494.941083200343,,1494.941083200343,1496.9589563999996,1497.9598025000394,sound1,1,2,vis,199.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1498.3269611001685,1498.3269611001685,,1499.8447349002324,1499.8347349002324,1499.9448111002073,1500.3347349002324,1500.3784953002557,1500.8455829001703,,1500.8455829001703,1502.8639725000337,1503.864802400183,sound1,1,2,vis,200.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1504.081722199984,1504.081722199984,,1505.5830102000125,1505.5830102000125,1505.6830444001332,1505.5830102000125,,1506.600477800306,,1506.600477800306,1508.602225500226,1509.6197625003495,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1511.6881889999584,1511.6881889999584,1513.2061474002637,1513.2061474002637,1513.2061474002637,1513.3229465001002,1513.2061474002637,,1514.2236597003155,1514.2061474002637,1514.2236597003155,1516.225442700155,1517.2263034000732,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1517.3763772999607,1517.3763772999607,,1518.8943310999982,1518.8943310999982,1518.9944317001589,1519.394781800054,1519.8284821003415,1519.895206600029,,1519.895206600029,1521.8969924003557,1522.8977766000405,vis1,3,2,vis,201.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1524.9662563000545,1524.9662563000545,,1526.467501200337,1526.467501200337,1526.567618700277,1526.9846043000668,1527.0846907003522,1527.484996000372,,1527.484996000372,1529.4869691003785,1530.504268700324,vis1,3,2,vis,202.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1530.8879064000882,1530.8879064000882,1532.3891993002705,1532.3891993002705,1532.3891993002705,1532.5059902002774,1532.906288500011,1533.006404100053,1533.4068235001266,1533.3891993002705,1533.4068235001266,1535.4084697003216,1536.409371700205,vis2,4,2,vis,203.0,42.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1541.6304909000844,1541.6304909000844,,1543.1317567001768,1543.1317567001768,1543.2318583001122,1543.6322283000425,,1544.1326329000965,,1544.1326329000965,1546.1509774001986,1547.1518616001792,vis1,3,2,vis,204.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1548.1360333003774,1548.1360333003774,1549.637296000097,1549.637296000097,1549.627296000097,1549.7540267999955,1550.127296000097,1550.6381381001063,1550.6548746000715,1550.637296000097,1550.6548746000715,1552.6565678003915,1553.657431700334,sound2,2,2,vis,205.0,44.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1554.841740900252,1554.841740900252,1556.3430543002412,1556.3430543002412,1556.3430543002412,1556.45978560026,1556.3430543002412,,1557.3606072003693,1557.3430543002412,1557.3606072003693,1559.3622275000178,1560.363173400119,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1560.5132896002121,1560.5132896002121,,1562.0311762002036,1562.0211762002036,1562.1313421000466,1562.5211762002036,1562.7151625003405,1563.032075200297,,1563.032075200297,1565.0338406000026,1566.051366200272,sound1,1,2,vis,206.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1568.4033845002502,1568.4033845002502,,1569.9213386001736,1569.9113386001736,1570.0214136001393,1570.4113386001736,,1570.9221391999833,,1570.9221391999833,1572.9405556000509,1573.9414433004074,sound2,2,2,vis,207.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1575.976492300231,1575.976492300231,1577.4944537003264,1577.4944537003264,1577.4944537003264,1577.6111607002765,1577.4944537003264,,1578.5120069003403,1578.4944537003264,1578.5120069003403,1580.5137339002192,1581.5145928003565,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1581.5812363001257,1581.5812363001257,,1583.083057800375,1583.083057800375,1583.1828057002947,1583.59964880028,1583.9166176999659,1584.1001235000529,,1584.1001235000529,1586.1018349002786,1587.1193609000854,vis1,3,2,vis,208.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1587.6531819003374,1587.6531819003374,,1589.1544680000022,1589.1544680000022,1589.2545216000378,1589.65485960019,,1590.1720070001409,,1590.1720070001409,1592.1736850999966,1593.1745811003,vis2,4,2,vis,209.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1595.3597289003171,1595.3597289003171,,1596.8610272003077,1596.8510272003077,1596.9611406001002,1597.3510272003077,,1597.8785804999732,,1597.8785804999732,1599.8803002001457,1600.881110300377,sound2,2,2,vis,210.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1601.1146637001746,1601.1146637001746,,1602.6159644001834,1602.6159644001834,1602.7160351002328,1602.6159644001834,,1603.616815000374,,1603.616815000374,1605.6352180001065,1606.6360642002635,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1607.5369631001465,1607.5369631001465,1609.0547835003324,1609.0547835003324,1609.0447835003324,1609.1715920000076,1609.5447835003324,,1610.072341500383,1610.0547835003324,1610.072341500383,1612.0740284999572,1613.0749030002132,sound2,2,2,vis,211.0,50.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1613.2417355003506,1613.2417355003506,,1614.7429706999771,1614.7329706999772,1614.843101200249,1615.2329706999772,,1615.760546900399,,1615.760546900399,1617.7622713000253,1618.7797411001027,sound2,2,2,vis,212.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1619.196894500006,1619.196894500006,,1620.6980456002727,1620.6980456002727,1620.7981737000607,1621.1985000000075,,1621.6989222001955,,1621.6989222001955,1623.7173663001247,1624.7181461002417,vis1,3,2,vis,213.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1624.884931600254,1624.884931600254,1626.402971400015,1626.402971400015,1626.402971400015,1626.5197103000917,1626.9200668000356,,1627.4204336000346,1627.402971400015,1627.4204336000346,1629.422183400087,1630.4230499002822,vis2,4,2,vis,214.0,53.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1631.9743567002677,1631.9743567002677,,1633.4924137001597,1633.4824137001597,1633.5923814001233,1633.9824137001597,1634.19296059997,1634.4931921000332,,1634.4931921000332,1636.4949167003595,1637.512468900133,sound1,1,2,vis,215.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1638.3631525999606,1638.3631525999606,1639.8644790002816,1639.8644790002816,1639.8644790002816,1639.9812492002472,1640.3816300002597,,1640.8820067002177,1640.8644790002816,1640.8820067002177,1642.8837364000008,1643.9012506004162,vis1,3,2,vis,216.0,55.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1645.2690892001353,1645.2690892001353,,1646.7704016003497,1646.7704016003497,1646.8704897002988,1647.2874992001541,1647.4542538002804,1647.7879403001368,,1647.7879403001368,1649.789617900338,1650.7904551001936,vis1,3,2,vis,217.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1652.5586249000132,1652.5586249000132,,1654.0600009002462,1654.0600009002462,1654.1600326002315,1654.5603622999713,1654.610431500312,1655.0775047001168,,1655.0775047001168,1657.0791226002127,1658.096757200148,vis2,4,2,vis,218.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1658.5971089001484,1658.5971089001484,1660.0984002003186,1660.0984002003186,1660.0984002003186,1660.215233300414,1660.6155829001889,1660.965835900113,1661.1159007000476,1661.0984002003186,1661.1159007000476,1663.1177299000062,1664.1185293002725,vis1,3,2,vis,219.0,58.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1665.0694700000547,1665.0694700000547,1666.5872732001096,1666.5872732001096,1666.5772732001096,1666.7040141002014,1667.0772732001096,1667.0544098001644,1667.60486750032,1667.5872732001096,1667.60486750032,1669.6067357999943,1670.6073990003877,sound1,1,2,vis,220.0,59.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1671.5749543002546,1671.5749543002546,1673.0928980000988,1673.0928980000988,1673.0828980000988,1673.209644000113,1673.5828980000988,,1674.1103755003512,1674.0928980000988,1674.1103755003512,1676.112122300148,1677.112966600407,sound2,2,2,vis,221.0,60.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1677.9636802003458,1677.9636802003458,1679.4816335002631,1679.4816335002631,1679.4816335002631,1679.5984138004221,1679.998751200337,1680.0988677000366,1680.4991829000153,1680.4816335002631,1680.4991829000153,1682.500885500174,1683.5017393003889,vis2,4,2,vis,222.0,61.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1684.235752800081,1684.235752800081,,1685.7372610001564,1685.7372610001564,1685.8371195002198,1686.2541406001635,,1686.7545563001856,,1686.7545563001856,1688.7562762001269,1689.7737526000217,vis2,4,2,vis,223.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1690.274225700248,1690.274225700248,1691.7756309002377,1691.7756309002377,1691.7656309002377,1691.892323399961,1692.2656309002377,1692.3426922001615,1692.7930878001005,1692.7756309002377,1692.7930878001005,1694.7947621001601,1695.795659000121,sound1,1,2,vis,224.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
