start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1347.405902300097,1347.405902300097,1348.9071322000325,1348.9071322000325,1348.8971322000325,1349.023886800345,1349.3971322000325,1349.524369900182,1349.924679500118,1349.9071322000325,1349.924679500118,1351.943035000071,1352.9439375000745,sound1,1,2,sound,172.0,19.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1353.9948477000669,1353.9948477000669,1355.5127838999704,1355.5127838999704,1355.5027838999704,1355.612899800364,1356.0027838999704,1355.9297551001162,1356.5303187003099,1356.5127838999704,1356.5303187003099,1358.532026000388,1359.5495598000214,sound1,1,2,sound,173.0,20.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1359.6829956002273,1359.6829956002273,,1361.200979700379,1361.200979700379,1361.3010518002063,1361.701404500354,,1362.2018052000292,,1362.2018052000292,1364.2201793003567,1365.2210037001148,vis2,4,2,sound,174.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1367.656392800223,1367.656392800223,1369.1743394002058,1369.1743394002058,1369.1643394002058,1369.2744902000502,1369.6643394002058,1370.1418874003664,1370.1752442001105,1370.1743394002058,1370.1752442001105,1372.1935741003342,1373.1944752000943,sound2,2,2,sound,175.0,22.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1373.4780001003035,1373.4780001003035,1374.9793338999823,1374.9793338999823,1374.9793338999823,1375.079397100091,1374.9793338999823,,1375.9968346004114,1375.9793338999823,1375.9968346004114,1378.015246000208,1379.016087600097,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1379.1328552002758,1379.1328552002758,1380.65075960017,1380.65075960017,1380.65075960017,1380.7508963002563,1380.65075960017,,1381.6516380999908,1381.65075960017,1381.6516380999908,1383.6700158999972,1384.670899400089,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1387.2564445003607,1387.2564445003607,1388.757666300118,1388.757666300118,1388.757666300118,1388.857763600137,1389.2581348000765,1389.2247552001588,1389.7752507003695,1389.757666300118,1389.7752507003695,1391.7769827000536,1392.7944528000169,vis1,3,2,sound,176.0,23.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1394.3291030000635,1394.3291030000635,1395.847044600241,1395.847044600241,1395.837044600241,1395.9637889001258,1396.337044600241,1396.3141210000701,1396.864583700031,1396.847044600241,1396.864583700031,1398.866228000328,1399.8837981001213,sound1,1,2,sound,177.0,24.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1401.0180875003077,1401.0180875003077,1402.536082000073,1402.536082000073,1402.536082000073,1402.6361620003097,1403.0365048000328,,1403.5369254002087,1403.536082000073,1403.5369254002087,1405.5552787003778,1406.5566867003888,vis2,4,2,sound,178.0,25.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1406.806328299988,1406.806328299988,1408.307628300108,1408.307628300108,1408.307628300108,1408.407723600112,1408.824680800151,,1409.3251248002723,1409.307628300108,1409.3251248002723,1411.3268374000415,1412.3443849003613,vis2,4,2,sound,179.0,26.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1414.3961510002352,1414.3961510002352,,1415.897444000069,1415.887444000069,1415.9975231001824,1416.387444000069,,1416.9149076999836,,1416.9149076999836,1418.9333418003023,1419.9341937001534,sound2,2,2,sound,180.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1421.9358941000626,1421.9358941000626,1423.453836400129,1423.453836400129,1423.453836400129,1423.5539504001588,1423.9542851001695,1424.037650000371,1424.4546961002723,1424.453836400129,1424.4546961002723,1426.473032299962,1427.4739483004175,vis1,3,2,sound,181.0,28.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1428.241385900017,1428.241385900017,1429.7424980002195,1429.7424980002195,1429.7324980002195,1429.8425864000544,1430.2324980002195,,1430.7600257001557,1430.7424980002195,1430.7600257001557,1432.7617034000084,1433.7792712003663,sound2,2,2,sound,182.0,29.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1434.5800370001905,1434.5800370001905,1436.0979424999766,1436.0979424999766,1436.0879424999766,1436.1980104000047,1436.5879424999766,,1437.0987490001805,1437.0979424999766,1437.0987490001805,1439.117156200178,1440.1346325004213,sound2,2,2,sound,183.0,30.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1440.4516057000235,1440.4516057000235,1441.952911200069,1441.952911200069,1441.942911200069,1442.05294940022,1442.442911200069,1442.4700055001974,1442.9704463002943,1442.952911200069,1442.9704463002943,1444.988789100267,1445.9895784999915,sound1,1,2,sound,184.0,31.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1446.1397384000682,1446.1397384000682,1447.6577066002153,1447.6577066002153,1447.6577066002153,1447.7578024003394,1447.6577066002153,,1448.6586211003103,1448.6577066002153,1448.6586211003103,1450.6769879,1451.6778052002862,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1452.2449668003917,1452.2449668003917,,1453.7462586002164,1453.7462586002164,1453.8463430000209,1454.246670700211,,1454.7637599004172,,1454.7637599004172,1456.7655316000544,1457.7829976999872,vis1,3,2,sound,185.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1461.1024731002487,1461.1024731002487,1462.620405000236,1462.620405000236,1462.610405000236,1462.720534300033,1463.110405000236,,1463.6213293001726,1463.620405000236,1463.6213293001726,1465.6396355000995,1466.6571972002946,sound2,2,2,sound,186.0,33.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1467.8248572000973,1467.8248572000973,1469.3429272999726,1469.3429272999726,1469.3429272999726,1469.442861000143,1469.8433058001772,,1470.3436689000316,1470.3429272999726,1470.3436689000316,1472.3620743002482,1473.3628827003502,vis2,4,2,sound,187.0,34.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1475.047633100368,1475.047633100368,1476.5656411001198,1476.5656411001198,1476.5556411001198,1476.6656978000626,1477.0556411001198,1476.732444800038,1477.5664559002705,1477.5656411001198,1477.5664559002705,1479.584833800394,1480.5856718002558,sound1,1,2,sound,188.0,35.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1493.746881300185,1493.746881300185,,1495.264858300399,1495.254858300399,1495.3649354000315,1495.754858300399,1495.69856280002,1496.26569180011,,1496.26569180011,1498.2840422001407,1499.2850071001537,sound1,1,2,sound,189.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1499.8520946000442,1499.8520946000442,1501.3700586003922,1501.3700586003922,1501.3600586003922,1501.4701260003,1501.8600586003922,1501.8371136002913,1502.3708492001258,1502.3700586003922,1502.3708492001258,1504.38927390014,1505.406790399991,sound1,1,2,sound,190.0,37.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1505.5402627001256,1505.5402627001256,,1507.0415435000994,1507.0315435000994,1507.1416133000255,1507.5315435000994,,1508.0590228001327,,1508.0590228001327,1510.0773820002303,1511.0782826003358,sound2,2,2,sound,191.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1512.2959649000056,1512.2959649000056,,1513.7972540003918,1513.7972540003918,1513.8973667002954,1514.2976497002617,,1514.8147409000173,,1514.8147409000173,1516.8331994000562,1517.834007000152,vis2,4,2,sound,192.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1519.485402500324,1519.485402500324,,1520.9866125002243,1520.9866125002243,1521.086858500328,1520.9866125002243,,1522.0042452002615,,1522.0042452002615,1524.0062608002424,1525.0234663002864,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1528.1761392001733,1528.1761392001733,1529.6941300002597,1529.6941300002597,1529.6941300002597,1529.7942073001266,1530.1945555001237,,1530.694934300214,1530.6941300002597,1530.694934300214,1532.713334500391,1533.7308661002405,vis1,3,2,sound,193.0,40.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1535.5324378000312,1535.5324378000312,,1537.050337500006,1537.050337500006,1537.150460000217,1537.5508172000498,1537.5841569002457,1538.051212700151,,1538.051212700151,1540.0696119000875,1541.0870877002105,vis1,3,2,sound,194.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1541.2538948003873,1541.2538948003873,1542.7552231001407,1542.7552231001407,1542.7552231001407,1542.855253700234,1543.2723288001232,1543.188907200072,1543.7726849001572,1543.7552231001407,1543.7726849001572,1545.7911050003693,1546.7919991999604,vis1,3,2,sound,195.0,42.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1547.7594155003987,1547.7594155003987,,1549.2773986999616,1549.2673986999616,1549.3775224001818,1549.7673986999616,1549.7611701000221,1550.2949324004092,,1550.2949324004092,1552.296640300259,1553.3142181002274,sound1,1,2,sound,196.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1554.4818222001866,1554.4818222001866,1555.9997509001494,1555.9997509001494,1555.9997509001494,1556.0998061001972,1555.9997509001494,,1557.0006430000738,1556.9997509001494,1557.0006430000738,1559.0190528999753,1560.036496900089,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1562.0215743999668,1562.0215743999668,1563.5395424999967,1563.5395424999967,1563.5395424999967,1563.6396279000417,1563.5395424999967,,1564.5403271001503,1564.5395424999967,1564.5403271001503,1566.558757199973,1567.5763045000583,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1567.6263524001204,1567.6263524001204,,1569.1276433002874,1569.1276433002874,1569.2276830999851,1569.6446905001737,,1570.145183800321,,1570.145183800321,1572.1473339000456,1573.164387300212,vis2,4,2,sound,197.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1575.0825996003784,1575.0825996003784,,1576.5839338000603,1576.5739338000603,1576.6840669001192,1577.0739338000603,,1577.601490400333,,1577.601490400333,1579.6198300002814,1580.6207067003213,sound2,2,2,sound,198.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1580.8042128002942,1580.8042128002942,1582.3221887001507,1582.3221887001507,1582.3221887001507,1582.4389133002348,1582.839274799984,,1583.339706900131,1583.3221887001507,1583.339706900131,1585.3413739000187,1586.3422033000477,vis2,4,2,sound,199.0,46.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1586.8259435999878,1586.8259435999878,1588.3272875999771,1588.3272875999771,1588.3272875999771,1588.4273462002836,1588.8443745002821,1588.9110455001444,1589.3447268000543,1589.3272875999771,1589.3447268000543,1591.3631816004142,1592.3640199001618,vis1,3,2,sound,200.0,47.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1593.0979671003968,1593.0979671003968,,1594.6159203001969,1594.6059203001969,1594.7160188002251,1595.1059203001969,,1595.616772600051,,1595.616772600051,1597.635189600356,1598.65270700033,sound2,2,2,sound,201.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1599.8036470004097,1599.8036470004097,1601.3216693001539,1601.3216693001539,1601.3116693001539,1601.4217355000526,1601.8116693001539,1601.8721135003232,1602.3225057000034,1602.3216693001539,1602.3225057000034,1604.3408395001404,1605.3417365002185,sound1,1,2,sound,202.0,49.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1606.2257640003897,1606.2257640003897,1607.7271058001295,1607.7271058001295,1607.7271058001295,1607.8271184000857,1607.7271058001295,,1608.7445902000852,1608.7271058001295,1608.7445902000852,1610.7629519999698,1611.763798700247,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
