start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2233.441312700111,2233.441312700111,2234.959298700161,2234.959298700161,2234.9492987001613,2235.0593323000444,2235.4492987001613,,2235.960176900096,2235.959298700161,2235.960176900096,2237.978530800037,2238.9960110001934,sound1,1,3,vis,283.0,52.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2242.248796700101,2242.248796700101,2243.766739499822,2243.766739499822,2243.766739499822,2243.8667703001497,2243.766739499822,,2244.7676007999776,2244.766739499822,2244.7676007999776,2246.786024500217,2247.7867879998607,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2248.4039945002382,2248.4039945002382,,2249.90533440008,2249.90533440008,2250.0053508999495,2250.422401799887,2250.522499400258,2250.922762900192,,2250.922762900192,2252.9412420998065,2253.9420853001734,vis1,3,3,vis,284.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2254.876200100008,2254.876200100008,,2256.377483999889,2256.377483999889,2256.4776022998353,2256.8779100999905,2257.094813800018,2257.39499100025,,2257.39499100025,2259.3967836001625,2260.4142450998274,vis1,3,3,vis,285.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2260.5309672998933,2260.5309672998933,2262.0489550000725,2262.0489550000725,2262.0389550000727,2262.1490870002394,2262.5389550000727,,2263.0497957999555,2263.0489550000725,2263.0497957999555,2265.0681694998143,2266.069004499886,sound1,1,3,vis,286.0,55.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2269.7721682000642,2269.7721682000642,,2271.2900994001625,2271.2800994001627,2271.390172299996,2271.7800994001627,,2272.2909913999697,,2272.2909913999697,2274.309373400241,2275.310216600142,sound1,1,3,vis,287.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2275.577126599915,2275.577126599915,2277.095071400117,2277.095071400117,2277.095071400117,2277.1951372000126,2277.095071400117,,2278.0958917998446,2278.095071400117,2278.0958917998446,2280.1143034999927,2281.131753699921,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2281.1485223998984,2281.1485223998984,2282.6497677998354,2282.6497677998354,2282.6397677998357,2282.7498788000753,2283.1397677998357,,2283.667267900027,2283.6497677998354,2283.667267900027,2285.685717499882,2286.686630600199,sound2,2,3,vis,288.0,57.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2287.4038352999573,2287.4038352999573,,2288.921787700217,2288.9117877002172,2289.021781100027,2289.4117877002172,,2289.9392607999703,,2289.9392607999703,2291.940979400251,2292.9585745000018,sound2,2,3,vis,289.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2293.9594052998086,2293.9594052998086,2295.4773420999495,2295.4773420999495,2295.4773420999495,2295.5774085000826,2295.4773420999495,,2296.4781980999483,2296.4773420999495,2296.4781980999483,2298.49661470025,2299.514109400168,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2299.8143504998384,2299.8143504998384,2301.315664200179,2301.315664200179,2301.315664200179,2301.4323545001184,2301.8327607000915,,2302.333121200159,2302.315664200179,2302.333121200159,2304.3515077001152,2305.3524190998373,vis2,4,3,vis,290.0,59.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2308.0546975997945,2308.0546975997945,,2309.5725730001664,2309.5725730001664,2309.6727009001856,2310.0730133997945,,2310.573529299881,,2310.573529299881,2312.591851200044,2313.592971299842,vis2,4,3,vis,291.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2313.7762408001086,2313.7762408001086,,2315.277511200003,2315.2675112000034,2315.377604600109,2315.7675112000034,,2316.295033600248,,2316.295033600248,2318.3134149998164,2319.314283600144,sound2,2,3,vis,292.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2321.6495623999012,2321.6495623999012,2323.1675410001276,2323.1675410001276,2323.157541000128,2323.267603599999,2323.657541000128,,2324.1683338001108,2324.1675410001276,2324.1683338001108,2326.1867606002575,2327.1875650999805,sound2,2,3,vis,293.0,62.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2327.688018700175,2327.688018700175,,2329.189344800144,2329.189344800144,2329.289384299956,2329.6897407999,,2330.206820800036,,2330.206820800036,2332.225180500254,2333.226035900015,vis2,4,3,vis,294.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2333.3594756001344,2333.3594756001344,2334.8774959999805,2334.8774959999805,2334.8774959999805,2334.9775342001317,2335.377856900051,,2335.878316400174,2335.8774959999805,2335.878316400174,2337.8966823998576,2338.8975789999326,vis1,3,3,vis,295.0,64.0,,2.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2340.2153625000005,2340.2153625000005,2341.73329650012,2341.73329650012,2341.7232965001203,2341.8333565002044,2342.2232965001203,2342.283772499833,2342.7341809999866,2342.73329650012,2342.7341809999866,2344.7525578002183,2345.753346600171,sound1,1,3,vis,296.0,65.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2346.0869487999676,2346.0869487999676,,2347.604948900241,2347.5949489002414,2347.704976100076,2348.0949489002414,,2348.6057723002245,,2348.6057723002245,2350.6241381001396,2351.6416465999296,sound2,2,3,vis,297.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2355.461611600194,2355.461611600194,2356.9795708000397,2356.9795708000397,2356.9795708000397,2357.0796852000726,2356.9795708000397,,2357.997100099988,2357.9795708000397,2357.997100099988,2359.9988223999476,2361.016366700243,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2361.2331504999397,2361.2331504999397,,2362.734471700221,2362.7244717002213,2362.834822599843,2363.2244717002213,,2363.751979900125,,2363.751979900125,2365.770339500226,2366.7712344001716,sound2,2,3,vis,298.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2367.4719596999435,2367.4719596999435,2368.9898104002436,2368.9898104002436,2368.979810400244,2369.089864200048,2369.479810400244,,2370.0073337001463,2369.9898104002436,2370.0073337001463,2372.0090096998697,2373.026532500118,sound2,2,3,vis,299.0,68.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2373.543639199875,2373.543639199875,2375.0615420998743,2375.0615420998743,2375.0615420998743,2375.161712599985,2375.5619941000564,,2376.062491300117,2376.0615420998743,2376.062491300117,2378.0808535000047,2379.081685000166,vis2,4,3,vis,300.0,69.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2381.266856700249,2381.266856700249,,2382.7848200998938,2382.774820099894,2382.88491450024,2383.274820099894,2383.418714699868,2383.802362800177,,2383.802362800177,2385.804034499984,2386.8215604001393,sound1,1,3,vis,301.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2387.9725413998326,2387.9725413998326,,2389.4904740001743,2389.4904740001743,2389.590580599915,2389.990941000238,2390.057664999805,2390.491398000225,,2390.491398000225,2392.5097413999697,2393.52727179981,vis1,3,3,vis,302.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2394.027672700185,2394.027672700185,,2395.5294217002315,2395.5294217002315,2395.6290794998145,2396.046097999971,2396.096074800074,2396.546469300121,,2396.546469300121,2398.5648822999296,2399.565754099816,vis1,3,3,vis,303.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2400.0160893998777,2400.0160893998777,2401.5340952999627,2401.5340952999627,2401.524095299963,2401.63417930023,2402.024095299963,,2402.534938599981,2402.5340952999627,2402.534938599981,2404.55334289984,2405.570873499915,sound2,2,3,vis,304.0,73.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2406.621702100217,2406.621702100217,,2408.139720399931,2408.129720399931,2408.239806999985,2408.629720399931,2408.6901484002096,2409.140544499803,,2409.140544499803,2411.1589354002585,2412.176429499939,sound1,1,3,vis,305.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2412.2431378002016,2412.2431378002016,2413.744454800218,2413.744454800218,2413.744454800218,2413.844544000059,2414.2448347002005,2414.2949234001076,2414.761952899929,2414.744454800218,2414.761952899929,2416.763859000124,2417.7812399999907,vis1,3,3,vis,306.0,75.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2418.1148492000734,2418.1148492000734,2419.632772900231,2419.632772900231,2419.632772900231,2419.73286970013,2420.1331864000035,2420.366879100047,2420.633640400201,2420.632772900231,2420.633640400201,2422.6520071998907,2423.652859599862,vis1,3,3,vis,307.0,76.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2426.505317399811,2426.505317399811,2428.006571599815,2428.006571599815,2428.006571599815,2428.106832299914,2428.5236145002505,2428.506955000173,2429.0240648999547,2429.006571599815,2429.0240648999547,2431.0425220998673,2432.0433318000955,vis1,3,3,vis,308.0,77.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2432.5438008001743,2432.5438008001743,2434.061693899866,2434.061693899866,2434.061693899866,2434.178470800232,2434.061693899866,,2435.0792679000383,2435.061693899866,2435.0792679000383,2437.0809570002107,2438.0985010001546,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2440.6506737000977,2440.6506737000977,,2442.1519228001794,2442.1419228001796,2442.2524684998875,2442.6419228001796,2442.8525248999445,2443.1694383002555,,2443.1694383002555,2445.187840399865,2446.188706600174,sound1,1,4,sound,309.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2448.5073401998466,2448.5073401998466,,2450.0252659000193,2450.0152659000196,2450.1253343001677,2450.5152659000196,2450.358909400247,2451.026081299942,,2451.026081299942,2453.0445192000566,2454.0620403001753,sound1,1,4,sound,310.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2456.180509000152,2456.180509000152,,2457.6984469998365,2457.6884469998367,2457.7985601002088,2458.1884469998367,2458.115502699811,2458.6993029998353,,2458.6993029998353,2460.717681699965,2461.7352286000473,sound1,1,4,sound,311.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2462.8027753001747,2462.8027753001747,,2464.3207131000904,2464.3107131000907,2464.420855199985,2464.8107131000907,2464.737801000077,2465.321614400085,,2465.321614400085,2467.339959700193,2468.3575378000473,sound1,1,4,sound,312.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2469.4751264998426,2469.4751264998426,,2470.9930232000274,2470.9830232000277,2471.0931480001395,2471.4830232000277,2471.393445599891,2471.9939231998956,,2471.9939231998956,2474.0123355999326,2475.01312239987,sound1,1,4,sound,313.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2477.8321825001126,2477.8321825001126,2479.333530400015,2479.333530400015,2479.333530400015,2479.4336167001834,2479.333530400015,,2480.350993400041,2480.333530400015,2480.350993400041,2482.369395500116,2483.370278699856,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2484.1208799998944,2484.1208799998944,2485.638864399932,2485.638864399932,2485.638864399932,2485.738939500015,2485.638864399932,,2486.6396868001407,2486.638864399932,2486.6396868001407,2488.6580730998626,2489.675599100135,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2490.943385200176,2490.943385200176,,2492.4612861998116,2492.4612861998116,2492.561382399939,2492.961795200195,,2493.4622399998566,,2493.4622399998566,2495.4805572001,2496.498034400001,vis1,3,4,sound,314.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2496.7148822998365,2496.7148822998365,,2498.232850300215,2498.232850300215,2498.332961699992,2498.733296800006,,2499.2337277997954,,2499.2337277997954,2501.2521084999403,2502.253008000154,vis2,4,4,sound,315.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
