start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1363.1539767999873,1363.1539767999873,1364.6718335999847,1364.6718335999847,1364.6718335999847,1364.7720038002096,1365.172311499782,1365.172311499782,1365.672781799987,1365.6718335999847,1365.672781799987,1367.6911871000864,1368.6919851001092,vis2,4,2,vis,183.0,20.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1369.759546400115,1369.759546400115,1371.2775038998313,1371.2775038998313,1371.2675038998314,1371.377632800091,1371.7675038998314,,1372.2783554997966,1372.2775038998313,1372.2783554997966,1374.2967077000737,1375.297839100074,sound2,2,2,vis,184.0,21.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1377.082436699953,1377.082436699953,1378.6003636001349,1378.6003636001349,1378.5903636001349,1378.7004792998284,1379.0903636001349,,1379.6012690999285,1379.6003636001349,1379.6012690999285,1381.6196324998252,1382.620474800069,sound2,2,2,vis,185.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1383.57127390017,1383.57127390017,,1385.0892463001162,1385.0792463001162,1385.1893302999176,1385.5792463001162,,1386.0901253000573,,1386.0901253000573,1388.1084778998718,1389.1093270998188,sound1,1,2,vis,186.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1390.7941179997958,1390.7941179997958,,1392.3120929999948,1392.3120929999948,1392.4121732,1392.8124723002054,,1393.312893900156,,1393.312893900156,1395.331309199866,1396.3321977002286,vis1,3,2,vis,187.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1397.8667911999598,1397.8667911999598,1399.3847328001373,1399.3847328001373,1399.3747328001373,1399.4847712000571,1399.8747328001373,,1400.3856119001955,1400.3847328001373,1400.3856119001955,1402.404059200149,1403.4048307999708,sound2,2,2,vis,188.0,25.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1404.4557265998535,1404.4557265998535,,1405.9736813000143,1405.9736813000143,1406.0737727001049,1405.9736813000143,,1406.9744735998772,,1406.9744735998772,1408.9929021998048,1409.9937644000836,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1410.0772016999051,1410.0772016999051,,1411.5784181999713,1411.5684181999713,1411.678518000126,1412.0684181999713,1412.4124687999226,1412.5959224999622,,1412.5959224999622,1414.597677399937,1415.6152046998702,sound1,1,2,vis,189.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1415.7319597998373,1415.7319597998373,,1417.2332044998855,1417.2332044998855,1417.333304700043,1417.7336796997786,1418.0506071001962,1418.2341056001112,,1418.2341056001112,1420.2524536001235,1421.2533065998666,vis2,4,2,vis,190.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1421.470193500232,1421.470193500232,,1422.9881010000333,1422.9781010000333,1423.0882187002078,1423.4781010000333,,1423.9889980001115,,1423.9889980001115,1426.0073504001573,1427.00821480022,sound2,2,2,vis,191.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1427.6253737998866,1427.6253737998866,1429.1266963999458,1429.1266963999458,1429.1266963999458,1429.2267800002098,1429.6437749001868,,1430.1441255999468,1430.1266963999458,1430.1441255999468,1432.1459239000194,1433.1633854998015,vis2,4,2,vis,192.0,29.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1433.6305018999353,1433.6305018999353,1435.131777400218,1435.131777400218,1435.121777400218,1435.2318813000545,1435.621777400218,,1436.1326458999627,1436.131777400218,1436.1326458999627,1438.151024399858,1439.1518755998202,sound2,2,2,vis,193.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1439.2853001999408,1439.2853001999408,,1440.803219200179,1440.803219200179,1440.9033046998754,1440.803219200179,,1441.8040821999982,,1441.8040821999982,1443.822489900116,1444.8233085000627,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1444.9734318000935,1444.9734318000935,,1446.4747645999976,1446.4647645999976,1446.5748534999527,1446.9647645999976,1447.025541199904,1447.4922559001222,,1447.4922559001222,1449.493948900208,1450.5114628999233,sound1,1,2,vis,194.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1451.512353700187,1451.512353700187,1453.0136402999722,1453.0136402999722,1453.0136402999722,1453.113703900084,1453.5152795999982,1453.680836599853,1454.0312175001689,1454.0136402999722,1454.0312175001689,1456.0328957997933,1457.0337398998179,vis2,4,2,vis,195.0,32.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1460.1864232999012,1460.1864232999012,,1461.7043565000147,1461.7043565000147,1461.804417599991,1462.2047776999623,1462.2047776999623,1462.7052223999724,,1462.7052223999724,1464.7236231999211,1465.7244135002345,vis2,4,2,vis,196.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1465.9746498000547,1465.9746498000547,,1467.4766218998209,1467.4766218998209,1467.5927348999046,1467.9930027998723,,1468.4934373000376,,1468.4934373000376,1470.4951959998086,1471.5126943002194,vis1,3,2,vis,197.0,34.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1472.1799070998766,1472.1799070998766,1473.6811984000467,1473.6811984000467,1473.6811984000467,1473.7812868999988,1474.1983070001677,1474.265056999933,1474.698755899977,1474.6811984000467,1474.698755899977,1476.700426499892,1477.7179379999377,vis1,3,2,vis,198.0,35.0,,5.0,0.2,-1.85,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1477.918106999781,1477.918106999781,1479.4194123000577,1479.4194123000577,1479.4094123000577,1479.5195085001849,1479.9094123000577,1479.7697151997797,1480.420260900233,1480.4194123000577,1480.420260900233,1482.438668999888,1483.4394827997983,sound1,1,2,vis,199.0,36.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1484.8406654000953,1484.8406654000953,1486.3419863000252,1486.3419863000252,1486.3319863000252,1486.4587475998067,1486.8319863000252,,1487.3594987998456,1487.3419863000252,1487.3594987998456,1489.361162299823,1490.3620857001022,sound2,2,2,vis,200.0,37.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1491.4295835002065,1491.4295835002065,1492.9309208999127,1492.9309208999127,1492.9309208999127,1493.0309918001965,1493.4312931998372,1493.4146196000017,1493.9317711001001,1493.9309208999127,1493.9317711001001,1495.9501251001582,1496.9509987999425,vis1,3,2,vis,201.0,38.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1504.1237730999217,1504.1237730999217,,1505.6417251001783,1505.6417251001783,1505.7418089998625,1506.1420526002273,1506.2755383002311,1506.6425683000796,,1506.6425683000796,1508.6442518998608,1509.6617704998441,vis1,3,2,vis,202.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1512.6142879999913,1512.6142879999913,,1514.1155920997933,1514.1155920997933,1514.2156762001775,1514.6160124000833,1514.682743600171,1515.1164018000215,,1515.1164018000215,1517.1348175998517,1518.135733400073,vis1,3,2,vis,203.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1520.9380289000198,1520.9380289000198,,1522.4392714999356,1522.4292714999356,1522.5393908001222,1522.9292714999356,,1523.4568568999618,,1523.4568568999618,1525.4585572002195,1526.4761017999351,sound1,1,2,vis,204.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1526.5928420997896,1526.5928420997896,,1528.094143900156,1528.084143900156,1528.1941976999603,1528.584143900156,,1529.0949884998352,,1529.0949884998352,1531.1133275000118,1532.114197100114,sound2,2,2,vis,205.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1533.1317475001067,1533.1317475001067,1534.633006000027,1534.633006000027,1534.623006000027,1534.7331266999915,1535.123006000027,1535.0667253002264,1535.633891100131,1535.633006000027,1535.633891100131,1537.6522085997947,1538.6531213001088,sound1,1,2,vis,206.0,43.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1539.0034134002142,1539.0034134002142,1540.5212809998282,1540.5212809998282,1540.5212809998282,1540.6213880000375,1541.021728000205,1541.4721483998671,1541.5221798001528,1541.5212809998282,1541.5221798001528,1543.5405429001637,1544.541375100214,vis2,4,2,vis,207.0,44.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1546.4096990000196,1546.4096990000196,,1547.927664199911,1547.927664199911,1548.0277455999255,1548.4280450000167,1548.5448476998806,1548.9284188999534,,1548.9284188999534,1550.9468117999584,1551.9477410000488,vis1,3,2,vis,208.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1555.3839376997873,1555.3839376997873,,1556.90198699997,1556.90198699997,1557.018722999908,1557.4190552999005,1557.702651300069,1557.9194262000472,,1557.9194262000472,1559.921142099958,1560.921960800022,vis2,4,2,vis,209.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1563.1238998999559,1563.1238998999559,,1564.6418718998991,1564.6418718998991,1564.7419527001418,1565.1422071001232,,1565.6427111002356,,1565.6427111002356,1567.6611027001143,1568.6619472001419,vis1,3,2,vis,210.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1568.6952807000578,1568.6952807000578,,1570.1965886001215,1570.1965886001215,1570.3132851999924,1570.1965886001215,,1571.2141185999587,,1571.2141185999587,1573.2158169998527,1574.2166430000887,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1574.7671448002309,1574.7671448002309,1576.268382200107,1576.268382200107,1576.258382200107,1576.3684425000772,1576.758382200107,,1577.2692380999886,1577.268382200107,1577.2692380999886,1579.2876260001883,1580.2884942000471,sound1,1,2,vis,211.0,48.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1580.7722121999338,1580.7722121999338,,1582.2901589000337,1582.2801589000337,1582.3902141000815,1582.7801589000337,,1583.2910056999624,,1583.2910056999624,1585.3093711999916,1586.3101750999429,sound2,2,2,vis,212.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1589.1793590998948,1589.1793590998948,,1590.6806712002233,1590.6706712002233,1590.7806890998706,1591.1706712002233,,1591.6815235000774,,1591.6815235000774,1593.6998652001582,1594.7007506997995,sound1,1,2,vis,213.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1595.8850856000297,1595.8850856000297,,1597.3863009000868,1597.3763009000868,1597.486428800106,1597.8763009000868,,1598.3872206002213,,1598.3872206002213,1600.4055889999233,1601.4064175999463,sound2,2,2,vis,214.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1601.8401643001214,1601.8401643001214,,1603.3580839001313,1603.3580839001313,1603.4581424999722,1603.8584510000162,1603.8584510000162,1604.3589503998608,,1604.3589503998608,1606.3772553997785,1607.3781794999466,vis2,4,2,vis,215.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1608.8794348999597,1608.8794348999597,,1610.3973710002117,1610.3973710002117,1610.4974751999341,1610.3973710002117,,1611.3981972002164,,1611.3981972002164,1613.4166786000803,1614.4175144998096,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1615.735275299821,1615.735275299821,,1617.2532258001827,1617.2532258001827,1617.3533076002002,1617.7536689001806,,1618.254030900143,,1618.254030900143,1620.2724564001635,1621.2732512998134,vis2,4,2,vis,216.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1623.0915061999783,1623.0915061999783,,1624.6094648000524,1624.5994648000524,1624.7095736000426,1625.0994648000524,1625.1432718001977,1625.6102944999673,,1625.6102944999673,1627.6287264000364,1628.6295766002238,sound1,1,2,vis,217.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
