start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1347.4565800000653,1347.4565800000653,,1348.9742145001162,1348.9742145001162,1349.0743583001401,1348.9742145001162,,1349.9751215000376,,1349.9751215000376,1351.9935327000655,1352.9943344,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1353.5448000000995,1353.5448000000995,,1355.0626985999495,1355.0526985999495,1355.1628462000024,1355.5526985999495,,1356.0636050999835,,1356.0636050999835,1358.0819862001315,1359.082839400109,sound2,2,2,vis,169.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1360.40061760002,1360.40061760002,,1361.9185810001306,1361.9085810001307,1362.0186641000416,1362.4085810001307,,1362.919472300049,,1362.919472300049,1364.9211561000645,1365.938669800127,sound2,2,2,vis,170.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1367.5733677000478,1367.5733677000478,1368.374093900036,1369.0913547001053,1369.0913547001053,1369.1914428999387,1369.0913547001053,,1370.0922434000038,1368.874093900036,1370.0922434000038,1372.0941446999293,1373.11143410003,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1377.5985761001446,1377.5985761001446,1378.3992880001404,1379.1166105000973,1379.1066105000973,1379.2165820999742,1379.6066105000973,1379.4501072001383,1380.1174220001064,1378.8992880001404,1380.1174220001064,1382.1191113999319,1383.1366168999318,sound1,1,2,vis,171.0,21.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1383.270066100007,1383.270066100007,1384.070746399995,1384.7713504001238,1384.7613504001238,1384.871466399936,1385.2613504001238,,1385.7722354999948,1384.570746399995,1385.7722354999948,1387.790569700135,1388.7914652000852,sound2,2,2,vis,172.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1389.0416363001075,1389.0416363001075,,1390.5595688000992,1390.5495688000992,1390.659680099992,1391.0495688000992,1391.4270257999394,1391.560481299946,,1391.560481299946,1393.5788560999297,1394.5796797001474,sound1,1,2,vis,173.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1395.7140009001102,1395.7140009001102,1396.5313142999746,1397.2319709000383,1397.2319709000383,1397.3320529000573,1397.7323858000543,1397.8824704001397,1398.2328194000963,1397.0313142999746,1398.2328194000963,1400.2512413000893,1401.2520615999326,vis1,3,2,vis,174.0,24.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1401.3354235001113,1401.3354235001113,1402.1361280999351,1402.8366980001535,1402.8266980001536,1402.9367845999748,1403.3266980001536,1403.3542994999532,1403.8542533999514,1402.6361280999351,1403.8542533999514,1405.8559687999748,1406.8734746999778,sound1,1,2,vis,175.0,25.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1407.140353600096,1407.140353600096,1407.9410405001342,1408.6416209999677,1408.6316209999677,1408.7417196001131,1409.1316209999677,,1409.6427366000805,1408.4410405001342,1409.6427366000805,1411.6608964999411,1412.661717100136,sound2,2,2,vis,176.0,26.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1412.961997699991,1412.961997699991,,1414.4799378999248,1414.4799378999248,1414.5800502000582,1414.980328399988,1415.2805708000176,1415.4807825000696,,1415.4807825000696,1417.4991655001156,1418.5000109000337,vis1,3,2,vis,177.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1418.9671214000061,1418.9671214000061,1419.7677489999421,1420.4683806000482,1420.4583806000483,1420.5684783999548,1420.9583806000483,,1421.4859115000088,1420.2677489999421,1421.4859115000088,1423.4875741999801,1424.5051235000808,sound2,2,2,vis,178.0,28.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1425.73951500009,1425.73951500009,,1427.2407525999677,1427.2407525999677,1427.3409183999263,1427.7579254001118,,1428.2583047000896,,1428.2583047000896,1430.260034200104,1431.2615684001446,vis2,4,2,vis,179.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1435.247581299927,1435.247581299927,1436.0482552999836,1436.7489765000735,1436.7389765000735,1436.8489719001316,1437.2389765000735,1437.5329797999673,1437.7498188999687,1436.5482552999836,1437.7498188999687,1439.7681205999777,1440.7689699999262,sound1,1,2,vis,180.0,30.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1440.919097899992,1440.919097899992,,1442.437026700072,1442.437026700072,1442.5371002001427,1442.9374366999343,1442.9374366999343,1443.4379119999446,,1443.4379119999446,1445.4562865999267,1446.457132600082,vis1,3,2,vis,181.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1447.9917525000144,1447.9917525000144,1448.8091332999263,1449.5097204000429,1449.5097204000429,1449.609800899934,1450.0101685000789,1450.1602598000989,1450.5105391999912,1449.3091332999263,1450.5105391999912,1452.5289687999264,1453.5297669999507,vis1,3,2,vis,182.0,32.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1454.3638428000938,1454.3638428000938,1455.1645608000197,1455.8817550999318,1455.8817550999318,1455.9818954000455,1455.8817550999318,,1456.8826498001088,1455.6645608000197,1456.8826498001088,1458.9010053999461,1459.9018274001517,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1460.0686597000547,1460.0686597000547,,1461.5699875001535,1461.5599875001535,1461.670071499955,1462.0599875001535,,1462.5875342000015,,1462.5875342000015,1464.5892216000445,1465.6067415001542,sound2,2,2,vis,183.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1466.590909200089,1466.590909200089,1467.3916032999493,1468.0922017000355,1468.0822017000355,1468.1923080001231,1468.5822017000355,,1469.0930484000799,1467.8916032999493,1469.0930484000799,1471.1113735000342,1472.1122989000958,sound2,2,2,vis,184.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1472.5793518000953,1472.5793518000953,,1474.0973036001176,1474.0873036001176,1474.1973603000604,1474.5873036001176,,1475.0981556999702,,1475.0981556999702,1477.1165503001046,1478.1173602001015,sound1,1,2,vis,185.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1478.8347125000525,1478.8347125000525,1479.6519960000385,1480.352618499959,1480.352618499959,1480.4528381000944,1480.352618499959,,1481.3536590999663,1480.1519960000385,1481.3536590999663,1483.3718577000052,1484.3726760999505,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1484.4227302000597,1484.4227302000597,,1485.9240285000503,1485.9240285000503,1486.0241143000983,1485.9240285000503,,1486.941511400111,,1486.941511400111,1488.9432403001208,1489.960771800086,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1492.4128206000403,1492.4128206000403,,1493.930806200087,1493.920806200087,1494.03094149993,1494.420806200087,1494.4979858999811,1494.9316095000338,,1494.9316095000338,1496.9500334999263,1497.9509262999725,sound1,1,2,vis,186.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1499.8525292000938,1499.8525292000938,1500.6698576999568,1501.3704063001294,1501.3704063001294,1501.4705294001121,1501.8708638000041,,1502.3713394001331,1501.1698576999568,1502.3713394001331,1504.3897038000375,1505.3906031000167,vis2,4,2,vis,187.0,37.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1505.7575808999334,1505.7575808999334,1506.5582423001267,1507.2755250000134,1507.2755250000134,1507.375612600075,1507.77585350007,,1508.276371399939,1507.0582423001267,1508.276371399939,1510.2780609001145,1511.29558110011,vis2,4,2,vis,188.0,38.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1512.0127778000403,1512.0127778000403,1512.8135583999772,1513.514145999981,1513.5041459999811,1513.6142384000793,1514.0041459999811,1514.164675399961,1514.5316524999887,1513.3135583999772,1514.5316524999887,1516.533375100067,1517.5349448000286,sound1,1,2,vis,189.0,39.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1518.3849328000304,1518.3849328000304,,1519.8862355000545,1519.8762355000545,1519.9863304999396,1520.3762355000545,,1520.8871016000137,,1520.8871016000137,1522.905433200134,1523.9062909000293,sound2,2,2,vis,190.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1524.7736426001154,1524.7736426001154,1525.574402100008,1526.2749977999572,1526.2749977999572,1526.3750849001315,1526.775422900051,1527.0422610999756,1527.275818700038,1526.074402100008,1527.275818700038,1529.2942273999304,1530.2950833999291,vis2,4,2,vis,191.0,41.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1530.4618322000113,1530.4618322000113,,1531.979863199938,1531.979863199938,1532.0799348999951,1532.4802695001215,,1532.9806478000917,,1532.9806478000917,1534.9991025001016,1535.999878600074,vis2,4,2,vis,192.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1536.800559700068,1536.800559700068,1537.6012951001264,1538.31856520015,1538.31856520015,1538.4186801000703,1538.31856520015,,1539.3193609000389,1538.1012951001264,1539.3193609000389,1541.3377546999343,1542.3386329999864,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1548.6439839001484,1548.6439839001484,1549.4446916001123,1550.1452869000584,1550.1452869000584,1550.245351899948,1550.6456056000404,1550.7124504999463,1551.1461407999248,1549.9446916001123,1551.1461407999248,1553.164497200001,1554.1653207001016,vis1,3,2,vis,193.0,43.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1556.7175497001242,1556.7175497001242,1557.5182250999585,1558.2187520000823,1558.2187520000823,1558.3188547001425,1558.7358996000346,1558.8526460999362,1559.2363660999779,1558.0182250999585,1559.2363660999779,1561.2380716000423,1562.255579300059,vis1,3,2,vis,194.0,44.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1563.1396275000386,1563.1396275000386,1563.9403168999795,1564.6408738999833,1564.6408738999833,1564.7410281000864,1564.6408738999833,,1565.6584749001283,1564.4403168999795,1565.6584749001283,1567.6601769000497,1568.6610528000836,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1571.6302189001087,1571.6302189001087,1572.4475371000096,1573.1481810999774,1573.1481810999774,1573.2482365000267,1573.648614200132,1573.648614200132,1574.149026800014,1572.9475371000096,1574.149026800014,1576.1674106000662,1577.1682612000238,vis1,3,2,vis,195.0,45.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1578.0523546999991,1578.0523546999991,1578.8529971999321,1579.570304100003,1579.5603041000031,1579.6703718000297,1580.0603041000031,,1580.5711777001359,1579.3529971999321,1580.5711777001359,1582.572799800031,1583.590388499966,sound2,2,2,vis,196.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1584.3910679000635,1584.3910679000635,,1585.9089819000308,1585.9089819000308,1586.0091054000166,1586.4094588999376,1586.576239100026,1586.90987199994,,1586.90987199994,1588.9115889999755,1589.9291121001095,vis1,3,2,vis,197.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1590.012513200121,1590.012513200121,,1591.5137642001007,1591.5037642001007,1591.6138227000572,1592.0037642001007,,1592.514632599961,,1592.514632599961,1594.53297930008,1595.5338486000635,sound1,1,2,vis,198.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1596.0510392999947,1596.0510392999947,,1597.5689594001249,1597.5589594001249,1597.6690266000312,1598.0589594001249,,1598.5697555000168,,1598.5697555000168,1600.588179400025,1601.5890094000586,sound1,1,2,vis,199.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1602.122782100059,1602.122782100059,,1603.64073719999,1603.64073719999,1603.7408238000442,1604.141130300073,1604.2746259000357,1604.6416181999464,,1604.6416181999464,1606.6599810999558,1607.6608136001248,vis1,3,2,vis,200.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
