start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4350.550724502161,4350.550724502161,,4352.06863950216,4352.059215,4352.16873450216,4352.559215,4352.452170497839,4353.06947450216,,4353.06947450216,4355.08780950216,,,4356.10533450216,sound1,1,5,sound,428.0,31,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4356.9559204978395,4356.9559204978395,,4358.47388049784,4358.47388049784,4358.57392549784,4358.974285497839,,4359.47471049784,,4359.47471049784,4361.49303049784,,,4362.50170549784,vis1,3,5,sound,429.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4363.14442549784,4363.14442549784,,4364.645645497839,4364.639084166667,4364.7457404978395,4365.139084166667,4365.279520497839,4365.663155497839,,4365.663155497839,4367.664820497839,,,4368.682355497839,sound2,2,5,sound,430.0,33,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4371.734875497839,4371.734875497839,,4373.25279049784,4373.25279049784,4373.35288049784,4373.753210497839,4374.020105497839,4374.25362049784,,4374.25362049784,4376.271960497839,,,4377.289465497839,vis2,4,5,sound,431.0,34,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4378.240384502161,4378.240384502161,,4379.74162450216,4379.738949166667,4379.85838950216,4380.238949166667,4380.42552950216,4380.7591195021605,,4380.7591195021605,4382.77748450216,,,4383.77829950216,sound1,1,5,sound,432.0,35,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4383.828309502161,4383.828309502161,,4385.32957950216,4385.328888333333,4385.42970450216,4385.828888333333,4385.9133304978395,4386.330429502161,,4386.330429502161,4388.34873950216,,,4389.366259502161,sound2,2,5,sound,433.0,36,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4389.54966049784,4389.54966049784,,4391.050910497839,4391.04882,4391.150995497839,4391.54882,4391.40128450216,4392.068410497839,,4392.068410497839,4394.086765497839,,,4395.087595497839,sound2,2,5,sound,434.0,37,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4395.90504950216,4395.90504950216,,4397.4229645021605,4397.418773333333,4397.523044502161,4397.918773333333,,4398.42379950216,,4398.42379950216,4400.442139502161,,,4401.45965450216,sound2,2,5,sound,435.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4402.12685950216,4402.12685950216,,4403.644809502161,4403.644809502161,4403.74486450216,4404.14521950216,4404.47882450216,4404.6456045021605,,4404.6456045021605,4406.66393450216,,,4407.66481450216,vis2,4,5,sound,436.0,39,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4409.44961950216,4409.44961950216,,4410.96755950216,4410.96755950216,4411.06763450216,4411.4679345021605,4411.384430497839,4411.968389502161,,4411.968389502161,4413.98669450216,,,4414.98755950216,vis1,3,5,sound,437.0,40,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4416.60552450216,4416.60552450216,,4418.12345450216,4418.12345450216,4418.2235495021605,4418.62389950216,4418.690589502161,4419.124319502161,,4419.124319502161,4421.14265950216,,,4422.143439502161,vis1,3,5,sound,438.0,41,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4422.46038450216,4422.46038450216,,4423.96164950216,4423.96164950216,4424.06172950216,4424.46205450216,,4424.97914450216,,4424.97914450216,4426.980819502161,,,4427.99829950216,catch,0,5,sound,,42,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4429.215900497839,4429.215900497839,,4430.733845497839,4430.7284408333335,4430.83394049784,4431.2284408333335,4431.15093950216,4431.734675497839,,4431.734675497839,4433.753015497839,,,4434.770520497839,sound2,2,5,sound,439.0,43,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4436.65552450216,4436.65552450216,,4438.1734345021605,4438.1734345021605,4438.273514502161,4438.67383950216,,4439.190964502161,,4439.190964502161,4441.20931450216,,,4442.210149502161,vis2,4,5,sound,440.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4442.343569502161,4442.343569502161,,4443.861504502161,4443.861504502161,4443.961584502161,4444.36189950216,,4444.86234450216,,4444.86234450216,4446.88066950216,,,4447.88150950216,vis2,4,5,sound,441.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4449.33271950216,4449.33271950216,,4450.850634502161,4450.8482525,4450.950714502161,4451.3482525,4451.25095950216,4451.85148950216,,4451.85148950216,4453.86980450216,,,4454.87064450216,sound1,1,5,sound,442.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4456.088314502161,4456.088314502161,,4457.58956450216,4457.58956450216,4457.68966450216,4458.10668950216,,4458.60705950216,,4458.60705950216,4460.62538450216,,,4461.62623950216,vis2,4,5,sound,443.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4461.793054502161,4461.793054502161,,4463.31097950216,4463.31097950216,4463.411079502161,4463.811384502161,,4464.31183450216,,4464.31183450216,4466.33015950216,,,4467.33098950216,vis2,4,5,sound,444.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4467.69785549784,4467.69785549784,,4469.199105497839,4469.199105497839,4469.299180497839,4469.716195497839,,4470.21660049784,,4470.21660049784,4472.2349404978395,,,4473.23579549784,vis1,3,5,sound,445.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4474.186679502161,4474.186679502161,,4475.70458450216,4475.70458450216,4475.804659502161,4476.204999502161,,4476.70540950216,,4476.70540950216,4478.72378450216,,,4479.7412995021605,vis2,4,5,sound,446.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4479.991390497839,4479.991390497839,,4481.50931049784,4481.50931049784,4481.609410497839,4482.009720497839,,4482.51013549784,,4482.51013549784,4484.528475497839,,,4485.529335497839,vis1,3,5,sound,447.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4485.69612049784,4485.69612049784,,4487.21404549784,4487.2079324999995,4487.314135497839,4487.7079324999995,4487.614385497839,4488.214880497839,,4488.214880497839,4490.233225497839,,,4491.250750497839,sound1,1,5,sound,448.0,52,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4492.2849454978395,4492.2849454978395,,4493.802845497839,4493.802845497839,4493.9029254978395,4494.303255497839,4494.21995450216,4494.803680497839,,4494.803680497839,4496.82202549784,,,4497.830660497839,vis1,3,5,sound,449.0,53,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4500.9921404978395,4500.9921404978395,,4502.493390497839,4502.4877925,4502.5934854978395,4502.9877925,4502.9104154978395,4503.510885497839,,4503.510885497839,4505.52925549784,,,4506.53007549784,sound1,1,5,sound,450.0,54,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4508.96552950216,4508.96552950216,,4510.48343450216,4510.48343450216,4510.58352950216,4510.983874502161,,4511.484309502161,,4511.484309502161,4513.502634502161,,,4514.50345450216,catch,0,5,sound,,55,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4514.98717450216,4514.98717450216,,4516.48842950216,4516.487661666667,4516.588529502161,4516.987661666667,4516.88877450216,4517.50591950216,,4517.50591950216,4519.524309502161,,,4520.525134502161,sound1,1,5,sound,451.0,56,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4520.675150497839,4520.675150497839,,4522.193075497839,4522.193075497839,4522.293170497839,4522.69349049784,,4523.193940497839,,4523.193940497839,4525.212260497839,,,4526.22975049784,vis2,4,5,sound,452.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4526.44670450216,4526.44670450216,,4527.94796450216,4527.94796450216,4528.048024502161,4528.4650545021605,4528.34831450216,4528.96545950216,,4528.96545950216,4530.96710950216,,,4531.98461950216,vis1,3,5,sound,453.0,58,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4533.752660497839,4533.752660497839,,4535.253920497839,4535.247458333333,4535.35399549784,4535.747458333333,4535.654349502161,4536.271415497839,,4536.271415497839,4538.289780497839,,,4539.290615497839,sound1,1,5,sound,454.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4539.60762950216,4539.60762950216,,4541.12555950216,4541.12555950216,4541.225629502161,4541.62595450216,,4542.126374502161,,4542.126374502161,4544.14474950216,,,4545.162234502161,vis1,3,5,sound,455.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4547.497420497839,4547.497420497839,,4548.99864549784,4548.99864549784,4549.098720497839,4549.499070497839,4549.86614450216,4550.0161554978395,,4550.0161554978395,4552.02568049784,,,4553.03536549784,vis2,4,5,sound,456.0,61,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4555.720865497839,4555.720865497839,,4557.238840497839,4557.237266666667,4557.3389154978395,4557.737266666667,,4558.239670497839,,4558.239670497839,4560.25801049784,,,4561.266670497839,sound2,2,5,sound,457.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4563.727649502161,4563.727649502161,,4565.245539502161,4565.247176666667,4565.345654502161,4565.747176666667,,4566.246394502161,,4566.246394502161,4568.26475450216,,,4569.2822695021605,sound2,2,5,sound,458.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4571.734274502161,4571.734274502161,,4573.25220950216,4573.247110833334,4573.35230450216,4573.747110833334,,4574.25307450216,,4574.25307450216,4576.271394502161,,,4577.27223450216,sound2,2,5,sound,459.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4594.0694595021605,4594.0694595021605,,4595.58741950216,4595.586898333334,4595.68752450216,4596.086898333334,4596.171155497839,4596.588274502161,,4596.588274502161,4598.606574502161,,,4599.62414950216,sound2,2,5,sound,460.0,65,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4603.95218450216,4603.95218450216,,4605.46231950216,4605.4568025,4605.56239450216,4605.9568025,4605.929329502161,4606.479809502161,,4606.479809502161,4608.49814950216,,,4609.498959502161,sound1,1,5,sound,461.0,66,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4610.316225497839,4610.316225497839,,4611.834140497839,4611.836755,4611.934230497839,4612.336755,,4612.834965497839,,4612.834965497839,4614.853320497839,,,4615.870815497839,sound2,2,5,sound,462.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4619.62396549784,4619.62396549784,,4621.1418754978395,4621.1418754978395,4621.241935497839,4621.6422354978395,4621.8592045021605,4622.142690497839,,4622.142690497839,4624.161055497839,,,4625.1785254978395,vis2,4,5,sound,463.0,68,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4625.29542450216,4625.29542450216,,4626.79664450216,4626.79664450216,4626.89672950216,4627.31373950216,4627.44720950216,4627.81417450216,,4627.81417450216,4629.83251450216,,,4630.83333450216,vis1,3,5,sound,464.0,69,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4633.769040497839,4633.769040497839,,4635.286945497839,4635.286530833334,4635.387010497839,4635.786530833334,4635.687275497839,4636.29560049784,,4636.29560049784,4638.306140497839,,,4639.323625497839,sound1,1,5,sound,465.0,70,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4639.5237854978395,4639.5237854978395,,4641.025065497839,4641.025065497839,4641.14179049784,4641.542165497839,,4642.04254049784,,4642.04254049784,4644.060880497839,,,4645.061680497839,vis1,3,5,sound,466.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4645.54553450216,4645.54553450216,,4647.06346950216,4647.06346950216,4647.163529502161,4647.56389450216,,4648.06428950216,,4648.06428950216,4650.08267950216,,,4651.10017950216,catch,0,5,sound,,72,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4651.23359950216,4651.23359950216,,4652.73485950216,4652.736361666666,4652.83492950216,4653.236361666666,4653.13517450216,4653.7523495021605,,4653.7523495021605,4655.770709502161,,,4656.771534502161,sound1,1,5,sound,467.0,73,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
