start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1470.3618859998621,1470.3618859998621,1471.8632132998407,1471.8632132998407,1471.8532132998407,1471.9632691997774,1472.3532132998407,1472.2635983997695,1472.880732599713,1472.8632132998407,1472.880732599713,1474.899103100013,1475.8999668998383,sound1,1,2,sound,183.0,30.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1476.5171560999677,1476.5171560999677,,1478.0351008997038,1478.0251008997038,1478.1351520000696,1478.5251008997038,1478.5355404997915,1479.0359978001304,,1479.0359978001304,1481.0543700997457,1482.0718915998675,sound1,1,2,sound,184.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1482.4555495000184,1482.4555495000184,1483.9568376998157,1483.9568376998157,1483.9468376998157,1484.0569378999733,1484.4468376998157,,1484.9742926997803,1484.9568376998157,1484.9742926997803,1486.9927030001506,1487.9936140999869,sound2,2,2,sound,185.0,32.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1490.195460099794,1490.195460099794,1491.713400399845,1491.713400399845,1491.713400399845,1491.8135170001276,1491.713400399845,,1492.7142602001056,1492.713400399845,1492.7142602001056,1494.7326202998609,1495.733545600038,catch,0,2,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1499.1864441000596,1499.1864441000596,,1500.687694599919,1500.687694599919,1500.804456099935,1501.204864599809,1501.2715162998736,1501.7052634000518,,1501.7052634000518,1503.723633399766,1504.7245179997497,vis2,4,2,sound,186.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1507.3600555998944,1507.3600555998944,1508.8780358997844,1508.8780358997844,1508.8680358997844,1508.978108599849,1509.3680358997844,,1509.8788497001603,1509.8780358997844,1509.8788497001603,1511.8972120001652,1512.9147731001228,sound2,2,2,sound,187.0,34.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1513.448542600099,1513.448542600099,1514.966568700105,1514.966568700105,1514.966568700105,1515.0832624999546,1515.4836665997952,,1515.984048999913,1515.966568700105,1515.984048999913,1517.985752400078,1518.9866402997375,vis2,4,2,sound,188.0,35.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1519.0700280001126,1519.0700280001126,,1520.587992699884,1520.587992699884,1520.6880327999331,1521.0883835000657,,1521.5888068997972,,1521.5888068997972,1523.60716510012,1524.6080816998817,vis2,4,2,sound,189.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1525.1918656998985,1525.1918656998985,1526.6931691999287,1526.6931691999287,1526.6931691999287,1526.7932439000085,1527.2102355999612,,1527.7106880997978,1527.6931691999287,1527.7106880997978,1529.7291556997895,1530.729918200124,vis2,4,2,sound,190.0,37.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1533.1986727999263,1533.1986727999263,1534.7166196997948,1534.7166196997948,1534.7166196997948,1534.8167526997365,1534.7166196997948,,1535.7174740001299,1535.7166196997948,1535.7174740001299,1537.7358661001288,1538.736766200114,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1538.8867976000272,1538.8867976000272,,1540.3881627000608,1540.3781627000608,1540.4882009998635,1540.8781627000608,,1541.4056623001322,,1541.4056623001322,1543.4073405001052,1544.424876399871,sound2,2,2,sound,191.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1545.993307999868,1545.993307999868,,1547.5108630001284,1547.5008630001284,1547.6108970000148,1548.0008630001284,,1548.5283772997298,,1548.5283772997298,1550.5300649000071,1551.5476589999832,sound2,2,2,sound,192.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1552.6152233998962,1552.6152233998962,1554.133237300042,1554.133237300042,1554.123237300042,1554.2332273997106,1554.623237300042,,1555.1340266997665,1555.133237300042,1555.1340266997665,1557.1524463999756,1558.1699017999433,sound2,2,2,sound,193.0,40.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1558.3033836000338,1558.3033836000338,1559.821276600074,1559.821276600074,1559.821276600074,1559.921451999873,1560.3217862998806,1560.6553094997741,1560.8221594999284,1560.821276600074,1560.8221594999284,1562.8405343997963,1563.8413805999533,vis1,3,2,sound,194.0,41.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1566.1099904999808,1566.1099904999808,1567.6279729000032,1567.6279729000032,1567.6279729000032,1567.7281284998842,1568.128406699814,,1568.629032299921,1568.6279729000032,1568.629032299921,1570.6472334000953,1571.6480521001592,vis2,4,2,sound,195.0,42.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1572.7155934000127,1572.7155934000127,,1574.2336038999,1574.2236038999,1574.3336584997103,1574.7236038999,1574.8841962000095,1575.2344773999155,,1575.2344773999155,1577.2527564997524,1578.2536885999814,sound1,1,2,sound,196.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1579.1544204001054,1579.1544204001054,1580.6724159001112,1580.6724159001112,1580.6724159001112,1580.7724807998836,1581.172810500089,1581.2562523997128,1581.689902599968,1581.6724159001112,1581.689902599968,1583.6916068997905,1584.7091154000461,vis1,3,2,sound,197.0,44.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1584.8592645000406,1584.8592645000406,1586.3772756998167,1586.3772756998167,1586.3772756998167,1586.4773141998537,1586.3772756998167,,1587.3781142999158,1587.3772756998167,1587.3781142999158,1589.396478700053,1590.3973181998097,catch,0,2,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1590.6976183998138,1590.6976183998138,,1592.2155652000308,1592.2155652000308,1592.3156069997437,1592.7159492001608,1592.7659972999916,1593.216814399764,,1593.216814399764,1595.2347494997755,1596.2523298999965,vis1,3,2,sound,198.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1596.4857997997403,1596.4857997997403,1598.0037420001552,1598.0037420001552,1598.0037420001552,1598.1038996997029,1598.0037420001552,,1599.0046298998147,1599.0037420001552,1599.0046298998147,1601.0230338001363,1602.0238983999677,catch,0,2,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1602.591051799778,1602.591051799778,1604.1090516998172,1604.1090516998172,1604.0990516998172,1604.2091995999888,1604.5990516998172,,1605.1265383000225,1605.1090516998172,1605.1265383000225,1607.128252599921,1608.1457548998967,sound2,2,2,sound,199.0,46.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1609.0632570000105,1609.0632570000105,1610.5810960001052,1610.5810960001052,1610.5710960001052,1610.6812719000243,1611.0710960001052,,1611.5820235997178,1611.5810960001052,1611.5820235997178,1613.6003962001503,1614.6019326998592,sound2,2,2,sound,200.0,47.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1617.2200889997855,1617.2200889997855,,1618.7214258998372,1618.7114258998372,1618.8215234997422,1619.2114258998372,1619.155177100163,1619.7389058997594,,1619.7389058997594,1621.7573202001602,1622.7581607998088,sound1,1,2,sound,201.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1623.7256808998734,1623.7256808998734,,1625.243621800162,1625.243621800162,1625.3436985999085,1625.7440726999864,,1626.2445425000712,,1626.2445425000712,1628.2628462999799,1629.280346499823,vis2,4,2,sound,202.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1629.5138971997164,1629.5138971997164,1631.0318820998743,1631.0318820998743,1631.0318820998743,1631.1320181000717,1631.5323035997078,1631.4322450999841,1632.032756399896,1632.0318820998743,1632.032756399896,1634.0511130998582,1635.051981299717,vis2,4,2,sound,203.0,50.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1635.2856242000796,1635.2856242000796,1636.8034742000252,1636.8034742000252,1636.7934742000252,1636.9035387999118,1637.2934742000252,1637.3205505000167,1637.8042813000009,1637.8034742000252,1637.8042813000009,1639.8227077001445,1640.840192299869,sound1,1,2,sound,204.0,51.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1641.0904671000987,1641.0904671000987,1642.5917157000601,1642.5917157000601,1642.5917157000601,1642.6917479998172,1642.5917157000601,,1643.6091827997677,1643.5917157000601,1643.6091827997677,1645.6276428998187,1646.6284959000275,catch,0,2,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1647.2957409001626,1647.2957409001626,1648.8137050001621,1648.8137050001621,1648.8137050001621,1648.9137895997353,1649.3141323999241,1649.4308636999428,1649.8145043999627,1649.8137050001621,1649.8145043999627,1651.8328960999586,1652.850370799724,vis1,3,2,sound,205.0,52.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1654.5352105997242,1654.5352105997242,1656.0531295999624,1656.0531295999624,1656.0531295999624,1656.153241199974,1656.0531295999624,,1657.0544250999317,1657.0531295999624,1657.0544250999317,1659.089110300012,1660.0899443999604,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1660.7071373998858,1660.7071373998858,1662.2250546999946,1662.2250546999946,1662.2250546999946,1662.3251119997092,1662.7255710997358,1662.7421534001567,1663.2259131000117,1663.2250546999946,1663.2259131000117,1665.2442986998446,1666.2452016999684,vis2,4,2,sound,206.0,53.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1667.3127631000914,1667.3127631000914,,1668.8144165999927,1668.8044165999927,1668.9308006000444,1669.3044165999927,,1669.8315077000968,,1669.8315077000968,1671.849924699936,1672.8507769001387,sound2,2,2,sound,207.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1673.7348333998323,1673.7348333998323,1675.2361251000054,1675.2361251000054,1675.2361251000054,1675.336288499713,1675.7365472997278,1675.7365472997278,1676.253669299718,1676.2361251000054,1676.253669299718,1678.2720617000684,1679.2729000999332,vis1,3,2,sound,208.0,55.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1679.3229395999313,1679.3229395999313,,1680.84086559999,1680.83086559999,1680.9409766998813,1681.33086559999,,1681.8417833001092,,1681.8417833001092,1683.860168399822,1684.860960399799,sound2,2,2,sound,209.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1685.4281887999475,1685.4281887999475,1686.9293799997047,1686.9293799997047,1686.9293799997047,1687.0294856001362,1687.4298051000312,,1687.9469589000307,1687.9293799997047,1687.9469589000307,1689.948835599769,1690.9661730998866,vis2,4,2,sound,210.0,57.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1691.3164788997472,1691.3164788997472,1692.8344003000036,1692.8344003000036,1692.8244003000036,1692.9345064997412,1693.3244003000036,,1693.8353158999905,1693.8344003000036,1693.8353158999905,1695.853667399913,1696.854503599994,sound2,2,2,sound,211.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1697.8887526998967,1697.8887526998967,,1699.406706399817,1699.406706399817,1699.5068052998483,1699.9070967999958,,1700.4074793998823,,1700.4074793998823,1702.4259418999516,1703.426784500081,vis2,4,2,sound,212.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1704.0272916998454,1704.0272916998454,1705.5285250000395,1705.5285250000395,1705.5285250000395,1705.628684599951,1706.0289872000665,1706.1124103000127,1706.5460949997157,1706.5285250000395,1706.5460949997157,1708.564480799783,1709.565301399745,vis1,3,2,sound,213.0,60.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1709.932285099823,1709.932285099823,,1711.4502591998987,1711.4402591998987,1711.5503701000214,1711.9402591998987,1712.1175034000278,1712.4511209997088,,1712.4511209997088,1714.469433500033,1715.4703770997673,sound1,1,2,sound,214.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1715.537028799832,1715.537028799832,1717.05504729978,1717.05504729978,1717.04504729978,1717.1550592999645,1717.54504729978,1717.6890924997367,1718.0558801000677,1718.05504729978,1718.0558801000677,1720.074270699706,1721.0917844000012,sound1,1,2,sound,215.0,62.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
