start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
908.4418097407126,908.9422247407126,908.4418097407126,908.6920852592874,1597,True,135.0,-159.74455056942656,146.240917615711,False,
908.9589752592875,909.4594202592874,908.9589752592875,909.2091197407126,1598,True,90.0,159.74455056942668,438.7227528471331,False,
909.9932002592875,910.4935602592875,909.9932002592875,910.2433147407127,1600,True,180.0,-159.74455056942656,146.240917615711,False,
910.5101997407127,911.0106197407126,910.5101997407127,910.7604752592874,1601,True,90.0,159.74455056942668,-438.7227528471331,False,
911.0273702592874,911.5277752592874,911.0273702592874,911.2775297407126,1602,True,270.0,-798.722752847133,146.240917615711,False,
911.5443747407126,912.0614997407126,911.5443747407126,911.8113502592875,1603,True,45.0,798.722752847133,146.240917615711,False,
912.0782502592875,912.5786502592874,912.0782502592875,912.3283947407126,1604,False,,,,True,-1.0
912.5952397407126,913.0956497407126,912.5952397407126,912.8455502592875,1605,True,180.0,-479.2336517082798,146.240917615711,False,
913.1124002592875,913.6128202592874,913.1124002592875,913.3626347407126,1606,False,,,,True,-1.0
913.6294347407127,914.1298397407127,913.6294347407127,913.8797152592875,1607,True,315.0,159.74455056942668,438.7227528471331,False,
914.1465902592874,914.6470502592874,914.1465902592874,914.3967397407126,1608,True,315.0,798.722752847133,-438.7227528471331,False,
915.1808002592875,915.6978902592874,915.1808002592875,915.4309097407127,1610,True,315.0,-479.2336517082798,-146.24091761571106,False,
915.7145097407126,916.2149497407127,915.7145097407126,915.9648152592874,1611,True,135.0,-159.74455056942656,-438.7227528471331,False,
916.7487047407126,917.2490897407126,916.7487047407126,916.9989952592874,1613,True,180.0,-479.2336517082798,-438.7227528471331,False,
917.2658402592875,917.7662702592875,917.2658402592875,917.5159747407126,1614,True,135.0,479.2336517082799,-438.7227528471331,False,
917.7828947407127,918.2833147407126,917.7828947407127,918.0331852592874,1615,True,315.0,-798.722752847133,-146.24091761571106,False,
918.3000652592874,918.8171352592874,918.3000652592874,918.5501897407127,1616,True,270.0,798.722752847133,-438.7227528471331,False,
918.8337597407126,919.3341797407126,918.8337597407126,919.0840352592875,1617,True,270.0,-479.2336517082798,438.7227528471331,False,
919.3509302592875,919.8513752592875,919.3509302592875,919.6010697407127,1618,True,315.0,-479.2336517082798,-438.7227528471331,False,
919.8679397407126,920.3683597407127,919.8679397407126,920.1182202592875,1619,True,180.0,-798.722752847133,-438.7227528471331,False,
920.3851102592874,920.8855402592875,920.3851102592874,920.6352697407126,1620,True,45.0,-798.722752847133,146.240917615711,False,
921.9363497407127,922.4367347407126,921.9363497407127,922.1866052592875,1623,True,90.0,159.74455056942668,-146.24091761571106,False,
922.4534852592875,922.9705852592874,922.4534852592875,922.7036347407126,1624,True,270.0,-159.74455056942656,-438.7227528471331,False,
923.5043802592875,924.0047852592875,923.5043802592875,923.7544947407126,1626,True,180.0,479.2336517082799,146.240917615711,False,
924.0217747407127,924.5218297407126,924.0217747407127,924.2719452592875,1627,False,,,,True,1.0
924.5385802592874,925.0390202592874,924.5385802592874,924.7886847407126,1628,True,0.0,159.74455056942668,-146.24091761571106,False,
925.0555947407126,925.5560097407126,925.0555947407126,925.3058802592874,1629,True,315.0,-159.74455056942656,438.7227528471331,False,
925.5727602592875,926.0898552592874,925.5727602592875,925.8228797407126,1630,True,0.0,479.2336517082799,-438.7227528471331,False,
926.1064497407126,926.6068697407126,926.1064497407126,926.3567502592874,1631,True,225.0,-159.74455056942656,146.240917615711,False,
926.6236202592875,927.1240202592875,926.6236202592875,926.8737597407126,1632,True,225.0,159.74455056942668,438.7227528471331,False,
927.1406797407126,927.6410547407127,927.1406797407126,927.3909302592874,1633,True,180.0,159.74455056942668,-438.7227528471331,False,
927.6578052592874,928.1582502592875,927.6578052592874,927.9079597407126,1634,True,0.0,159.74455056942668,-438.7227528471331,False,
928.1748397407126,928.6752497407126,928.1748397407126,928.4250902592875,1635,True,225.0,479.2336517082799,438.7227528471331,False,
929.2090247407126,929.7094447407127,929.2090247407126,929.4593252592875,1637,True,180.0,-159.74455056942656,438.7227528471331,False,
929.7261952592875,930.2432902592875,929.7261952592875,929.9763297407127,1638,False,,,,True,0.0
930.2599197407126,930.7603397407127,930.2599197407126,930.5101852592875,1639,True,225.0,-798.722752847133,438.7227528471331,False,
931.2940397407126,931.7945247407126,931.2940397407126,931.5443902592874,1641,True,180.0,798.722752847133,438.7227528471331,False,
932.8454452592874,933.3459002592874,932.8454452592874,933.0955747407127,1644,True,45.0,798.722752847133,438.7227528471331,False,
933.3624847407126,933.8795697407127,933.3624847407126,933.6294402592874,1645,True,225.0,159.74455056942668,-146.24091761571106,False,
934.4133447407127,934.9137547407126,934.4133447407127,934.6636052592875,1647,True,135.0,798.722752847133,146.240917615711,False,
934.9305052592874,935.4309452592875,934.9305052592874,935.1806447407126,1648,True,180.0,798.722752847133,-146.24091761571106,False,
935.4475397407126,935.9479497407126,935.4475397407126,935.6978302592875,1649,True,90.0,-159.74455056942656,146.240917615711,False,
935.9647002592875,936.4651202592875,935.9647002592875,936.2148447407126,1650,True,225.0,479.2336517082799,-146.24091761571106,False,
936.4984447407127,936.9988247407126,936.4984447407127,936.7487052592875,1651,True,45.0,-479.2336517082798,-438.7227528471331,False,
937.0155752592875,937.5160202592874,937.0155752592875,937.2657297407127,1652,True,225.0,-479.2336517082798,146.240917615711,False,
937.5326347407126,938.0330397407126,937.5326347407126,937.7829002592874,1653,True,135.0,479.2336517082799,438.7227528471331,False,
938.5668047407127,939.06412,938.5668047407127,938.8170802592874,1655,True,0.0,798.722752847133,-146.24091761571106,False,
