start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3456.1902698279946,3456.1902698279946,,3457.6915248279947,3457.7268391666667,3457.7993898279947,3458.2268391666667,3458.291930172005,3458.7090098279946,,3458.7090098279946,3460.7273698279946,,,3461.728244827995,sound1,1,3,vis,301.0,88,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3465.7814951720047,3465.7814951720047,,3467.299400172005,3467.3267608333335,3467.399490172005,3467.8267608333335,3467.833170172005,3468.300255172005,,3468.300255172005,3470.318585172005,,,3471.319400172005,sound1,1,4,sound,302.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3475.489505172005,3475.489505172005,,3477.007440172005,3477.0366799999997,3477.107550172005,3477.5366799999997,3477.374445172005,3478.008295172005,,3478.008295172005,3480.026625172005,,,3481.027455172005,sound1,1,4,sound,303.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3481.5946051720052,3481.5946051720052,,3483.112500172005,3483.1466116666666,3483.2126001720053,3483.6466116666666,3483.479490172005,3484.1300151720047,,3484.1300151720047,3486.131660172005,,,3487.149195172005,sound1,1,4,sound,304.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3488.717170172005,3488.717170172005,,3490.2350901720047,3490.2665399999996,3490.335150172005,3490.7665399999996,3490.535345172005,3491.235920172005,,3491.235920172005,3493.254255172005,,,3494.271795172005,sound1,1,4,sound,305.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3494.6721001720052,3494.6721001720052,,3496.190020172005,3496.2264625000003,3496.290130172005,3496.7264625000003,3496.556995172005,3497.190855172005,,3497.190855172005,3499.209195172005,,,3500.210050172005,sound1,1,4,sound,306.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3501.177589827995,3501.177589827995,,3502.6788348279947,3502.6788348279947,3502.7788948279945,3503.1792648279948,3503.162485172005,3503.6963498279947,,3503.6963498279947,3505.714664827995,,,3506.7155198279947,vis1,3,4,sound,307.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3508.2668048279947,3508.2668048279947,,3509.768039827995,3509.768039827995,3509.8681348279947,3510.268459827995,3510.668715172005,3510.785559827995,,3510.785559827995,3512.787214827995,,,3513.8047348279947,vis2,4,4,sound,308.0,6,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3514.288375172005,3514.288375172005,,3515.806260172005,3515.83628,3515.9063501720047,3516.33628,3516.306710172005,3516.807120172005,,3516.807120172005,3518.825490172005,,,3519.826305172005,sound1,1,4,sound,309.0,7,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3520.610290172005,3520.610290172005,,3522.1115451720048,3522.1115451720048,3522.211605172005,3522.628620172005,,3523.129035172005,,3523.129035172005,3525.147380172005,,,3526.148230172005,catch,0,4,sound,,8,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3526.281670172005,3526.281670172005,,3527.799595172005,3527.8361975,3527.899690172005,3528.3361975,3528.1833598279945,3528.800425172005,,3528.800425172005,3530.818725172005,,,3531.819590172005,sound1,1,4,sound,310.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3533.6545598279945,3533.6545598279945,,3535.172454827995,3535.172454827995,3535.2725548279946,3535.672889827995,,3536.1733098279947,,3536.1733098279947,3538.1916398279945,,,3539.1924448279947,catch,0,4,sound,,10,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3539.459260172005,3539.459260172005,,3540.960495172005,3540.99606,3541.060580172005,3541.49606,3541.360825172005,3541.978040172005,,3541.978040172005,3543.996335172005,,,3544.997175172005,sound1,1,4,sound,311.0,11,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3546.6653398279946,3546.6653398279946,,3548.1665748279947,3548.1665748279947,3548.266639827995,3548.6836798279946,,3549.1840848279944,,3549.1840848279944,3551.1857248279944,,,3552.2032648279946,vis1,3,4,sound,312.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3552.436784827995,3552.436784827995,,3553.9547098279945,3553.9547098279945,3554.0547948279946,3554.4551148279947,3554.6886648279947,3554.955539827995,,3554.955539827995,3556.9738898279948,,,3557.974729827995,vis2,4,4,sound,313.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3560.3933898279947,3560.3933898279947,,3561.911314827995,3561.9458608333334,3562.0114048279947,3562.4458608333334,,3562.9121648279947,,3562.9121648279947,3564.9304748279947,,,3565.947999827995,sound2,2,4,sound,314.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3566.731875172005,3566.731875172005,,3568.249815172005,3568.249815172005,3568.3498451720047,3568.750215172005,3568.9337748279945,3569.250620172005,,3569.250620172005,3571.269005172005,,,3572.269820172005,vis1,3,4,sound,315.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3573.103944827995,3573.103944827995,,3574.6051548279947,3574.6051548279947,3574.7052698279945,3575.1222748279947,,3575.6226798279945,,3575.6226798279945,3577.6410298279948,,,3578.6418648279946,catch,0,4,sound,,16,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3580.543325172005,3580.543325172005,,3582.061240172005,3582.061240172005,3582.161345172005,3582.5616451720052,3582.461575172005,3583.062100172005,,3583.062100172005,3585.080445172005,,,3586.0812701720047,vis1,3,4,sound,316.0,17,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3586.0980498279946,3586.0980498279946,,3587.6159148279944,3587.6456175,3587.716054827995,3588.1456175,3588.0162948279944,3588.6167648279948,,3588.6167648279948,3590.635139827995,,,3591.6526648279946,sound1,1,4,sound,317.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3592.036170172005,3592.036170172005,,3593.537445172005,3593.537445172005,3593.637535172005,3594.054530172005,,3594.554940172005,,3594.554940172005,3596.573285172005,,,3597.574110172005,catch,0,4,sound,,19,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3599.025340172005,3599.025340172005,,3600.526585172005,3600.526585172005,3600.6266651720052,3601.027020172005,3601.1682701720047,3601.544100172005,,3601.544100172005,3603.562445172005,,,3604.563295172005,vis2,4,4,sound,318.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3604.580074827995,3604.580074827995,,3606.0979698279943,3606.0979698279943,3606.1980448279946,3606.598364827995,,3607.0987848279947,,3607.0987848279947,3609.1171548279945,,,3610.1179898279947,vis2,4,4,sound,319.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3611.352215172005,3611.352215172005,,3612.8613101720052,3612.8853633333333,3612.970255172005,3613.3853633333333,,3613.870940172005,,3613.870940172005,3615.8893201720052,,,3616.898005172005,sound2,2,4,sound,320.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3619.175390172005,3619.175390172005,,3620.693305172005,3620.7253183333332,3620.793390172005,3621.2253183333332,,3621.694135172005,,3621.694135172005,3623.712485172005,,,3624.730005172005,sound2,2,4,sound,321.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3625.030230172005,3625.030230172005,,3626.531465172005,3626.5652425,3626.631575172005,3627.0652425,,3627.548985172005,,3627.548985172005,3629.558455172005,,,3630.568155172005,sound2,2,4,sound,322.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3631.0186098279946,3631.0186098279946,,3632.5365548279947,3632.5652149999996,3632.636654827995,3633.0652149999996,3633.0703148279945,3633.5374248279945,,3633.5374248279945,3635.5557148279945,,,3636.5565648279944,sound1,1,4,sound,323.0,25,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3636.7734198279945,3636.7734198279945,,3638.2746548279947,3638.2746548279947,3638.3747398279947,3638.7917598279946,,3639.292144827995,,3639.292144827995,3641.3105098279943,,,3642.311354827995,vis1,3,4,sound,324.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3642.4781448279946,3642.4781448279946,,3643.9960698279947,3644.0250858333334,3644.0961648279945,3644.5250858333334,3644.5298598279946,3644.9969348279947,,3644.9969348279947,3647.0152098279946,,,3648.0160698279947,sound2,2,4,sound,325.0,27,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3648.0494448279946,3648.0494448279946,,3649.5673398279946,3649.5673398279946,3649.6674398279947,3650.0677598279945,3650.484690172005,3650.568194827995,,3650.568194827995,3652.5865248279947,,,3653.6040098279946,vis2,4,4,sound,326.0,28,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3653.9042898279945,3653.9042898279945,,3655.422199827995,3655.422199827995,3655.5223098279944,3655.9226548279944,3656.139380172005,3656.4230398279947,,3656.4230398279947,3658.4413998279947,,,3659.4421798279946,vis1,3,4,sound,327.0,29,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3661.410435172005,3661.410435172005,,3662.928355172005,3662.964898333333,3663.028420172005,3663.464898333333,3663.2453648279948,3663.929175172005,,3663.929175172005,3665.947520172005,,,3666.948335172005,sound2,2,4,sound,328.0,30,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3667.5156048279946,3667.5156048279946,,3669.0168098279946,3669.0168098279946,3669.116919827995,3669.533939827995,,3670.034334827995,,3670.034334827995,3672.052694827995,,,3673.0535048279944,vis2,4,4,sound,329.0,31,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3673.3871098279947,3673.3871098279947,,3674.9050498279944,3674.9050498279944,3675.0051398279948,3675.4054898279946,,3675.9058848279947,,3675.9058848279947,3677.9242148279945,,,3678.9250448279945,vis2,4,4,sound,330.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3679.291905172005,3679.291905172005,,3680.793185172005,3680.8247516666665,3680.8932451720048,3681.3247516666665,3681.226840172005,3681.810680172005,,3681.810680172005,3683.820170172005,,,3684.829850172005,sound1,1,4,sound,331.0,33,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3684.8631851720047,3684.8631851720047,,3686.381130172005,3686.381130172005,3686.481210172005,3686.8815601720053,,3687.381960172005,,3687.381960172005,3689.400320172005,,,3690.401155172005,vis1,3,4,sound,332.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3690.6259048279944,3690.6259048279944,,3692.1359998279945,3692.1359998279945,3692.2360698279945,3692.6364198279944,3692.819800172005,3693.1368398279947,,3693.1368398279947,3695.1551698279945,,,3696.1726598279947,vis1,3,4,sound,333.0,35,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3697.6405798279948,3697.6405798279948,,3699.1584848279945,3699.1945858333333,3699.2585648279946,3699.6945858333333,,3700.1593448279946,,3700.1593448279946,3702.1776498279946,,,3703.1951798279947,sound2,2,4,sound,334.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3703.3286298279945,3703.3286298279945,,3704.829859827995,3704.864495833333,3704.9299448279944,3705.364495833333,3705.230105172005,3705.8473648279946,,3705.8473648279946,3707.8657398279947,,,3708.8665698279947,sound2,2,4,sound,335.0,37,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3708.933294827995,3708.933294827995,,3710.451169827995,3710.4844525,3710.5512698279945,3710.9844525,3710.9182698279947,3711.452029827995,,3711.452029827995,3713.4703648279947,,,3714.4878598279947,sound1,1,4,sound,336.0,38,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3714.7214098279946,3714.7214098279946,,3716.222644827995,3716.2543991666666,3716.3227248279945,3716.7543991666666,,3717.2401498279946,,3717.2401498279946,3719.258499827995,,,3720.259329827995,sound2,2,4,sound,337.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
