start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4342.4134277453595,4342.4134277453595,4343.93135274536,4343.93135274536,4343.9301525,4344.0481127453595,4344.4301525,4344.748692745359,4344.94884774536,4344.93135274536,4344.94884774536,4346.95050774536,,,4347.968052745359,sound1,1,5,sound,415.0,31.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4348.802012745359,4348.802012745359,4350.319992745359,4350.319992745359,4350.320051666667,4350.42003774536,4350.820051666667,,4351.320812745359,4351.319992745359,4351.320812745359,4353.33915274536,,,4354.34001274536,sound2,2,5,sound,416.0,32.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4354.62345225464,4354.62345225464,4356.14138225464,4356.14138225464,4356.139714166667,4356.24146225464,4356.639714166667,,4357.15887725464,4357.14138225464,4357.15887725464,4359.16054225464,,,4360.17805725464,sound2,2,5,sound,417.0,33.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4361.162317745359,4361.162317745359,,4362.680247745359,4362.679745,4362.78031274536,4363.179745,,4363.68109274536,,4363.68109274536,4365.699387745359,,,4366.71691774536,sound2,2,5,sound,418.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4371.254027745359,4371.254027745359,4372.755287745359,4372.755287745359,4372.749895,4372.855362745359,4373.249895,4373.43904725464,4373.772777745359,4373.755287745359,4373.772777745359,4375.774442745359,,,4376.7919577453595,sound1,1,5,sound,419.0,35.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4376.87525725464,4376.87525725464,4378.39319225464,4378.39319225464,4378.39319225464,4378.49325725464,4378.893592254641,,4379.39399725464,4379.39319225464,4379.39399725464,4381.4123572546405,,,4382.41320725464,vis2,4,5,sound,420.0,36.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4382.546642254641,4382.546642254641,4384.06456725464,4384.06456725464,4384.06456725464,4384.164617254641,4384.56494225464,,4385.0653672546405,4385.06456725464,4385.0653672546405,4387.08371225464,,,4388.101222254641,catch,0,5,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4390.219667254641,4390.219667254641,4391.7208972546405,4391.7208972546405,4391.7208972546405,4391.8209822546405,4392.22134225464,,4392.73840225464,4392.7208972546405,4392.73840225464,4394.756752254641,,,4395.75759725464,vis2,4,5,sound,421.0,37.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4396.29136225464,4396.29136225464,,4397.80925725464,4397.80925725464,4397.90938225464,4398.30969225464,,4398.81012225464,,4398.81012225464,4400.8284722546405,,,4401.829322254641,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4402.01278225464,4402.01278225464,,4403.51401225464,4403.51401225464,4403.61408725464,4404.03113225464,4404.29800225464,4404.53153225464,,4404.53153225464,4406.54986725464,,,4407.55066225464,vis1,3,5,sound,422.0,38.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4407.600842745359,4407.600842745359,,4409.118797745359,4409.118797745359,4409.218877745359,4409.619202745359,,4410.11963274536,,4410.11963274536,4412.137952745359,,,4413.13878774536,vis2,4,5,sound,423.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4415.92444274536,4415.92444274536,4417.44235774536,4417.44235774536,4417.44235774536,4417.542447745359,4417.942772745359,,4418.459877745359,4418.44235774536,4418.459877745359,4420.478202745359,,,4421.479032745359,catch,0,5,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4423.197147745359,4423.197147745359,4424.698397745359,4424.698397745359,4424.698397745359,4424.798477745359,4425.19881274536,4425.38220725464,4425.715907745359,4425.698397745359,4425.715907745359,4427.71756774536,,,4428.7350377453595,vis1,3,5,sound,424.0,40.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4429.33558774536,4429.33558774536,4430.8534827453595,4430.8534827453595,4430.849508333334,4430.953542745359,4431.349508333334,4431.587422745359,4431.854332745359,4431.8534827453595,4431.854332745359,4433.872642745359,,,4434.89016774536,sound1,1,5,sound,425.0,41.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4435.106902254641,4435.106902254641,4436.60818725464,4436.60818725464,4436.60818725464,4436.7082222546405,4437.12525725464,4437.208767745359,4437.62564725464,4437.60818725464,4437.62564725464,4439.64399725464,,,4440.644852254641,vis1,3,5,sound,426.0,42.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4441.295492745359,4441.295492745359,,4442.813372745359,4442.809221666667,4442.913482745359,4443.309221666667,4443.61409274536,4443.814232745359,,4443.814232745359,4445.83256274536,,,4446.85009274536,sound1,1,5,sound,427.0,43.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4447.11696774536,4447.11696774536,,4448.618247745359,4448.618247745359,4448.718327745359,4449.13530774536,4449.051817254641,4449.635762745359,,4449.635762745359,4451.6540677453595,,,4452.654897745359,vis1,3,5,sound,428.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4452.75497274536,4452.75497274536,4454.27290774536,4454.27290774536,4454.27290774536,4454.373002745359,4454.77333274536,4454.77333274536,4455.27376274536,4455.27290774536,4455.27376274536,4457.292092745359,,,4458.29292274536,vis1,3,5,sound,429.0,45.0,,,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4459.160192254641,4459.160192254641,4460.66147225464,4460.66147225464,4460.66147225464,4460.7615422546405,4461.17856725464,,4461.678947254641,4461.66147225464,4461.678947254641,4463.697297254641,,,4464.69811225464,vis2,4,5,sound,430.0,46.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4465.44876225464,4465.44876225464,,4466.95000225464,4466.94914,4467.05009225464,4467.44914,4467.617237254641,4467.95081725464,,4467.95081725464,4469.96917225464,,,4470.98670725464,sound1,1,5,sound,431.0,47.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4471.7374127453595,4471.7374127453595,4473.255347745359,4473.255347745359,4473.249090833334,4473.35542274536,4473.749090833334,4473.839047254641,4474.256162745359,4474.255347745359,4474.256162745359,4476.274537745359,,,4477.275342745359,sound1,1,5,sound,432.0,48.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4477.45873725464,4477.45873725464,4478.97666725464,4478.97666725464,4478.97666725464,4479.07672725464,4479.47707225464,,4479.99416725464,4479.97666725464,4479.99416725464,4481.99583725464,,,4483.01332225464,vis2,4,5,sound,433.0,49.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4484.74812725464,4484.74812725464,,4486.266037254641,4486.258783333334,4486.36611225464,4486.758783333334,,4487.28354225464,,4487.28354225464,4489.28521725464,,,4490.30271225464,sound2,2,5,sound,434.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4491.07002725464,4491.07002725464,4492.58791725464,4492.58791725464,4492.588720833333,4492.68803225464,4493.088720833333,,4493.58877225464,4493.58791725464,4493.58877225464,4495.607117254641,,,4496.607947254641,sound2,2,5,sound,435.0,51.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4498.1925972546405,4498.1925972546405,4499.710552254641,4499.710552254641,4499.710552254641,4499.810607254641,4500.21092725464,,4500.7113572546405,4500.710552254641,4500.7113572546405,4502.72969725464,,,4503.73051725464,catch,0,5,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4504.197707745359,4504.197707745359,,4505.698937745359,4505.698937745359,4505.815687745359,4506.21602274536,,4506.716437745359,,4506.716437745359,4508.734787745359,,,4509.73563274536,vis1,3,5,sound,436.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4509.91898725464,4509.91898725464,,4511.43691225464,4511.43691225464,4511.53700225464,4511.937332254641,,4512.43775225464,,4512.43775225464,4514.456097254641,,,4515.4736322546405,vis2,4,5,sound,437.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4515.773852254641,4515.773852254641,,4517.27510725464,4517.27510725464,4517.37517725464,4517.775507254641,,4518.29259725464,,4518.29259725464,4520.29428225464,,,4521.3117672546405,vis2,4,5,sound,438.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4522.12921774536,4522.12921774536,4523.647132745359,4523.647132745359,4523.647132745359,4523.74726774536,4524.1475877453595,,4524.648022745359,4524.647132745359,4524.648022745359,4526.66632774536,,,4527.683837745359,catch,0,5,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4528.050837745359,4528.050837745359,4529.552077745359,4529.552077745359,4529.548413333333,4529.652162745359,4530.048413333333,4530.302672745359,4530.56956774536,4530.552077745359,4530.56956774536,4532.587912745359,,,4533.58871274536,sound1,1,5,sound,439.0,55.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4534.706322745359,4534.706322745359,4536.2075677453595,4536.2075677453595,4536.2075677453595,4536.3076877453595,4536.707987745359,,4537.22508774536,4537.2075677453595,4537.22508774536,4539.22678774536,,,4540.244257745359,catch,0,5,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4541.56189725464,4541.56189725464,4543.07985725464,4543.07985725464,4543.078128333334,4543.17996725464,4543.578128333334,,4544.097357254641,4544.07985725464,4544.097357254641,4546.09899725464,,,4547.1165622546405,sound2,2,5,sound,440.0,56.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4547.200057745359,4547.200057745359,4548.701287745359,4548.701287745359,4548.701287745359,4548.801397745359,4549.21838774536,4549.21838774536,4549.718812745359,4549.701287745359,4549.718812745359,4551.737137745359,,,4552.73798274536,vis1,3,5,sound,441.0,57.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4553.13832274536,4553.13832274536,4554.656217745359,4554.656217745359,4554.656217745359,4554.756327745359,4555.156632745359,,4555.65705274536,4555.656217745359,4555.65705274536,4557.675427745359,,,4558.692922745359,vis1,3,5,sound,442.0,58.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4559.87715725464,4559.87715725464,,4561.39506725464,4561.388254166667,4561.49517725464,4561.888254166667,4561.978997745359,4562.39592225464,,4562.39592225464,4564.41420225464,,,4565.4150572546405,sound1,1,5,sound,443.0,59.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4565.6652372546405,4565.6652372546405,4567.16650725464,4567.16650725464,4567.168036666667,4567.26660725464,4567.668036666667,4567.90046225464,4568.18399725464,4568.16650725464,4568.18399725464,4570.185682254641,,,4571.203177254641,sound1,1,5,sound,444.0,60.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4572.270752254641,4572.270752254641,,4573.78865725464,4573.78865725464,4573.88875225464,4574.289077254641,4574.389157254641,4574.789507254641,,4574.789507254641,4576.80785225464,,,4577.82532725464,vis1,3,5,sound,445.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4579.94377225464,4579.94377225464,,4581.44502725464,4581.44502725464,4581.545127254641,4581.94546225464,,4582.46255225464,,4582.46255225464,4584.464192254641,,,4585.4817322546405,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4585.96554774536,4585.96554774536,4587.483457745359,4587.483457745359,4587.483457745359,4587.58356274536,4587.98391274536,,4588.484302745359,4588.483457745359,4588.484302745359,4590.50267274536,,,4591.503492745359,vis2,4,5,sound,446.0,62.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4591.720337745359,4591.720337745359,,4593.221587745359,4593.2175658333335,4593.321637745359,4593.7175658333335,,4594.239107745359,,4594.239107745359,4596.240767745359,,,4597.258242745359,sound2,2,5,sound,447.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4601.64511725464,4601.64511725464,4603.146367254641,4603.146367254641,4603.147463333334,4603.24643225464,4603.647463333334,,4604.16391225464,4604.146367254641,4604.16391225464,4606.18220225464,,,4607.183047254641,sound2,2,5,sound,448.0,64.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
