start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1346.173288800355,1346.173288800355,,1347.6911573000923,1347.6811573000923,1347.7912662001997,1348.1811573000923,1348.1082252003923,1348.6920314999968,,1348.6920314999968,1350.7103666002602,1351.7279485003762,sound2,2,2,sound,159.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1352.8455413999707,1352.8455413999707,1354.363548300296,1354.363548300296,1354.363548300296,1354.4635711000972,1354.863973000154,,1355.3643562002778,1355.363548300296,1355.3643562002778,1357.382754799977,1358.383638900306,vis2,4,2,sound,160.0,17.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1361.969980200354,1361.969980200354,1363.4879683000706,1363.4879683000706,1363.4879683000706,1363.5880118003786,1363.9883771003895,1364.455409700118,1364.4890316003673,1364.4879683000706,1364.4890316003673,1366.5071848999448,1367.5079991003238,vis1,3,2,sound,161.0,18.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1369.876701900337,1369.876701900337,,1371.3947080001906,1371.3947080001906,1371.4947355003767,1371.895129900027,,1372.3955636001863,,1372.3955636001863,1374.4138849001117,1375.4314454002977,vis2,4,2,sound,162.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1376.3490252001882,1376.3490252001882,1377.8668080000878,1377.8668080000878,1377.8568080000878,1377.9835454002693,1378.3568080000878,,1378.88432430017,1378.8668080000878,1378.88432430017,1380.8860374000594,1381.8869240000583,sound2,2,2,sound,163.0,20.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1382.771001300376,1382.771001300376,1384.2731166999527,1384.2731166999527,1384.2731166999527,1384.3723283000961,1384.7893505003974,,1385.2898097001687,1385.2731166999527,1385.2898097001687,1387.3082035999485,1388.3092413000502,vis2,4,2,sound,164.0,21.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1390.4442258999422,1390.4442258999422,1391.9621827002354,1391.9621827002354,1391.9521827002354,1392.0622270000838,1392.4521827002354,1392.7461488000788,1392.962987900313,1392.9621827002354,1392.962987900313,1394.9813703001216,1395.9822477000505,sound1,1,2,sound,165.0,22.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1399.635278500218,1399.635278500218,,1401.1372333002016,1401.1272333002016,1401.236664700389,1401.6272333002016,1401.737158900194,1402.1541150999926,,1402.1541150999926,1404.1725353999734,1405.1733358000145,sound1,1,2,sound,166.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1406.3576950003132,1406.3576950003132,1407.8592053000555,1407.8592053000555,1407.8492053000555,1407.9592741002068,1408.3492053000555,,1408.8765173000954,1408.8592053000555,1408.8765173000954,1410.8948932002038,1411.8957574000322,sound2,2,2,sound,167.0,24.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1414.9650327000506,1414.9650327000506,,1416.482937600065,1416.472937600065,1416.5830111001358,1416.972937600065,,1417.4838390001767,,1417.4838390001767,1419.5022040000856,1420.5197283002287,sound2,2,2,sound,168.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1421.0202147002071,1421.0202147002071,1422.5214457000345,1422.5214457000345,1422.5214457000345,1422.6228622999713,1422.5214457000345,,1423.538957899969,1423.5214457000345,1423.538957899969,1425.5573934000656,1426.5582244001068,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1429.0270178002045,1429.0270178002045,1430.5449736002572,1430.5449736002572,1430.5349736002572,1430.6450095000416,1431.0349736002572,,1431.5458088000976,1431.5449736002572,1431.5458088000976,1433.5641792002805,1434.5816962002516,sound2,2,2,sound,169.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1435.0153870001175,1435.0153870001175,,1436.5169472001232,1436.5169472001232,1436.616743899949,1437.0337594999671,,1437.5342306001783,,1437.5342306001783,1439.5526003000066,1440.5534529002123,vis1,3,2,sound,170.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1441.7210979001336,1441.7210979001336,1443.222363300223,1443.222363300223,1443.212363300223,1443.322448400382,1443.712363300223,,1444.2399080000557,1444.222363300223,1444.2399080000557,1446.258274700094,1447.2591021001078,sound2,2,2,sound,171.0,28.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1447.2758307001293,1447.2758307001293,1448.7937742002048,1448.7937742002048,1448.7937742002048,1448.8938537003212,1449.294227700282,,1449.7946377001442,1449.7937742002048,1449.7946377001442,1451.813009900108,1452.8138883002773,vis1,3,2,sound,172.0,29.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1453.297586800132,1453.297586800132,1454.79910060025,1454.79910060025,1454.78910060025,1454.8991357000284,1455.28910060025,1455.6162950001396,1455.816410300389,1455.79910060025,1455.816410300389,1457.818103300009,1458.8356512003318,sound1,1,2,sound,173.0,30.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1459.4528234000989,1459.4528234000989,,1460.970811100278,1460.970811100278,1461.0708809002042,1461.4712051000186,,1461.9716734002084,,1461.9716734002084,1463.990006899994,1465.0075365999453,vis2,4,2,sound,174.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1465.0742804003619,1465.0742804003619,,1466.5756210000925,1466.5656210000925,1466.6756813000627,1467.0656210000925,1467.1260472001247,1467.5930780000724,,1467.5930780000724,1469.61148869998,1470.612313500207,sound1,1,2,sound,175.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1471.7799698999822,1471.7799698999822,1473.2979839002453,1473.2979839002453,1473.2979839002453,1473.398040500071,1473.7984064003192,,1474.3154211999588,1474.2979839002453,1474.3154211999588,1476.333803600233,1477.3347255001515,vis2,4,2,sound,176.0,33.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1477.5848889002316,1477.5848889002316,,1479.102892200064,1479.092892200064,1479.2029598002061,1479.592892200064,1479.6366969999597,1480.1037582001388,,1480.1037582001388,1482.1221288000904,1483.122973300118,sound1,1,2,sound,177.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1486.6259371001013,1486.6259371001013,1488.1282375003882,1488.1282375003882,1488.1282375003882,1488.2440090003163,1488.6443038001396,,1489.1447438002303,1489.1282375003882,1489.1447438002303,1491.163124400258,1492.163963700246,vis2,4,2,sound,178.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1492.1807153002098,1492.1807153002098,1493.698592200011,1493.698592200011,1493.688592200011,1493.7987103001885,1494.188592200011,,1494.6994135003276,1494.698592200011,1494.6994135003276,1496.7178648003116,1497.7354005999603,sound2,2,2,sound,179.0,36.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1498.2524458999485,1498.2524458999485,1499.7537546000183,1499.7537546000183,1499.7437546000183,1499.8538878001943,1500.2437546000183,1500.2875624001697,1500.7712711999864,1500.7537546000183,1500.7712711999864,1502.7896879004054,1503.790545300182,sound1,1,2,sound,180.0,37.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1504.507764000047,1504.507764000047,,1506.0257876003832,1506.0257876003832,1506.1258764002212,1506.5262263003476,,1507.0265958002508,,1507.0265958002508,1509.0450354000293,1510.0625457000658,vis1,3,2,sound,181.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1511.1134503000155,1511.1134503000155,1512.6313922000788,1512.6313922000788,1512.6313922000788,1512.731477400355,1512.6313922000788,,1513.6322456002906,1513.6313922000788,1513.6322456002906,1515.650583300341,1516.668148400329,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1517.1018447001204,1517.1018447001204,1518.6031093002036,1518.6031093002036,1518.6031093002036,1518.7199342000038,1519.1202570000403,,1519.6206800002344,1519.6031093002036,1519.6206800002344,1521.6391984001473,1522.639909000203,vis1,3,2,sound,182.0,39.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1528.4281275002957,1528.4281275002957,,1529.9293986000791,1529.9293986000791,1530.029494199969,1529.9293986000791,,1530.9469432002604,,1530.9469432002604,1532.9487669002935,1533.9662468000986,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1535.567553300012,1535.567553300012,,1537.085460500393,1537.085460500393,1537.1855520001352,1537.5859412002117,,1538.0863739001304,,1538.0863739001304,1540.1047191001214,1541.1055278001093,vis2,4,2,sound,183.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1543.691134700153,1543.691134700153,1545.2092189002522,1545.2092189002522,1545.2092189002522,1545.3091947003938,1545.2092189002522,,1546.2099267002866,1546.2092189002522,1546.2099267002866,1548.2283117999993,1549.2293855003752,catch,0,2,sound,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1550.0964890002012,1550.0964890002012,,1551.5978302001693,1551.5878302001693,1551.6979204002507,1552.0878302001693,,1552.6153540001922,,1552.6153540001922,1554.6337496001013,1555.63465410012,sound2,2,2,sound,184.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1557.3860639003776,1557.3860639003776,1558.9040609002784,1558.9040609002784,1558.9040609002784,1559.0041253003963,1559.4044875000343,,1559.904849600114,1559.9040609002784,1559.904849600114,1561.9232787001617,1562.9241420003325,vis1,3,2,sound,185.0,42.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1563.324478100121,1563.324478100121,1564.8424339001738,1564.8424339001738,1564.8324339001738,1564.9425079003647,1565.3324339001738,1565.55969740038,1565.8599657002576,1565.8424339001738,1565.8599657002576,1567.8616567999795,1568.8792365999632,sound1,1,2,sound,186.0,43.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1570.03016800021,1570.03016800021,1571.5481282999478,1571.5481282999478,1571.5481282999478,1571.6481989003457,1572.0485480000004,,1572.5489612003528,1572.5481282999478,1572.5489612003528,1574.5673819003366,1575.5849274001755,vis2,4,2,sound,187.0,44.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1575.751716699984,1575.751716699984,1577.2530075000338,1577.2530075000338,1577.2530075000338,1577.353027400162,1577.7534773001187,,1578.270475300096,1578.2530075000338,1578.270475300096,1580.2888894002624,1581.2897105999962,vis2,4,2,sound,188.0,45.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1581.6567051001564,1581.6567051001564,,1583.1747019002885,1583.1647019002885,1583.2747245999724,1583.6647019002885,1583.791879199978,1584.175537200246,,1584.175537200246,1586.1939038001672,1587.195292600032,sound1,1,2,sound,189.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1587.2614589003585,1587.2614589003585,,1588.7627825001925,1588.7527825001926,1588.8628883003928,1589.2527825001926,,1589.7802559999488,,1589.7802559999488,1591.7829789999612,1592.7994935000986,sound2,2,2,sound,190.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1593.0831358000376,1593.0831358000376,,1594.6010819003657,1594.6010819003657,1594.7011499000453,1595.1014670003876,,1595.6018856000826,,1595.6018856000826,1597.620360300012,1598.621141200021,vis1,3,2,sound,191.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1600.038979700368,1600.038979700368,1601.556990500141,1601.556990500141,1601.546990500141,1601.6570826001205,1602.046990500141,1602.1407522001043,1602.5578554999754,1602.556990500141,1602.5578554999754,1604.5762858000323,1605.577021300394,sound1,1,2,sound,192.0,49.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
