start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1407.5250424999483,1407.5250424999483,1409.0263108001761,1409.0263108001761,1409.0163108001761,1409.1263780999668,1409.5163108001761,,1410.0438617999405,1410.0263108001761,1410.0438617999405,1412.0622582003214,1413.0631086002775,sound1,1,2,vis,172.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1413.2132481001988,1413.2132481001988,1414.7312230002806,1414.7312230002806,1414.7312230002806,1414.8312537000254,1414.7312230002806,,1415.7320540999733,1415.7312230002806,1415.7320540999733,1417.7503907001317,1418.7679118002504,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1419.868903500095,1419.868903500095,1421.3868478001766,1421.3868478001766,1421.3868478001766,1421.4869525000192,1421.8872810002156,1422.2542528999709,1422.3877121001221,1422.3868478001766,1422.3877121001221,1424.406095400054,1425.4069550000802,vis1,3,2,vis,173.0,27.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1426.9082249999717,1426.9082249999717,,1428.4261897002086,1428.4161897002086,1428.526279100284,1428.9161897002086,,1429.427037499912,,1429.427037499912,1431.4453945002258,1432.4462788003236,sound2,2,2,vis,174.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1433.0968456003554,1433.0968456003554,1434.5980948000886,1434.5980948000886,1434.5880948000886,1434.6981254001819,1435.0880948000886,,1435.6156144999638,1435.5980948000886,1435.6156144999638,1437.6172831003294,1438.6348418999203,sound2,2,2,vis,175.0,29.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1440.0527090999037,1440.0527090999037,1441.5540197003372,1441.5540197003372,1441.5540197003372,1441.6541015003547,1442.0551374001168,,1442.571489099946,1442.5540197003372,1442.571489099946,1444.5732544,1445.5907898001112,vis2,4,2,vis,176.0,30.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1446.4248174001202,1446.4248174001202,1447.9427271001712,1447.9427271001712,1447.9427271001712,1448.0428130999878,1448.443205700323,1448.7768171001896,1448.9436029000879,1448.9427271001712,1448.9436029000879,1450.962007700067,1451.9794883002266,vis1,3,2,vis,177.0,31.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1452.1796964002513,1452.1796964002513,1453.6809971002601,1453.6809971002601,1453.6709971002601,1453.7810732001178,1454.1709971002601,,1454.6985146003515,1454.6809971002601,1454.6985146003515,1456.716908800017,1457.7177782003507,sound1,1,2,vis,178.0,32.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1458.4016406001263,1458.4016406001263,1459.9196062000208,1459.9196062000208,1459.9196062000208,1460.019715400014,1460.4200448999852,1460.620233300209,1460.9204602000043,1460.9196062000208,1460.9204602000043,1462.93886059995,1463.9563724999987,vis2,4,2,vis,179.0,33.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1464.2065385999829,1464.2065385999829,1465.7078843001016,1465.7078843001016,1465.6978843001016,1465.8246265999712,1466.1978843001016,,1466.725395999916,1466.7078843001016,1466.725395999916,1468.743774500277,1469.7445957000107,sound2,2,2,vis,180.0,34.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1470.1449969001785,1470.1449969001785,,1471.662952499997,1471.652952499997,1471.7629829003215,1472.152952499997,1472.5470324001014,1472.6637952002436,,1472.6637952002436,1474.682181000311,1475.6997135002837,sound1,1,2,vis,181.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1476.0499907001592,1476.0499907001592,,1477.5513061001636,1477.5413061001636,1477.6513749999665,1478.0413061001636,,1478.5687921001315,,1478.5687921001315,1480.5871784999706,1481.5880550002419,sound2,2,2,vis,182.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1482.2553043002933,1482.2553043002933,1483.7732338002622,1483.7732338002622,1483.7632338002622,1483.873348900184,1484.2632338002622,,1484.7740862002336,1484.7732338002622,1484.7740862002336,1486.7924565999508,1487.810012199983,sound2,2,2,vis,183.0,37.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1488.8274905002415,1488.8274905002415,,1490.3454640000798,1490.3454640000798,1490.4455291000866,1490.8459239002057,1491.112797800053,1491.346355299998,,1491.346355299998,1493.3648012001738,1494.365762299925,vis1,3,2,vis,184.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1497.3347793003284,1497.3347793003284,1498.8359889002256,1498.8359889002256,1498.8359889002256,1498.9361615000032,1498.8359889002256,,1499.8535603001453,1499.8359889002256,1499.8535603001453,1501.871943099957,1502.8728189999908,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1526.4928839002475,1526.4928839002475,,1528.0108715003096,1528.0108715003096,1528.1109505999573,1528.511303999994,1528.1276105000377,1529.0117406999432,,1529.0117406999432,1531.0300988001488,1532.0309486999847,vis2,4,2,vis,185.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1536.5848209001795,1536.5848209001795,,1538.102755200185,1538.102755200185,1538.202842200242,1538.6032214002423,1538.7867447999977,1539.1036045999006,,1539.1036045999006,1541.122019399956,1542.1395569001995,vis1,3,2,vis,186.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1543.0235922001973,1543.0235922001973,1544.541540700078,1544.541540700078,1544.541540700078,1544.641653600216,1545.0419990001917,1545.1587554002851,1545.542447499998,1545.541540700078,1545.542447499998,1547.5608228003346,1548.561649300225,vis1,3,2,vis,187.0,41.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1550.5966842002906,1550.5966842002906,1552.114700499989,1552.114700499989,1552.1047004999891,1552.2148028002791,1552.6047004999891,1552.7652469003312,1553.1155189001672,1553.114700499989,1553.1155189001672,1555.1339277001769,1556.1514666001983,sound1,1,2,vis,188.0,42.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1557.018864200052,1557.018864200052,1558.5368072000072,1558.5368072000072,1558.5368072000072,1558.6368653001934,1558.5368072000072,,1559.537631200228,1559.5368072000072,1559.537631200228,1561.5560397003517,1562.5569125000127,catch,0,2,vis,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1567.1107931002714,1567.1107931002714,1568.6286988002919,1568.6286988002919,1568.6286988002919,1568.7288000002243,1569.1291145999655,1569.2292859000825,1569.6295651002526,1569.6286988002919,1569.6295651002526,1571.6479473002926,1572.6654571002089,vis2,4,2,vis,189.0,43.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1572.8823283999898,1572.8823283999898,,1574.3836081000716,1574.3736081000716,1574.4836963001378,1574.8736081000716,1575.2176508000791,1575.4011742003001,,1575.4011742003001,1577.41952580034,1578.420389500048,sound1,1,2,vis,190.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1580.7724243002683,1580.7724243002683,,1582.2903836002313,1582.2903836002313,1582.3904470001087,1582.2903836002313,,1583.2911852002815,,1583.2911852002815,1585.309527500134,1586.31046220015,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1586.543976600349,1586.543976600349,,1588.0619358001948,1588.0619358001948,1588.1620276002884,1588.562394999966,1588.9293355001807,1589.0794726000838,,1589.0794726000838,1591.0811423999928,1592.0986704002805,vis2,4,2,vis,191.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1593.0828828002066,1593.0828828002066,1594.6008265000507,1594.6008265000507,1594.6008265000507,1594.7008898002766,1594.6008265000507,,1595.6016565999687,1595.6008265000507,1595.6016565999687,1597.6200605999418,1598.6213878999204,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1598.7210058002472,1598.7210058002472,1600.2222328000441,1600.2222328000441,1600.2222328000441,1600.322287700206,1600.2222328000441,,1601.2397087002844,1601.2222328000441,1601.2397087002844,1603.2582076001652,1604.2590513001867,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1605.9104591003359,1605.9104591003359,,1607.4117006003596,1607.4017006003596,1607.5118233999908,1607.9017006003596,1608.2290866999626,1608.42923399999,,1608.42923399999,1610.447613300357,1611.4484696002417,sound1,1,2,vis,192.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1612.6828713003285,1612.6828713003285,1614.2008329001926,1614.2008329001926,1614.1908329001926,1614.300917299997,1614.6908329001926,1614.7512765001245,1615.2016381002702,1615.2008329001926,1615.2016381002702,1617.22006209993,1618.2375324001275,sound1,1,2,vis,193.0,47.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1620.856528500162,1620.856528500162,1622.3577107000835,1622.3577107000835,1622.3477107000836,1622.474525900159,1622.8477107000836,1622.9248867002987,1623.3752722000443,1623.3577107000835,1623.3752722000443,1625.3936228003092,1626.394526100319,sound1,1,2,vis,194.0,48.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1627.0116924001575,1627.0116924001575,,1628.513020000022,1628.513020000022,1628.613090199951,1629.0133957002051,1629.2469736999572,1629.530544700168,,1629.530544700168,1631.5322346003466,1632.5497141001485,vis1,3,2,vis,195.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1632.8165953001678,1632.8165953001678,,1634.334570299901,1634.334570299901,1634.434653100159,1634.8350471999236,,1635.3354655001983,,1635.3354655001983,1637.353867000036,1638.3546497002915,vis2,4,2,vis,196.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1639.8559665000737,1639.8559665000737,1641.3574024001807,1641.3574024001807,1641.3574024001807,1641.4573512003496,1641.87438930019,,1642.3747317000032,1642.3574024001807,1642.3747317000032,1644.3931407002472,1645.394027600132,vis2,4,2,vis,197.0,51.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1648.3465205003247,1648.3465205003247,1649.8644090002142,1649.8644090002142,1649.8544090002142,1649.9645533003584,1650.3544090002142,,1650.865342900224,1650.8644090002142,1650.865342900224,1652.8837037003339,1653.9012313001529,sound2,2,2,vis,198.0,52.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1656.620242100276,1656.620242100276,1658.1382170003578,1658.1382170003578,1658.1382170003578,1658.238286400281,1658.6385732000433,1658.788683900211,1659.1390114003532,1659.1382170003578,1659.1390114003532,1661.15739620018,1662.1582799000405,vis1,3,2,vis,199.0,53.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1662.7921525999643,1662.7921525999643,,1664.3101118999273,1664.3001118999273,1664.4101995002218,1664.8001118999273,,1665.3114753999487,,1665.3114753999487,1667.3293546001166,1668.3468976999372,sound2,2,2,vis,200.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1668.8472648002878,1668.8472648002878,1670.3652537000105,1670.3652537000105,1670.3552537000105,1670.4820317002684,1670.8552537000105,1671.2493310999796,1671.3827362000682,1671.3652537000105,1671.3827362000682,1673.3844863000065,1674.3853435000144,sound1,1,2,vis,201.0,55.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1675.0525401002467,1675.0525401002467,,1676.5538655003272,1676.5538655003272,1676.6539484002367,1677.0709368000478,1677.2210760000833,1677.571390000239,,1677.571390000239,1679.5897577000521,1680.5905670999289,vis1,3,2,vis,202.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1681.7582329000086,1681.7582329000086,1683.2762298999094,1683.2762298999094,1683.2762298999094,1683.3763358002268,1683.7766140001565,,1684.2774132001884,1684.2762298999094,1684.2774132001884,1686.2954511000514,1687.3130051000715,vis2,4,2,vis,203.0,57.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1687.4631364001632,1687.4631364001632,,1688.981039899934,1688.971039899934,1689.0811760999002,1689.471039899934,,1689.9819458001964,,1689.9819458001964,1692.0003332999274,1693.0011815000996,sound1,1,2,vis,204.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
