start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1429.0922644003965,1429.0922644003965,,1430.5934644002207,1430.5834644002207,1430.693554200299,1431.0834644002207,,1431.610975000143,,1431.610975000143,1433.6127272002138,1434.63020340034,sound2,2,2,sound,189.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1436.481847100027,1436.481847100027,1437.999777800005,1437.999777800005,1437.999777800005,1438.0998596000225,1438.5002005999647,,1439.0006029001177,1438.999777800005,1439.0006029001177,1441.0023739003316,1442.0198935000897,vis2,4,2,sound,190.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1442.5369918002486,1442.5369918002486,,1444.0382226999589,1444.0382226999589,1444.138298300162,1444.0382226999589,,1445.055735600248,,1445.055735600248,1447.0574606001117,1448.0750308000222,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1449.1926321001463,1449.1926321001463,,1450.6938558002673,1450.6938558002673,1450.7939948002547,1451.2109461003654,,1451.7114124000743,,1451.7114124000743,1453.7131317002438,1454.7139693001025,vis2,4,2,sound,191.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1465.0393699999638,1465.0393699999638,,1466.5573621001765,1466.5473621001765,1466.6574889003039,1467.0473621001765,1467.1078454000615,1467.5582397999913,,1467.5582397999913,1469.576589500133,1470.5774951000437,sound1,1,2,sound,192.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1470.6108531002626,1470.6108531002626,,1472.1288109003306,1472.1288109003306,1472.228824300293,1472.6293633003459,1472.6958861002438,1473.129649499964,,1473.129649499964,1475.1313626999706,1476.1488434002474,vis1,3,2,sound,193.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1477.616799700141,1477.616799700141,,1479.1346978001036,1479.1246978001036,1479.2348131002598,1479.6246978001036,1479.6351711000987,1480.1355408002362,,1480.1355408002362,1482.153948900357,1483.1547478000373,sound1,1,2,sound,194.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1484.8395461003036,1484.8395461003036,,1486.357483000096,1486.357483000096,1486.457586800281,1486.8579196003936,,1487.3583187000565,,1487.3583187000565,1489.3767887000665,1490.3776028003283,vis1,3,2,sound,195.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1491.1782876002342,1491.1782876002342,,1492.6962200003416,1492.6962200003416,1492.7963042003773,1493.1966508003622,,1493.6970804003738,,1493.6970804003738,1495.6988463001996,1496.7163450001478,vis2,4,2,sound,196.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1498.7513505002223,1498.7513505002223,,1500.2693788000122,1500.2593788000122,1500.3693908001967,1500.7593788000122,1500.769771500092,1501.2702375003807,,1501.2702375003807,1503.272510400109,1504.2893967000507,sound1,1,2,sound,197.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1504.639715800129,1504.639715800129,,1506.141014700357,1506.131014700357,1506.2411191999652,1506.631014700357,,1507.1585670002476,,1507.1585670002476,1509.1602089000605,1510.1620924003162,sound2,2,2,sound,198.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1511.9959750003852,1511.9959750003852,,1513.497259600155,1513.497259600155,1513.5974458000362,1513.497259600155,,1514.5148000000715,,1514.5148000000715,1516.516488800358,1517.5339651001357,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1517.6674906002097,1517.6674906002097,,1519.168735000372,1519.158735000372,1519.268794500336,1519.658735000372,,1520.1695826999583,,1520.1695826999583,1522.1879580999464,1523.1888287002892,sound2,2,2,sound,199.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1523.32233840001,1523.32233840001,,1524.8402416003607,1524.8302416003608,1524.9403402000405,1525.3302416003608,1525.3573007002212,1525.8410781003274,,1525.8410781003274,1527.8594305003733,1528.8602745002806,sound1,1,2,sound,200.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1529.4608067000024,1529.4608067000024,,1530.9787467001677,1530.9787467001677,1531.0788286999539,1531.4793716003858,,1531.9796043001786,,1531.9796043001786,1533.981344900161,1534.998886700321,vis1,3,2,sound,201.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1536.3500053999685,1536.3500053999685,,1537.8679964002893,1537.8679964002893,1537.9680674002245,1538.368429900214,,1538.8687960003242,,1538.8687960003242,1540.870493600212,1541.8880274999626,vis2,4,2,sound,202.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1542.805470299974,1542.805470299974,,1544.323452900231,1544.313452900231,1544.4235101999454,1544.813452900231,,1545.3243084001094,,1545.3243084001094,1547.3260030002073,1548.3434938002117,sound2,2,2,sound,203.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1549.1609128001817,1549.1609128001817,,1550.6621725001112,1550.6621725001112,1550.7622436001636,1551.1626170003526,,1551.6634779000394,,1551.6634779000394,1553.6813916001208,1554.6823328999542,vis2,4,2,sound,204.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1555.0493067000732,1555.0493067000732,,1556.5504665999413,1556.5504665999413,1556.6505902000442,1557.050887900006,,1557.551368400056,,1557.551368400056,1559.5697417003773,1560.5706019001752,vis1,3,2,sound,205.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1562.6890517003574,1562.6890517003574,,1564.1902985000722,1564.1902985000722,1564.2904229001813,1564.1902985000722,,1565.1912077000104,,1565.1912077000104,1567.209534100324,1568.210430300396,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1569.9285247000605,1569.9285247000605,1571.42981770036,1571.42981770036,1571.42981770036,1571.5299130003639,1571.9302872000933,,1572.4473036002107,1572.42981770036,1572.4473036002107,1574.4490152002052,1575.4499264001586,vis2,4,2,sound,206.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1578.2691542003975,1578.2691542003975,1579.7868891000487,1579.7868891000487,1579.7768891000487,1579.8870114000254,1580.2768891000487,1580.420804000061,1580.7877167002969,1580.7868891000487,1580.7877167002969,1582.806103900142,1583.8069723002352,sound1,1,2,sound,207.0,47.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1587.6435652003363,1587.6435652003363,,1589.144860399954,1589.134860399954,1589.2449290999882,1589.634860399954,,1590.162419100359,,1590.162419100359,1592.1641234001816,1593.181673000168,sound2,2,2,sound,208.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1594.349341500152,1594.349341500152,,1595.850596800048,1595.850596800048,1595.950637999989,1596.3676563003771,,1596.8681105003432,,1596.8681105003432,1598.8698335001916,1599.8706314000972,vis2,4,2,sound,209.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1600.304339400094,1600.304339400094,,1601.8055795999915,1601.7955795999915,1601.9057018003166,1602.2955795999915,1602.622974100124,1602.8064460000694,,1602.8064460000694,1604.8248599000015,1605.8257001001127,sound1,1,2,sound,210.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1606.4595506001003,1606.4595506001003,,1607.9775538002812,1607.9675538002812,1608.0776053001844,1608.4675538002812,1608.5780744003803,1608.978414400082,,1608.978414400082,1610.9967755000778,1611.9975968003944,sound1,1,2,sound,211.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1612.86505620002,1612.86505620002,1614.383014000088,1614.383014000088,1614.373014000088,1614.483025400035,1614.873014000088,,1615.383794200208,1615.383014000088,1615.383794200208,1617.402248499982,1618.4030610002317,sound2,2,2,sound,212.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1618.83679020039,1618.83679020039,,1620.3380613001734,1620.3380613001734,1620.4381093001664,1620.8551440002136,1620.9052062002681,1621.3555928003714,,1621.3555928003714,1623.3572809003033,1624.3747912999913,vis2,4,2,sound,213.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1624.6416499000713,1624.6416499000713,,1626.142926100243,1626.132926100243,1626.2430902999565,1626.632926100243,,1627.1438413002268,,1627.1438413002268,1629.162190300014,1630.1630619001314,sound2,2,2,sound,214.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1630.6467997004017,1630.6467997004017,,1632.164765200179,1632.164765200179,1632.2648681002408,1632.6651302003972,1632.8486740999595,1633.1656168001443,,1633.1656168001443,1635.1839484000318,1636.1848280002102,vis1,3,2,sound,215.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1636.8687741002739,1636.8687741002739,,1638.3866936001666,1638.3866936001666,1638.4867971,1638.8871444003396,1639.0039212001227,1639.3875161000267,,1639.3875161000267,1641.4059537002556,1642.406791199997,vis2,4,2,sound,216.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1642.9739012001753,1642.9739012001753,1644.4918626002707,1644.4918626002707,1644.4818626002707,1644.591976299949,1644.9818626002707,,1645.492715400245,1645.4918626002707,1645.492715400245,1647.4944406999946,1648.5119735003188,sound2,2,2,sound,217.0,57.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1652.982453300219,1652.982453300219,1654.4837104003616,1654.4837104003616,1654.4737104003616,1654.583816899985,1654.9737104003616,1655.1175796003752,1655.50119420008,1655.4837104003616,1655.50119420008,1657.5029761000276,1658.5204703999423,sound1,1,2,sound,218.0,58.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1663.057627900105,1663.057627900105,1664.5591715002172,1664.5591715002172,1664.5591715002172,1664.659009100005,1665.0760336002074,1665.2262284002006,1665.5764820003621,1665.5591715002172,1665.5764820003621,1667.5782095003613,1668.5793617000543,vis1,3,2,sound,219.0,59.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1669.663242599994,1669.663242599994,,1671.1645685001947,1671.1645685001947,1671.264641000025,1671.665006700039,1671.7483873000108,1672.1820226000361,,1672.1820226000361,1674.1837531999424,1675.2013266999945,vis1,3,2,sound,220.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1677.5533336001188,1677.5533336001188,,1679.071273200281,1679.071273200281,1679.1713462002315,1679.571673899956,,1680.0721612000577,,1680.0721612000577,1682.0737884003408,1683.091295900356,vis1,3,2,sound,221.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1683.7586067999453,1683.7586067999453,,1685.2599633001462,1685.2599633001462,1685.3609791002907,1685.776966500163,1686.043813600272,1686.2773543000892,,1686.2773543000892,1688.279287100371,1689.2966702003703,vis2,4,2,sound,222.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1690.2640905003734,1690.2640905003734,,1691.7653812003061,1691.7653812003061,1691.8654867001549,1691.7653812003061,,1692.7829509000965,,1692.7829509000965,1694.784591600366,1695.8021627003998,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1695.8188040001057,1695.8188040001057,,1697.3201204003506,1697.3101204003506,1697.4201925001778,1697.8101204003506,1697.8038857002482,1698.3209879003205,,1698.3209879003205,1700.3393549002446,1701.3402228002176,sound1,1,2,sound,223.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1701.6403796999455,1701.6403796999455,,1703.158385900382,1703.148385900382,1703.2584944000207,1703.648385900382,,1704.1592008001842,,1704.1592008001842,1706.177602000136,1707.178452699978,sound2,2,2,sound,224.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
