start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1351.6457827999927,1351.6457827999927,,1353.163686099995,1353.163686099995,1353.2638343000524,1353.6641496001482,,1354.1646167999804,,1354.1646167999804,1356.182910299927,1357.1838562000282,vis2,4,2,sound,180.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1361.2539550997988,1361.2539550997988,1362.755207500022,1362.755207500022,1362.755207500022,1362.8553057998158,1362.755207500022,,1363.772676799979,1363.755207500022,1363.772676799979,1365.7744509001002,1366.7920034998767,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1367.075589899972,1367.075589899972,,1368.5768177998923,1368.5668177998923,1368.6769319000393,1369.0668177998923,1369.4108667998314,1369.5776396999806,,1369.5776396999806,1371.596084700033,1372.5969257001505,sound1,1,2,sound,181.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1375.3325378001407,1375.3325378001407,,1376.8337701000944,1376.8237701000944,1376.9339268999845,1377.3237701000944,,1377.8513827999793,,1377.8513827999793,1379.8530637999736,1380.870594199814,sound2,2,2,sound,182.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1382.4218827998936,1382.4218827998936,1383.923157400053,1383.923157400053,1383.913157400053,1384.039931200046,1384.413157400053,,1384.940713199854,1384.923157400053,1384.940713199854,1386.9424267998636,1387.9432731001377,sound2,2,2,sound,183.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1388.5270393999033,1388.5270393999033,1390.028330099836,1390.028330099836,1390.018330099836,1390.1451411001124,1390.518330099836,1390.779030500047,1391.0458956999444,1391.028330099836,1391.0458956999444,1393.047552799873,1394.048389500074,sound1,1,2,sound,184.0,24.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1395.466284699805,1395.466284699805,1396.9675913998597,1396.9675913998597,1396.9675913998597,1397.084327899918,1396.9675913998597,,1397.9851034000255,1397.9675913998597,1397.9851034000255,1399.9867826998905,1400.9876357000992,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1403.122801899977,1403.122801899977,,1404.6240677000694,1404.6240677000694,1404.7241130998098,1405.1245061997995,,1405.6249174001366,,1405.6249174001366,1407.643325300023,1408.64424090001,vis2,4,2,sound,185.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1408.8610620997586,1408.8610620997586,,1410.378908299908,1410.368908299908,1410.479069300063,1410.868908299908,,1411.379803000085,,1411.379803000085,1413.3981410000213,1414.3990182001814,sound2,2,2,sound,186.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1415.4666339001358,1415.4666339001358,1416.9845113000572,1416.9845113000572,1416.9845113000572,1417.101352499865,1417.5017227000296,,1418.00210150012,1417.9845113000572,1418.00210150012,1420.00378229988,1421.0046290998087,vis2,4,2,sound,187.0,27.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1422.3557559001,1422.3557559001,,1423.8737689001225,1423.8637689001225,1423.9737986000926,1424.3637689001225,1424.4075039001852,1424.874608699765,,1424.874608699765,1426.8929534001015,1427.893836400073,sound1,1,2,sound,188.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1429.1448670998886,1429.1448670998886,,1430.6628278997466,1430.6528278997466,1430.7628417998292,1431.1528278997466,1431.2466579001136,1431.6636389997527,,1431.6636389997527,1433.6820852999315,1434.6829831000157,sound1,1,2,sound,189.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1435.1165783997365,1435.1165783997365,,1436.6178730000481,1436.6178730000481,1436.7179322997779,1437.1182947997675,,1437.6353845997453,,1437.6353845997453,1439.637075400047,1440.6379111000076,vis1,3,2,sound,190.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1440.9382153000422,1440.9382153000422,,1442.4395142999217,1442.4395142999217,1442.5395366000682,1442.9398794999086,,1443.4403451998458,,1443.4403451998458,1445.4587515001856,1446.459518400088,vis1,3,2,sound,191.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1447.0767383999862,1447.0767383999862,1448.5947648999952,1448.5947648999952,1448.5847648999952,1448.7115159999319,1449.0847648999952,,1449.6122148000375,1449.5947648999952,1449.6122148000375,1451.6138760001138,1452.6147801001296,sound2,2,2,sound,192.0,32.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1453.765730000168,1453.765730000168,,1455.283663199816,1455.283663199816,1455.3837981997729,1455.7841428998597,,1456.2845733999945,,1456.2845733999945,1458.2862994000986,1459.3037719997317,vis2,4,2,sound,193.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1460.2879281999283,1460.2879281999283,,1461.789243800167,1461.779243800167,1461.9060012000352,1462.279243800167,,1462.8067623000331,,1462.8067623000331,1464.8084306000471,1465.825948599793,sound2,2,2,sound,194.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1466.6934211999849,1466.6934211999849,1468.1946627000086,1468.1946627000086,1468.1846627000086,1468.3114251997993,1468.6846627000086,1469.0621403000057,1469.21222249984,1469.1946627000086,1469.21222249984,1471.2138927998692,1472.2147825998925,sound1,1,2,sound,195.0,35.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1474.1497273999937,1474.1497273999937,1475.651045399785,1475.651045399785,1475.651045399785,1475.7677036999464,1476.1680354998186,,1476.668507500153,1476.651045399785,1476.668507500153,1478.6701965998598,1479.6710711997673,vis1,3,2,sound,196.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1482.5568494001143,1482.5568494001143,1484.074759400051,1484.074759400051,1484.0647594000511,1484.1915878998786,1484.5647594000511,,1485.092306799788,1485.074759400051,1485.092306799788,1487.093998800099,1488.0948039000593,sound2,2,2,sound,197.0,37.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1491.714575899832,1491.714575899832,1493.2158522001207,1493.2158522001207,1493.2158522001207,1493.3326519001946,1493.7329143998884,,1494.2334074998014,1494.2158522001207,1494.2334074998014,1496.2351051998064,1497.2359261997715,vis1,3,2,sound,198.0,38.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1499.988289400071,1499.988289400071,1501.5062072999515,1501.5062072999515,1501.4962072999515,1501.6229892001227,1501.9962072999515,1502.473698299911,1502.5237453999669,1502.5062072999515,1502.5237453999669,1504.5254978999235,1505.5263124998398,sound1,1,2,sound,199.0,39.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1507.478008300133,1507.478008300133,,1508.9959600000382,1508.9859600000382,1509.0960293999613,1509.4859600000382,,1509.9967811001204,,1509.9967811001204,1512.0151963001788,1513.016041299861,sound2,2,2,sound,200.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1516.4689865997732,1516.4689865997732,1517.9702594998032,1517.9702594998032,1517.9702594998032,1518.0869855997823,1518.487357699845,,1518.9877081998363,1518.9702594998032,1518.9877081998363,1520.9894443001338,1521.990394299917,vis2,4,2,sound,201.0,41.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1523.1579608000554,1523.1579608000554,,1524.6592472000718,1524.6492472000718,1524.759290299911,1525.1492472000718,1525.3598269997835,1525.6767678000704,,1525.6767678000704,1527.6784812999629,1528.6793763000258,sound1,1,2,sound,202.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1530.147186999742,1530.147186999742,,1531.6484745997675,1531.6484745997675,1531.7485861001276,1532.1488981000819,,1532.6659845999181,,1532.6659845999181,1534.6677476000712,1535.6685997001566,vis1,3,2,sound,203.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1535.935724000048,1535.935724000048,,1537.453379499793,1537.453379499793,1537.5535403998308,1537.453379499793,,1538.4542753999792,,1538.4542753999792,1540.4726429000236,1541.4735412998796,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1541.540229300104,1541.540229300104,1543.0581296999678,1543.0581296999678,1543.0581296999678,1543.174992799826,1543.0581296999678,,1544.0756921000518,1544.0581296999678,1544.0756921000518,1546.077403199926,1547.0782082998865,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1547.5954801999703,1547.5954801999703,,1549.0966538000591,1549.0966538000591,1549.1967439000234,1549.6136964001432,,1550.1141554997973,,1550.1141554997973,1552.1158515997902,1553.1333920998238,vis2,4,2,sound,204.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1553.6004110999145,1553.6004110999145,,1555.101734200094,1555.101734200094,1555.2018261999563,1555.602142199941,,1556.10260549986,,1556.10260549986,1558.1208988000378,1559.1218209998422,vis2,4,2,sound,205.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1559.6389241000377,1559.6389241000377,,1561.1568230000064,1561.1568230000064,1561.2569124997333,1561.6573103997596,,1562.1577045997344,,1562.1577045997344,1564.1760867001228,1565.1769845998585,vis1,3,2,sound,206.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1566.1944935997687,1566.1944935997687,,1567.7124562999904,1567.7124562999904,1567.8124917001203,1568.2128439997994,1568.5965247001238,1568.7132895999328,,1568.7132895999328,1570.7316175001413,1571.732492900055,vis1,3,2,sound,207.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1571.7825634000562,1571.7825634000562,1573.2838341999538,1573.2838341999538,1573.2738341999539,1573.3838769999072,1573.7738341999539,,1574.3013347001486,1574.2838341999538,1574.3013347001486,1576.3030329999253,1577.3205427001901,sound1,1,2,sound,208.0,48.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1577.704223400049,1577.704223400049,,1579.2057061000467,1579.1957061000467,1579.3057069997974,1579.6957061000467,1579.672559999928,1580.2063627998084,,1580.2063627998084,1582.2247511000112,1583.2256242000237,sound1,1,2,sound,209.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1587.7627697997466,1587.7627697997466,1589.2807274000459,1589.2807274000459,1589.2707274000459,1589.3975392999798,1589.7707274000459,1589.981301299829,1590.2982697999776,1590.2807274000459,1590.2982697999776,1592.2999403998926,1593.3007453000844,sound1,1,2,sound,210.0,50.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1594.4016867997796,1594.4016867997796,,1595.9196795998812,1595.9196795998812,1596.0197350998149,1596.4201650000848,,1596.9205140001811,,1596.9205140001811,1598.9388478999697,1599.939777799949,vis2,4,2,sound,211.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1622.7424738999196,1622.7424738999196,1624.2437442998141,1624.2437442998141,1624.2437442998141,1624.3605232998468,1624.7608141001053,1625.1277560000979,1625.2612216999494,1625.2437442998141,1625.2612216999494,1627.262933000058,1628.2637981000096,vis1,3,2,sound,212.0,52.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1628.2971228999756,1628.2971228999756,1629.798435600076,1629.798435600076,1629.798435600076,1629.9152059001588,1629.798435600076,,1630.8160016001873,1630.798435600076,1630.8160016001873,1632.8176722001024,1633.8351921998635,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1634.535754900027,1634.535754900027,1636.037045000188,1636.037045000188,1636.037045000188,1636.1537786997594,1636.037045000188,,1637.0546235000454,1637.037045000188,1637.0546235000454,1639.05627169979,1640.0571534997523,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1640.3575097001828,1640.3575097001828,1641.8754745000713,1641.8754745000713,1641.8754745000713,1641.9921117001884,1642.3924735999406,,1642.892855099935,1642.8754745000713,1642.892855099935,1644.8946365998797,1645.8954857998267,vis2,4,2,sound,213.0,53.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
