start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1398.0518585000043,1398.0518585000043,,1399.5531497999998,1399.5531497999998,1399.6532031000331,1400.0535386999925,1400.320470000044,1400.554038800017,,1400.554038800017,1402.5723723000353,1403.5732456000494,vis1,3,2,vis,185.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1403.7400539000025,1403.7400539000025,,1405.2580354000181,1405.2480354000181,1405.3580933000283,1405.7480354000181,,1406.2588113000472,,1406.2588113000472,1408.261141600038,1409.2780893000397,sound1,1,2,vis,186.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1409.8285609000102,1409.8285609000102,,1411.3298383000163,1411.3298383000163,1411.4299198000315,1411.8302597000236,,1412.347340999995,,1412.347340999995,1414.3490598000442,1415.349906600031,vis2,4,2,vis,187.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1416.11722980004,1416.11722980004,,1417.6184838000424,1417.6184838000424,1417.7185391000328,1418.1189264000366,,1418.6193591000135,,1418.6193591000135,1420.6377226000275,1421.6385285999947,vis2,4,2,vis,188.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1421.6885707000126,1421.6885707000126,,1423.2065542000435,1423.1965542000435,1423.306617300035,1423.6965542000435,,1424.2074180000434,,1424.2074180000434,1426.2257516000043,1427.22660850001,sound2,2,2,vis,189.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1428.4443577000145,1428.4443577000145,,1429.962323100024,1429.962323100024,1430.062383899998,1430.4626755000297,,1430.9631664000424,,1430.9631664000424,1432.9648908000179,1433.9823929000502,vis2,4,2,vis,190.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1434.165852200016,1434.165852200016,,1435.6671653000028,1435.6571653000028,1435.767246400015,1436.1571653000028,,1436.6846491000122,,1436.6846491000122,1438.6863700000192,1439.6872385999975,sound2,2,2,vis,191.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1440.0041738000089,1440.0041738000089,,1441.5054170000456,1441.5054170000456,1441.605512100048,1442.005818400017,1442.3061264000223,1442.5063063000068,,1442.5063063000068,1444.524653500013,1445.5254774000002,vis1,3,2,vis,192.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1446.1593891000464,1446.1593891000464,,1447.6773155000499,1447.6673155000499,1447.777399500026,1448.1673155000499,1448.2778627000023,1448.6782145000268,,1448.6782145000268,1450.696557500001,1451.6974284999976,sound1,1,2,vis,193.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1452.0810897999997,1452.0810897999997,,1453.582384600022,1453.572384600022,1453.6825285000466,1454.072384600022,,1454.599898300026,,1454.599898300026,1456.601542200029,1457.6024552999968,sound1,1,2,vis,194.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1458.4198603000348,1458.4198603000348,,1459.921088300014,1459.921088300014,1460.021186000036,1460.4214868000215,,1460.9219294000156,,1460.9219294000156,1462.9403197000008,1463.941168500003,vis2,4,2,vis,195.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1465.6092101000338,1465.6092101000338,,1467.1104798000395,1467.1004798000395,1467.21054780001,1467.6004798000395,,1468.1113706000122,,1468.1113706000122,1470.1297220000504,1471.130546100039,sound2,2,2,vis,196.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1474.0163923000307,1474.0163923000307,,1475.5343562000287,1475.5243562000287,1475.6344651000197,1476.0243562000287,1476.284935100013,1476.5351699999972,,1476.5351699999972,1478.5368846000144,1479.5544224000275,sound1,1,2,vis,197.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1480.2049365000073,1480.2049365000073,,1481.706243500006,1481.696243500006,1481.8063382000053,1482.196243500006,,1482.7237627999946,,1482.7237627999946,1484.7254567000289,1485.7430262000505,sound1,1,2,vis,198.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1485.759663100014,1485.759663100014,,1487.2609626000137,1487.2609626000137,1487.3610489000073,1487.761383200015,1487.961523200045,1488.2617848000461,,1488.2617848000461,1490.280186800004,1491.2810345999985,vis1,3,2,vis,199.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1491.8148412000244,1491.8148412000244,,1493.332784600041,1493.332784600041,1493.4328196999938,1493.8331683999947,1494.2669108000207,1494.3335838000146,,1494.3335838000146,1496.3520070000175,1497.352859400047,vis1,3,2,vis,200.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1498.186853400033,1498.186853400033,,1499.6885641000206,1499.6885641000206,1499.8049496000256,1500.2052213000222,1500.255297400008,1500.705677300002,,1500.705677300002,1502.7073632000336,1503.7249196000137,vis1,3,2,vis,201.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1503.8916858999962,1503.8916858999962,,1505.393041400015,1505.393041400015,1505.4930830000174,1505.393041400015,,1506.3938705000417,,1506.3938705000417,1508.4121799999937,1509.413097499995,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1509.4464076000238,1509.4464076000238,,1510.9644280000446,1510.9544280000446,1511.0644830000326,1511.4544280000446,,1511.965266300025,,1511.965266300025,1513.9675043000113,1514.9844431000035,sound2,2,2,vis,202.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1518.3706711000502,1518.3706711000502,,1519.871992500042,1519.871992500042,1519.9720719000413,1520.3723628000096,,1520.8727723000427,,1520.8727723000427,1522.891209800038,1523.8920435000416,vis2,4,2,vis,203.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1524.125556199995,1524.125556199995,,1525.6435442000018,1525.6335442000018,1525.7435745000346,1526.1335442000018,,1526.644388000024,,1526.644388000024,1528.6627165000043,1529.663598700028,sound2,2,2,vis,204.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1531.4651504000155,1531.4651504000155,,1532.966393999997,1532.956393999997,1533.0664753000108,1533.456393999997,1533.5335476000416,1533.9672693000264,,1533.9672693000264,1535.985567000005,1536.9865155000095,sound1,1,2,vis,205.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1538.387697500011,1538.387697500011,,1539.8889618000337,1539.8789618000337,1539.989027500045,1540.3789618000337,,1540.8897860000232,,1540.8897860000232,1542.9081787000266,1543.9090435000342,sound1,1,2,vis,206.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1544.0425106000127,1544.0425106000127,,1545.5604500999996,1545.5604500999996,1545.6605425000396,1546.0608125000233,1546.2943832000108,1546.561293800021,,1546.561293800021,1548.5629925000337,1549.580521100035,vis2,4,2,vis,207.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1549.7806654000394,1549.7806654000394,,1551.2819921000134,1551.2719921000134,1551.382039400001,1551.7719921000134,,1552.2995057000169,,1552.2995057000169,1554.3012168000075,1555.3021352000158,sound2,2,2,vis,208.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1556.036011500002,1556.036011500002,,1557.5372760000262,1557.5272760000262,1557.6373168000225,1558.0272760000262,,1558.5381240000222,,1558.5381240000222,1560.5565129999975,1561.5573250000105,sound1,1,2,vis,209.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1562.7083264000337,1562.7083264000337,,1564.2095786000225,1564.1995786000225,1564.3096696999944,1564.6995786000225,,1565.210460400043,,1565.210460400043,1567.228795200013,1568.2296410999932,sound2,2,2,vis,210.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1569.9311311,1569.9311311,,1571.4324009000063,1571.4224009000063,1571.5324804000063,1571.9224009000063,,1572.4332548000473,,1572.4332548000473,1574.4515836000298,1575.4524546000264,sound1,1,2,vis,211.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1577.1205562000484,1577.1205562000484,,1578.6217639000477,1578.6217639000477,1578.7218990000054,1579.1222609000486,1579.4725849000477,1579.6226320000221,,1579.6226320000221,1581.6410637000315,1582.6418657000265,vis1,3,2,vis,212.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1583.8262731999946,1583.8262731999946,,1585.327548900046,1585.327548900046,1585.4275999000035,1585.8278905000277,1585.944665100027,1586.3283796000267,,1586.3283796000267,1588.3466934000114,1589.347591800042,vis2,4,2,vis,213.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1589.5977943000123,1589.5977943000123,,1591.1157520000213,1591.1057520000213,1591.2158096000292,1591.6057520000213,,1592.1165928000207,,1592.1165928000207,1594.1350038000471,1595.1358324000119,sound2,2,2,vis,214.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1596.7539040999925,1596.7539040999925,,1598.2717834000448,1598.2717834000448,1598.3719012000454,1598.2717834000448,,1599.2726991000325,,1599.2726991000325,1601.2910403999938,1602.291901200029,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1602.3086432000362,1602.3086432000362,,1603.8098554000114,1603.7998554000114,1603.9099941999973,1604.2998554000114,,1604.827389199994,,1604.827389199994,1606.8291223000358,1607.8466023000162,sound2,2,2,vis,215.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1609.1477007000447,1609.1477007000447,,1610.6490257000057,1610.6490257000057,1610.7491121,1611.1661036000094,,1611.6665482000187,,1611.6665482000187,1613.6682476000367,1614.6857153000399,vis1,3,2,vis,216.0,56.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1615.186171100018,1615.186171100018,,1616.6874839000027,1616.6774839000027,1616.7875772000496,1617.1774839000027,,1617.6883276000242,,1617.6883276000242,1619.7066855999963,1620.7075674000168,sound2,2,2,vis,217.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1620.991129300042,1620.991129300042,,1622.5090196000035,1622.5090196000035,1622.609145700009,1623.009535500032,1623.1262238000143,1623.5099643000374,,1623.5099643000374,1625.5282894999925,1626.5291159999995,vis2,4,2,vis,218.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1627.980414200001,1627.980414200001,,1629.4983182000085,1629.4983182000085,1629.598406600018,1629.9986709000166,,1630.4991923000287,,1630.4991923000287,1632.517516200032,1633.5184175000265,vis2,4,2,vis,219.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1633.5850860000444,1633.5850860000444,,1635.086434000006,1635.086434000006,1635.1865163000273,1635.6035403999938,,1636.1039017000091,,1636.1039017000091,1638.1056162000257,1639.1231870999998,vis1,3,2,vis,220.0,60.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1639.2732786000213,1639.2732786000213,,1640.7745938000241,1640.7745938000241,1640.8746276000254,1641.2750132000162,1641.591881500042,1641.7754404000095,,1641.7754404000095,1643.7937373000402,1644.7946718999972,vis1,3,2,vis,221.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1647.263412100039,1647.263412100039,,1648.764698599998,1648.764698599998,1648.8647386000464,1649.2817566000247,1649.5820909999982,1649.7822353000026,,1649.7822353000026,1651.783905100028,1652.7847569999956,vis1,3,2,vis,222.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1653.0016166000366,1653.0016166000366,,1654.502853700027,1654.502853700027,1654.6030064000022,1654.502853700027,,1655.503678900024,,1655.503678900024,1657.5221378000076,1658.522923499995,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
