start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2361.936215000294,2361.936215000294,2362.7368631000368,2363.4374819002783,2363.4274819002785,2363.5376817999145,2363.9274819002785,2363.7210407001635,2364.454966000348,2363.2368631000368,2364.454966000348,2366.456733500186,2367.4575864002777,sound1,1,3,sound,293.0,67.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2368.942184400346,2368.942184400346,2369.7427921998983,2370.443451100096,2370.443451100096,2370.5435633999964,2370.443451100096,,2371.4609428002236,2370.2427921998983,2371.4609428002236,2373.4627068001514,2374.4635546003205,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2376.365112700101,2376.365112700101,,2377.8664138001127,2377.8664138001127,2377.9832076999096,2378.3835038999764,2378.600336200159,2378.883931899976,,2378.883931899976,2380.885684700284,2381.9031417999154,vis1,3,3,sound,294.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2382.9207000002,2382.9207000002,,2384.421992499914,2384.411992499914,2384.5221131002268,2384.911992499914,,2385.4395186003035,,2385.4395186003035,2387.441260700181,2388.442105399977,sound2,2,3,sound,295.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2388.626141999915,2388.626141999915,,2390.1435131002886,2390.1435131002886,2390.243614300221,2390.6439359999,,2391.1444102000182,,2391.1444102000182,2393.1627819003274,2394.1636113003565,vis2,4,3,sound,296.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2396.732496399965,2396.732496399965,,2398.2337612002825,2398.2337612002825,2398.333812000297,2398.7508121003134,,2399.251274399992,,2399.251274399992,2401.252979400169,2402.2704560999496,vis2,4,3,sound,297.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2413.029630700193,2413.029630700193,2413.8303700001647,2414.5309472000895,2414.5209472000897,2414.630998400107,2415.0209472000897,,2415.5318058999924,2414.3303700001647,2415.5318058999924,2417.550187599912,2418.551022100329,sound2,2,3,sound,298.0,72.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2420.6360563003195,2420.6360563003195,,2422.137402700327,2422.137402700327,2422.254137100253,2422.654477099955,2423.0048243003635,2423.154958200242,,2423.154958200242,2425.156660399932,2426.17415260018,vis1,3,4,vis,299.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2432.613049500223,2432.613049500223,,2434.130916799951,2434.130916799951,2434.2309844000933,2434.6313819001166,2434.764817900091,2435.1318281000217,,2435.1318281000217,2437.1501233000977,2438.151007799964,vis1,3,4,vis,300.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2438.3678404000325,2438.3678404000325,,2439.8858429003244,2439.8858429003244,2439.9859055001957,2440.386268199954,2440.6364505002944,2440.8866395001037,,2440.8866395001037,2442.8900814001186,2443.9059200999995,vis1,3,4,vis,301.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2446.2412488000205,2446.2412488000205,,2447.7592185000626,2447.7592185000626,2447.859267100293,2448.2597754002286,2448.3930529999284,2448.7600182002147,,2448.7600182002147,2450.7784018000325,2451.7792854002414,vis1,3,4,vis,302.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2452.4965908001845,2452.4965908001845,,2454.0145214000454,2454.0145214000454,2454.1145617999805,2454.5148825003503,2454.548235100295,2455.015310199998,,2455.015310199998,2457.033755700171,2458.034608500145,vis1,3,4,vis,303.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2459.1855827002523,2459.1855827002523,2459.9862601003347,2460.7035417003294,2460.6935417003297,2460.803644400157,2461.1935417003297,2461.0871297000645,2461.7043706002382,2460.4862601003347,2461.7043706002382,2463.722725099951,2464.723651399903,sound1,1,4,vis,304.0,5.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2467.9930816000065,2467.9930816000065,,2469.4943591003043,2469.4943591003043,2469.594474500112,2469.9947193000203,2469.9947193000203,2470.4952014000824,,2470.4952014000824,2472.513562100075,2473.5144330003036,vis1,3,4,vis,305.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2476.116629500009,2476.116629500009,2476.917311500359,2477.6345406003034,2477.6345406003034,2477.734663200166,2478.135054499909,2477.951533500172,2478.6354963002464,2477.417311500359,2478.6354963002464,2480.6371913003472,2481.654693600323,vis2,4,4,vis,306.0,7.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2482.7056113999074,2482.7056113999074,2483.5062818001693,2484.2069779001845,2484.2069779001845,2484.306899000026,2484.7239250001235,2484.673948600024,2485.224346099954,2484.0062818001693,2485.224346099954,2487.226059900198,2488.24358490023,vis1,3,4,vis,307.0,8.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2491.2294735001137,2491.2294735001137,2492.030164199948,2492.7307664999475,2492.7307664999475,2492.830827999927,2493.231171600122,,2493.7316398001944,2492.530164199948,2493.7316398001944,2495.74998870033,2496.750833700012,vis2,4,4,vis,308.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2497.6516252002416,2497.6516252002416,2498.4689866002386,2499.1695475001557,2499.1695475001557,2499.2696138001716,2499.6699220999812,2499.6866461002005,2500.1704434999933,2498.9689866002386,2500.1704434999933,2502.1887945002613,2503.189822900176,vis1,3,4,vis,309.0,10.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2504.0070298999285,2504.0070298999285,2504.8076781999057,2505.524989200357,2505.524989200357,2505.6251010001374,2506.0253741001447,2505.6417890000826,2506.525862299904,2505.3076781999057,2506.525862299904,2508.5275332001706,2509.5450941003596,vis1,3,4,vis,310.0,11.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2509.9287099000735,2509.9287099000735,,2511.4467489999456,2511.4467489999456,2511.5467626001423,2511.947059799984,2512.113939600132,2512.447559600297,,2512.447559600297,2514.449240100171,2515.466733300194,vis2,4,4,vis,311.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2516.934712700147,2516.934712700147,,2518.452621200189,2518.442621200189,2518.5527440002857,2518.942621200189,,2519.453452500116,,2519.453452500116,2521.455175800316,2522.4727683002798,sound2,2,4,vis,312.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2523.123283200033,2523.123283200033,2523.923994100254,2524.6245533000415,2524.6145533000417,2524.724625099983,2525.1145533000417,2524.8914574003516,2525.6420764001755,2524.423994100254,2525.6420764001755,2527.6438257001078,2528.644674300283,sound2,2,4,vis,313.0,14.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2528.8114830000063,2528.8114830000063,,2530.3294547000637,2530.319454700064,2530.4295108002348,2530.819454700064,2531.180104699984,2531.3302639001718,,2531.3302639001718,2533.348631999988,2534.3495242000295,sound1,1,4,vis,314.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2537.4020694001315,2537.4020694001315,2538.2027912000863,2538.9033841998985,2538.9033841998985,2539.0034937002433,2538.9033841998985,2539.0368419001547,2539.9209540002716,2538.7027912000863,2539.9209540002716,2541.922617200363,2542.940072900217,catch,0,4,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2543.6907994999287,2543.6907994999287,2544.4914120999833,2545.1920814999116,2545.1920814999116,2545.2921378999686,2545.6925098002625,2545.4255813002324,2546.192864200167,2544.9914120999833,2546.192864200167,2548.211325000107,2549.212112800285,vis2,4,4,vis,315.0,16.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2549.729201099902,2549.729201099902,,2551.230541900333,2551.220541900333,2551.3306109999044,2551.720541900333,2552.0312044001853,2552.2313923999404,,2552.2313923999404,2554.2497729003167,2555.250574499901,sound1,1,4,vis,316.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2555.7176751001475,2555.7176751001475,,2557.2356175999826,2557.2356175999826,2557.335713900227,2557.736079300355,2558.0196257001458,2558.2364633000193,,2558.2364633000193,2560.2548483000805,2561.2556954003608,vis2,4,4,vis,317.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2564.1581339003255,2564.1581339003255,,2565.6594707999116,2565.6594707999116,2565.7595475000066,2565.6594707999116,,2566.676990700021,,2566.676990700021,2568.678682200212,2569.6795717003492,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2571.7479448999015,2571.7479448999015,2572.5486448002716,2573.265895700149,2573.265895700149,2573.3660287000907,2573.265895700149,,2574.266752600271,2573.0486448002716,2574.266752600271,2576.268471200086,2577.2860303000284,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2577.3860825999377,2577.3860825999377,2578.1867979001922,2578.88747250016,2578.88747250016,2578.987510600194,2578.88747250016,2579.0875530001445,2579.888195999965,2578.6867979001922,2579.888195999965,2581.9065965000277,2582.90744820011,catch,0,4,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2583.0909676003007,2583.0909676003007,2583.908255900323,2584.608865100026,2584.598865100026,2584.7089479999354,2585.098865100026,2584.9091472002415,2585.6097450000902,2584.408255900323,2585.6097450000902,2587.628095500238,2588.6289794999843,sound1,1,4,vis,318.0,19.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2590.714102299951,2590.714102299951,,2592.2154061003325,2592.2154061003325,2592.315482900079,2592.715819200102,2592.932640200082,2593.2162299999704,,2593.2162299999704,2595.234617100164,2596.235456300035,vis1,3,4,vis,319.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2598.670846799921,2598.670846799921,2599.4715530002227,2600.172118899945,2600.162118899945,2600.27220180032,2600.662118899945,2600.27220180032,2601.1896286002097,2599.9715530002227,2601.1896286002097,2603.1913826000614,2604.208914599914,sound2,2,4,vis,320.0,21.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2605.743535700321,2605.743535700321,,2607.2447960000222,2607.2347960000225,2607.3449803000053,2607.7347960000225,,2608.262308400191,,2608.262308400191,2610.2640653001813,2611.281533300012,sound2,2,4,vis,321.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2611.948790800359,2611.948790800359,2612.7495193999,2613.450069800086,2613.4400698000863,2613.5501501002086,2613.9400698000863,,2614.4675983000284,2613.2495193999,2614.4675983000284,2616.4692941001354,2617.470140900064,sound2,2,4,vis,322.0,23.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2617.4868333000427,2617.4868333000427,2618.304156200096,2619.004835499983,2618.9948354999833,2619.1049370999185,2619.4948354999833,2619.3050911999976,2620.0056290999723,2618.804156200096,2620.0056290999723,2622.024062800288,2623.024914200019,sound1,1,4,vis,323.0,24.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2623.575356400173,2623.575356400173,,2625.093363800153,2625.083363800153,2625.193414799936,2625.583363800153,2625.7105467003507,2626.0941802999673,,2626.0941802999673,2628.1125671999266,2629.113378000047,sound1,1,4,vis,324.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2629.6638747002667,2629.6638747002667,2630.4645487000903,2631.165182500213,2631.1551825002134,2631.2663866999296,2631.6551825002134,2631.7656528000457,2632.182679399915,2630.9645487000903,2632.182679399915,2634.1844209000205,2635.2018932002334,sound1,1,4,vis,325.0,26.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2638.2378175999706,2638.2378175999706,2639.0384829999616,2639.739071900092,2639.729071900092,2639.8391554002387,2640.229071900092,2639.8391554002387,2640.7400831999926,2639.5384829999616,2640.7400831999926,2642.7583504999725,2643.7591998000366,sound1,1,4,vis,326.0,27.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
