start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1316.3969855998382,1316.3969855998382,,1317.8982803999186,1317.8882803999186,1317.9983703999985,1318.3882803999186,,1318.8991002999917,,1318.8991002999917,1320.9008358000517,1321.9017075000536,sound2,2,2,vis,185.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1322.051823000025,1322.051823000025,,1323.5530323000364,1323.5530323000364,1323.6531179999672,1324.0535104999524,1323.953428000046,1324.5539181999136,,1324.5539181999136,1326.5556042998303,1327.5564822999966,vis1,3,2,vis,186.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1328.6907598998603,1328.6907598998603,,1330.1920359000303,1330.1920359000303,1330.2921302000266,1330.692478499908,1330.8926418999415,1331.1928764000274,,1331.1928764000274,1333.194618499905,1334.1954053999596,vis1,3,2,vis,187.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1334.2788419000078,1334.2788419000078,,1335.7800726998337,1335.7700726998337,1335.8801507999394,1336.2700726998337,,1336.7809551000335,,1336.7809551000335,1338.782678899888,1339.7834925999139,sound1,1,2,vis,188.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1341.5350179000031,1341.5350179000031,1343.0362965998445,1343.0362965998445,1343.0362965998445,1343.1363770999685,1343.536718600031,,1344.037115899913,1344.0362965998445,1344.037115899913,1346.0388350999654,1347.0396458998528,vis1,3,2,vis,189.0,20.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1347.1229990998488,1347.1229990998488,,1348.6243314999826,1348.6243314999826,1348.7244398999699,1349.1247812999152,,1349.6252054998856,,1349.6252054998856,1351.6268528998569,1352.6277874999885,vis2,4,2,vis,190.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1353.7953893999309,1353.7953893999309,,1355.2966568999198,1355.2966568999198,1355.396802699959,1355.797104699837,,1356.297507399993,,1356.297507399993,1358.2992242999114,1359.300077600006,vis2,4,2,vis,191.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1360.4844251999837,1360.4844251999837,1361.985694399869,1361.985694399869,1361.985694399869,1362.0858135999385,1361.985694399869,,1362.9865147998296,1362.985694399869,1362.9865147998296,1364.9882647998836,1365.9890913998913,catch,0,2,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1367.0899987000246,1367.0899987000246,,1368.5913085998707,1368.5813085998707,1368.6913965999354,1369.0813085998707,,1369.592139999915,,1369.592139999915,1371.5938311999869,1372.5947262000498,sound1,1,2,vis,192.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1374.0292761000544,1374.0292761000544,,1375.530518299967,1375.520518299967,1375.6306018999983,1376.020518299967,,1376.5313199999016,,1376.5313199999016,1378.5330734998658,1379.5339231000487,sound2,2,2,vis,193.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1379.7007636000142,1379.7007636000142,,1381.2020150998812,1381.1920150998812,1381.3021002999246,1381.6920150998812,,1382.2028208999634,,1382.2028208999634,1384.2045620999504,1385.2054448999204,sound2,2,2,vis,194.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1386.1896030998994,1386.1896030998994,,1387.690894899957,1387.680894899957,1387.7909491998814,1388.180894899957,,1388.6917251998764,,1388.6917251998764,1390.69339869993,1391.694198299965,sound2,2,2,vis,195.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1392.2280412000343,1392.2280412000343,,1393.7293415999245,1393.7293415999245,1393.8295580000356,1394.2297719000578,1394.17976909999,1394.7300966999699,,1394.7300966999699,1396.7318850998506,1397.7326548000071,vis1,3,2,vis,196.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1399.317432300022,1399.317432300022,,1400.818711699985,1400.808711699985,1400.9187888999675,1401.308711699985,1401.202337900011,1401.819496400023,,1401.819496400023,1403.821149099918,1404.822068200048,sound1,1,2,vis,197.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1405.0723029999733,1405.0723029999733,,1406.5735709998496,1406.5735709998496,1406.6736690998748,1407.0739777999204,1407.0239269999527,1407.5744085000567,,1407.5744085000567,1409.5760905000586,1410.5769552000072,vis2,4,2,vis,198.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1410.6604300998822,1410.6604300998822,,1412.1616504998617,1412.1616504998617,1412.2616807998363,1412.6620491999872,,1413.1624693999272,,1413.1624693999272,1415.1641763998866,1416.1650297998656,vis1,3,2,vis,199.0,30.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1417.3994325998444,1417.3994325998444,,1418.9007214999963,1418.8907214999963,1419.0007851999924,1419.3907214999963,,1419.9015260998365,,1419.9015260998365,1421.903249200035,1422.904072099898,sound1,1,2,vis,200.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1423.2209843998514,1423.2209843998514,,1424.7223281998392,1424.7223281998392,1424.8223668998778,1425.2227071000468,1425.4562468999736,1425.7231462000143,,1425.7231462000143,1427.7248691998627,1428.7256507999934,vis1,3,2,vis,201.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1429.1427213999648,1429.1427213999648,,1430.6439876999445,1430.6439876999445,1430.74407399988,1431.1443850999437,,1431.6448368998915,,1431.6448368998915,1433.646566900026,1434.647419499999,vis2,4,2,vis,202.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1437.4831093999762,1437.4831093999762,,1438.9844208998345,1438.9844208998345,1439.0844309000038,1439.484829099916,1439.6348945999723,1439.9852486998514,,1439.9852486998514,1441.9869350000024,1442.9878592000548,vis1,3,2,vis,203.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1443.5549649999682,1443.5549649999682,1445.0562160998322,1445.0562160998322,1445.0462160998322,1445.1562748999074,1445.5462160998322,,1446.0570679000318,1446.0562160998322,1446.0570679000318,1448.0587992999442,1449.0596002999898,sound2,2,2,vis,204.0,35.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1450.060465999946,1450.060465999946,1451.5617938999292,1451.5617938999292,1451.5617938999292,1451.6618599000592,1452.0621749999207,,1452.5625699999016,1452.5617938999292,1452.5625699999016,1454.564299600033,1455.5651560999192,vis1,3,2,vis,205.0,36.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1455.6318599999156,1455.6318599999156,,1457.1331489999518,1457.1331489999518,1457.233196700059,1457.6335771999527,,1458.1339580000583,,1458.1339580000583,1460.1356668999158,1461.1365322999861,vis2,4,2,vis,206.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1462.1707334998734,1462.1707334998734,,1463.6719890998882,1463.6619890998882,1463.772136299938,1464.1619890998882,,1464.6728682998307,,1464.6728682998307,1466.674597399842,1467.6754178000353,sound1,1,2,vis,207.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1468.7763586999588,1468.7763586999588,1470.27769769991,1470.27769769991,1470.27769769991,1470.3777748998925,1470.7780860998407,,1471.2784707998596,1471.27769769991,1471.2784707998596,1473.2802308998741,1474.281052199958,vis2,4,2,vis,208.0,39.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1474.6647714998778,1474.6647714998778,1476.1659742999561,1476.1659742999561,1476.1659742999561,1476.2660560999736,1476.1659742999561,,1477.1667910998892,1477.1659742999561,1477.1667910998892,1479.1685106999446,1480.169372699989,catch,0,2,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1480.8198873999734,1480.8198873999734,1482.3211470999029,1482.3211470999029,1482.3111470999029,1482.4212834998705,1482.8111470999029,,1483.3220638000146,1483.3211470999029,1483.3220638000146,1485.3236952999812,1486.3246072000563,sound1,1,2,vis,209.0,40.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1487.5256685000584,1487.5256685000584,,1489.026878599843,1489.016878599843,1489.1270776000545,1489.516878599843,,1490.0277920999304,,1490.0277920999304,1492.02948119987,1493.0302748999763,sound1,1,2,vis,210.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1493.647520999957,1493.647520999957,,1495.1487230000291,1495.1487230000291,1495.2488103998564,1495.1487230000291,,1496.1496334998608,,1496.1496334998608,1498.1513230000362,1499.152143099878,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1499.719346099833,1499.719346099833,,1501.2206194999833,1501.2106194999833,1501.3206538998727,1501.7106194999833,,1502.221416299997,,1502.221416299997,1504.2231770999003,1505.2239941999521,sound2,2,2,vis,211.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1506.4750589000266,1506.4750589000266,,1507.9763038999606,1507.9663038999606,1508.0764132999554,1508.4663038999606,,1508.9771886999458,,1508.9771886999458,1510.9788571999613,1511.9797118998338,sound2,2,2,vis,212.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1512.7470137999132,1512.7470137999132,,1514.2483530999832,1514.2483530999832,1514.348414699847,1514.7488066999447,1514.715390399864,1515.2492157000322,,1515.2492157000322,1517.250883099923,1518.2517684999127,vis2,4,2,vis,213.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1520.620409499921,1520.620409499921,,1522.1216278998852,1522.1116278998852,1522.2217822999899,1522.6116278998852,,1523.122642400043,,1523.122642400043,1525.1242526998483,1526.1250280000475,sound1,1,2,vis,214.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1530.645608499946,1530.645608499946,,1532.146832499953,1532.136832499953,1532.2469442999661,1532.636832499953,,1533.1477430000175,,1533.1477430000175,1535.149433599852,1536.1502867998295,sound2,2,2,vis,215.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1537.3013088999521,1537.3013088999521,,1538.8025471999515,1538.8025471999515,1538.9026090000496,1539.3029216000084,1539.653231599901,1539.8033671000246,,1539.8033671000246,1541.805021799935,1542.8058820998501,vis1,3,2,vis,216.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1544.3905996999908,1544.3905996999908,1545.8918640998397,1545.8918640998397,1545.8918640998397,1545.9919496998862,1545.8918640998397,,1546.8926455998533,1546.8918640998397,1546.8926455998533,1548.894436699871,1549.8953121000175,catch,0,2,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1550.1288121999912,1550.1288121999912,,1551.6300445998293,1551.6300445998293,1551.7301296999883,1552.1305115998928,1552.097142299937,1552.6309300999362,,1552.6309300999362,1554.6326129998286,1555.6334934998974,vis2,4,2,vis,217.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1556.2006338998415,1556.2006338998415,1557.7018755998668,1557.7018755998668,1557.6918755998668,1557.8019313000348,1558.1918755998668,,1558.702685599981,1558.7018755998668,1558.702685599981,1560.7044749998693,1561.7052735000123,sound1,1,2,vis,218.0,49.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1561.872116799999,1561.872116799999,1563.3733340998385,1563.3733340998385,1563.3633340998385,1563.4734423999414,1563.8633340998385,,1564.3742280000095,1564.3733340998385,1564.3742280000095,1566.3758765999899,1567.3767873999402,sound2,2,2,vis,219.0,50.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1572.080825999912,1572.080825999912,,1573.582051599931,1573.582051599931,1573.6821919000447,1574.082446300026,,1574.5828333998304,,1574.5828333998304,1576.5845184999723,1577.5854170998298,vis2,4,2,vis,220.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
