start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1282.056167100012,1282.056167100012,,1283.5741410999997,1283.5741410999997,1283.674225000004,1283.5741410999997,,1284.5749592000009,,1284.5749592000009,1286.59336030001,1287.5942072999985,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1289.145578800011,1289.145578800011,1290.6635536000047,1290.6635536000047,1290.6535536000047,1290.7636418000127,1291.1535536000047,1291.5142558000023,1291.6644389999944,1291.6635536000047,1291.6644389999944,1293.6828044999945,1294.683660599994,sound1,1,2,vis,173.0,11.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1295.3008649000055,1295.3008649000055,,1296.818831499995,1296.818831499995,1296.9189101000172,1297.3192233000098,,1297.819677000001,,1297.819677000001,1299.8215102000192,1300.8389522000014,vis2,4,2,vis,174.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1305.3761246000156,1305.3761246000156,1306.8941180000054,1306.8941180000054,1306.8941180000054,1306.994182300006,1307.3945494000016,,1307.8949787000108,1307.8941180000054,1307.8949787000108,1309.8966793000088,1310.9141894000147,vis2,4,2,vis,175.0,13.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1311.8149948000007,1311.8149948000007,,1313.3162623000187,1313.3162623000187,1313.4163129000024,1313.8333545000148,1314.0669412000077,1314.3338089000115,,1314.3338089000115,1316.3355336000184,1317.336323300007,vis1,3,2,vis,176.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1317.686680099994,1317.686680099994,,1319.1879199000048,1319.1779199000048,1319.2880458000088,1319.6779199000048,,1320.188815100011,,1320.188815100011,1322.2071479999956,1323.2080508000015,sound2,2,2,vis,177.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1324.0754490000052,1324.0754490000052,,1325.5934619999987,1325.5834619999987,1325.6935268000032,1326.0834619999987,,1326.5942748000177,,1326.5942748000177,1328.6126499000036,1329.613530100012,sound2,2,2,vis,178.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1330.3141436000094,1330.3141436000094,1331.8321762000066,1331.8321762000066,1331.8221762000067,1331.9321467000207,1332.3221762000067,,1332.8329784000032,1332.8321762000066,1332.8329784000032,1334.8513394999989,1335.8521940000153,sound2,2,2,vis,179.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1336.6862140999963,1336.6862140999963,,1338.1874806000067,1338.1774806000067,1338.3042692999968,1338.6774806000067,1339.105009200002,1339.2050754000172,,1339.2050754000172,1341.206817500011,1342.2243165000198,sound1,1,2,vis,180.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1344.1926890999982,1344.1926890999982,,1345.7106803000004,1345.7006803000004,1345.8107182000037,1346.2006803000004,1346.3278523999995,1346.7115189000122,,1346.7115189000122,1348.7131365000184,1349.7307616999985,sound1,1,2,vis,181.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1352.6999867000065,1352.6999867000065,1354.2012323000033,1354.2012323000033,1354.2012323000033,1354.3012890000043,1354.2012323000033,1354.6850111000037,1355.2021241000127,1355.2012323000033,1355.2021241000127,1357.2205063999952,1358.2213115000138,catch,0,2,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1364.4600382000006,1364.4600382000006,,1365.9612677000202,1365.9512677000203,1366.061331100014,1366.4512677000203,1366.7119447999955,1366.9788557000081,,1366.9788557000081,1368.980556400007,1369.998080900006,sound1,1,2,vis,182.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1370.3317271999929,1370.3317271999929,,1371.833039400002,1371.833039400002,1371.9331025999943,1372.3333859999927,1372.5169404000133,1372.8338238000085,,1372.8338238000085,1374.8522339999997,1375.8531324000012,vis2,4,2,vis,183.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1376.1867403000158,1376.1867403000158,1377.704732699998,1377.704732699998,1377.694732699998,1377.8047615000194,1378.194732699998,1378.3219076000184,1378.7055573000196,1378.704732699998,1378.7055573000196,1380.7239620999987,1381.7248100999948,sound1,1,2,vis,184.0,22.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1383.0259237999942,1383.0259237999942,1384.5438975000086,1384.5438975000086,1384.5438975000086,1384.6439846000083,1385.0442931999949,1385.1777638,1385.5447483999976,1385.5438975000086,1385.5447483999976,1387.5631361999929,1388.5640214000102,vis2,4,2,vis,185.0,23.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1390.3321599999997,1390.3321599999997,,1391.8501365000063,1391.8501365000063,1391.9501797999926,1392.3505730000122,1392.4172496000044,1392.8510180999963,,1392.8510180999963,1394.86937010001,1395.8701938999964,vis2,4,2,vis,186.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1396.0370645000164,1396.0370645000164,1397.5550624000114,1397.5550624000114,1397.5550624000114,1397.6550723000053,1397.5550624000114,,1398.5558786999989,1398.5550624000114,1398.5558786999989,1400.5576168000205,1401.5751453999926,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1403.4433740000038,1403.4433740000038,,1404.9613111000015,1404.9513111000015,1405.061425200003,1405.4513111000015,,1405.9622128999997,,1405.9622128999997,1407.96391130001,1408.981437499993,sound2,2,2,vis,187.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1408.9981281000162,1408.9981281000162,1410.4993895000168,1410.4993895000168,1410.4993895000168,1410.5995307999926,1410.9998550000107,,1411.5002684000153,1411.4993895000168,1411.5002684000153,1413.5186864000077,1414.519540899995,vis2,4,2,vis,188.0,26.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1415.7038952999953,1415.7038952999953,1417.2051946999943,1417.2051946999943,1417.2051946999943,1417.3052427000164,1417.705602700016,1417.9558167000157,1418.2060427000195,1418.2051946999943,1418.2060427000195,1420.2243701000205,1421.2252458999953,vis1,3,2,vis,189.0,27.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1422.2761715000177,1422.2761715000177,,1423.7941440999946,1423.7941440999946,1423.8941967999942,1424.2945743000107,1424.6615595000128,1424.7950021000086,,1424.7950021000086,1426.8133730000206,1427.8142360000145,vis2,4,2,vis,190.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1427.9810679000018,1427.9810679000018,,1429.4989827000043,1429.4989827000043,1429.5990736000037,1429.999406800003,1430.11621430002,1430.4998389000045,,1430.4998389000045,1432.5015994999937,1433.519136800003,vis1,3,2,vis,191.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1434.3531684000134,1434.3531684000134,,1435.8544444000088,1435.8444444000088,1435.9545529999975,1436.3444444000088,,1436.8720104000038,,1436.8720104000038,1438.8736777000101,1439.8752455000156,sound2,2,2,vis,192.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1443.0606331999968,1443.0606331999968,1444.5786005999923,1444.5786005999923,1444.5686005999924,1444.6786875000196,1445.0686005999924,1445.4126694999957,1445.5794064000163,1445.5786005999923,1445.5794064000163,1447.597853699999,1448.5987087000192,sound1,1,2,vis,193.0,31.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1450.8505845000125,1450.8505845000125,,1452.3519258000103,1452.3519258000103,1452.4519944000147,1452.8523315000145,1452.8690352999927,1453.3527792000184,,1453.3527792000184,1455.3711831000198,1456.3720499000135,vis2,4,2,vis,194.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1458.6239134000004,1458.6239134000004,,1460.1252167,1460.1152167,1460.2253037999997,1460.6152167,1460.7924532000122,1461.142711400005,,1461.142711400005,1463.1444511000097,1464.161989199996,sound1,1,2,vis,195.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1465.5966054000107,1465.5966054000107,,1467.097872299995,1467.087872299995,1467.1979619000138,1467.587872299995,1467.7817947999954,1468.115388999993,,1468.115388999993,1470.1171320999945,1471.1185080999946,sound1,1,2,vis,196.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1473.3532255000116,1473.3532255000116,1474.8712118000055,1474.8712118000055,1474.8712118000055,1474.971272900011,1475.371624800007,1475.388252100014,1475.8720676000028,1475.8712118000055,1475.8720676000028,1477.8904387000164,1478.8912390999992,vis2,4,2,vis,197.0,35.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1479.3916864,1479.3916864,,1480.8930188000174,1480.8930188000174,1481.0097492000002,1481.4101026000078,1481.810413000008,1481.9105691000093,,1481.9105691000093,1483.9122222999956,1484.9132709000057,vis1,3,2,vis,198.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1485.0632602000057,1485.0632602000057,1486.5644898999979,1486.5644898999979,1486.5644898999979,1486.6646230999993,1487.0649608000037,1487.3985526000122,1487.5653682000209,1487.5644898999979,1487.5653682000209,1489.583787899997,1490.5846395000206,vis1,3,2,vis,199.0,37.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1490.801440799996,1490.801440799996,1492.3194120999922,1492.3194120999922,1492.3094120999922,1492.4195053000092,1492.8094120999922,,1493.3202954999958,1493.3194120999922,1493.3202954999958,1495.322613200007,1496.339520599993,sound2,2,2,vis,200.0,38.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1496.3562808999939,1496.3562808999939,1497.8575072000183,1497.8575072000183,1497.8575072000183,1497.9575883000014,1497.8575072000183,,1498.8591811000167,1498.8575072000183,1498.8591811000167,1500.876796300008,1501.8776413000103,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1502.8951794999973,1502.8951794999973,,1504.3964407999972,1504.3864407999972,1504.4965016000003,1504.8864407999972,,1505.3973000000203,,1505.3973000000203,1507.4157154999937,1508.4165246000136,sound2,2,2,vis,201.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1509.033725199997,1509.033725199997,,1510.5517290000078,1510.5417290000078,1510.6518147999975,1511.0417290000078,1511.2022839000072,1511.5525509000088,,1511.5525509000088,1513.570942900007,1514.5718136000012,sound1,1,2,vis,202.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1515.9229923000182,1515.9229923000182,1517.440958300003,1517.440958300003,1517.440958300003,1517.541047799992,1517.440958300003,,1518.4418193000108,1518.440958300003,1518.4418193000108,1520.4601610000043,1521.4610508999992,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1525.5645617000207,1525.5645617000207,,1527.0825228999981,1527.0825228999981,1527.1826357000189,1527.582973499995,1527.5329342999992,1528.0834830000038,,1528.0834830000038,1530.0854117999932,1531.102625600013,vis2,4,2,vis,203.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1531.7865610999959,1531.7865610999959,,1533.2878541000043,1533.2878541000043,1533.387946600016,1533.2878541000043,,1534.3053687000154,,1534.3053687000154,1536.3071078000155,1537.324591499995,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1538.325447399993,1538.325447399993,1539.8267608000112,1539.8267608000112,1539.8167608000113,1539.9268720000198,1540.3167608000113,,1540.8443276000123,1540.8267608000112,1540.8443276000123,1542.8460563999922,1543.8635390999932,sound2,2,2,vis,204.0,42.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1543.9469964999969,1543.9469964999969,,1545.4482383999946,1545.4482383999946,1545.5482743000118,1545.9487024000061,,1546.4490674999922,,1546.4490674999922,1548.4674993000024,1549.4683457000153,vis1,3,2,vis,205.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
