start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1437.0147340000347,1437.0147340000347,1438.516017800264,1438.516017800264,1438.516017800264,1438.632778900277,1439.0330935000181,,1439.5335621000938,1439.516017800264,1439.5335621000938,1441.535201100234,1442.5361233000383,vis2,4,2,vis,194.0,31.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1442.7528778003268,1442.7528778003268,,1444.2708963999264,1444.2708963999264,1444.370994700186,1444.771285600096,,1445.271678800296,,1445.271678800296,1447.2900310001075,1448.2909523002543,vis1,3,2,vis,195.0,32.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1449.458617300328,1449.458617300328,1450.9765692000017,1450.9765692000017,1450.9665692000017,1451.0933075003065,1451.4665692000017,,1451.9940708000884,1451.9765692000017,1451.9940708000884,1453.995745100148,1454.99663509994,sound2,2,2,vis,196.0,33.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1455.4469722999,1455.4469722999,,1456.964968700029,1456.954968700029,1457.0650610998944,1457.454968700029,1457.5988455001004,1457.9658204001114,,1457.9658204001114,1459.9674992003218,1460.9850575999096,sound1,1,2,vis,197.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1462.7031767001115,1462.7031767001115,,1464.2211325001642,1464.2111325001642,1464.3212351003401,1464.7111325001642,,1465.2219197001048,,1465.2219197001048,1467.2236088002771,1468.2411487000734,sound2,2,2,vis,198.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1469.9926737999283,1469.9926737999283,1471.5106527000405,1471.5106527000405,1471.5006527000405,1471.6273685000576,1472.0006527000405,1472.26127470012,1472.5281666001044,1472.5106527000405,1472.5281666001044,1474.529831300091,1475.5307012000792,sound1,1,2,vis,199.0,36.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1475.5473509003148,1475.5473509003148,,1477.04864969996,1477.04864969996,1477.148735900011,1477.04864969996,,1478.066165200036,,1478.066165200036,1480.0678745001294,1481.068746900253,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1481.118712999925,1481.118712999925,1482.6367047001347,1482.6367047001347,1482.6267047001347,1482.7534437003285,1483.1267047001347,1483.103767800212,1483.6541746003293,1483.6367047001347,1483.6541746003293,1485.6559247999191,1486.6568052001037,sound1,1,2,vis,200.0,37.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1486.7068335000165,1486.7068335000165,,1488.2080890001469,1488.1980890001469,1488.3248546999619,1488.6980890001469,1489.0754660000764,1489.2256356003434,,1489.2256356003434,1491.2272774000392,1492.2448054999784,sound1,1,2,vis,201.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1494.7469625003375,1494.7469625003375,,1496.2649401003234,1496.2649401003234,1496.3650297001675,1496.765303700298,1497.2157347002737,1497.2657798003145,,1497.2657798003145,1499.2841238002964,1500.2850042000152,vis1,3,2,vis,202.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1500.4184341999442,1500.4184341999442,,1501.919877300106,1501.919877300106,1502.0364693003446,1502.436778199926,1502.6369727003128,1502.9372406001874,,1502.9372406001874,1504.9396577003151,1505.9564545001574,vis1,3,2,vis,203.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1506.1566666002125,1506.1566666002125,,1507.6578915999942,1507.6578915999942,1507.758005600024,1508.15831519996,,1508.6590614999384,,1508.6590614999384,1510.6771443002597,1511.6779892999418,vis2,4,2,vis,204.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1512.1783898003139,1512.1783898003139,,1513.69631619991,1513.68631619991,1513.7964255000204,1514.18631619991,,1514.6971682003439,,1514.6971682003439,1516.7155783000142,1517.7163845003322,sound2,2,2,vis,205.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1518.066741500117,1518.066741500117,,1519.5847260999233,1519.5747260999233,1519.6847488000728,1520.0747260999233,1520.1685092002824,1520.585558200322,,1520.585558200322,1522.5871925000772,1523.6047594003119,sound1,1,2,vis,206.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1523.721488500081,1523.721488500081,,1525.2228029003106,1525.2228029003106,1525.3228882002384,1525.7231883002185,,1526.2244390999638,,1526.2244390999638,1528.2420599000268,1529.2428172003217,vis2,4,2,vis,207.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1531.0611079000607,1531.0611079000607,,1532.5623094002456,1532.5523094002456,1532.6623809999526,1533.0523094002456,,1533.579929099951,,1533.579929099951,1535.5815770999268,1536.582397400003,sound2,2,2,vis,208.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1537.3831099002361,1537.3831099002361,1538.8843027000055,1538.8843027000055,1538.8843027000055,1539.0011899001636,1539.4014272001311,,1539.9018464000635,1539.8843027000055,1539.9018464000635,1541.9036086002104,1542.9044170003124,vis2,4,2,vis,209.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1544.3556253002696,1544.3556253002696,,1545.8569644001052,1545.8569644001052,1545.957010100197,1546.3573147999793,,1546.857794399906,,1546.857794399906,1548.87608850009,1549.8770252001211,vis2,4,2,vis,210.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1549.9103214001022,1549.9103214001022,1551.4282789999359,1551.4282789999359,1551.4182789999359,1551.5284563000985,1551.9182789999359,,1552.4290920999572,1552.4282789999359,1552.4290920999572,1554.4475027002134,1555.4483592003323,sound2,2,2,vis,211.0,48.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1555.7152685002163,1555.7152685002163,,1557.2333676000796,1557.2333676000796,1557.3333256003186,1557.733649000127,1557.9171684003175,1558.234055900082,,1558.234055900082,1560.2358058999032,1561.2532835999243,vis1,3,2,vis,212.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1562.1207209001966,1562.1207209001966,,1563.6220105002374,1563.6220105002374,1563.722097999949,1564.122373400323,1564.3726315000765,1564.6228423002847,,1564.6228423002847,1566.6411939003244,1567.6420808002092,vis1,3,2,vis,213.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1570.8447643002235,1570.8447643002235,,1572.3627041001544,1572.3527041001544,1572.462815300163,1572.8527041001544,,1573.3635652000755,,1573.3635652000755,1575.3819406000637,1576.382772400111,sound2,2,2,vis,214.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1576.4161884003058,1576.4161884003058,1577.9174579000771,1577.9174579000771,1577.9074579000771,1578.034182299927,1578.4074579000771,,1578.9349844000042,1578.9174579000771,1578.9349844000042,1580.9366648002267,1581.9375128001645,sound1,1,2,vis,215.0,52.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1583.622247800298,1583.622247800298,1585.1234986000434,1585.1234986000434,1585.1234986000434,1585.2402629000806,1585.6405770001672,,1586.14112679993,1586.1234986000434,1586.14112679993,1588.142726900123,1589.1602445003316,vis1,3,2,vis,216.0,53.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1590.1945079002269,1590.1945079002269,,1591.6957627000027,1591.6957627000027,1591.79587160011,1592.1961890003383,,1592.7132841000073,,1592.7132841000073,1594.71500730009,1595.7158508999944,vis2,4,2,vis,217.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1595.849245700121,1595.849245700121,,1597.3671666002572,1597.3571666002572,1597.467282800071,1597.8571666002572,,1598.3681751001366,,1598.3681751001366,1600.386420100063,1601.38727799996,sound1,1,2,vis,218.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1601.6375755998977,1601.6375755998977,,1603.1554898000993,1603.1554898000993,1603.255570600342,1603.1554898000993,,1604.1562856003382,,1604.1562856003382,1606.1580035999157,1607.1755575999357,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1613.5309464000836,1613.5309464000836,1615.032137000069,1615.032137000069,1615.032137000069,1615.1489607003257,1615.5492674001232,,1616.0496486002319,1616.032137000069,1616.0496486002319,1618.051375000339,1619.0522689000443,vis2,4,2,vis,219.0,56.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1620.9872079999857,1620.9872079999857,1622.4885288999155,1622.4885288999155,1622.4885288999155,1622.605273200266,1622.4885288999155,,1623.5060592001043,1623.4885288999155,1623.5060592001043,1625.5077586998902,1626.5086034001522,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1626.7921187999398,1626.7921187999398,,1628.29344940006,1628.29344940006,1628.3934944999144,1628.7939034002572,1628.8772527999915,1629.2942761001848,,1629.2942761001848,1631.312643500112,1632.3135064002797,vis1,3,2,vis,220.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1633.597943500217,1633.597943500217,1635.1158431000747,1635.1158431000747,1635.1058431000747,1635.2326604999341,1635.6058431000747,,1636.1333977999836,1636.1158431000747,1636.1333977999836,1638.135144500129,1639.1359911999405,sound2,2,2,vis,221.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1639.5362542002201,1639.5362542002201,,1641.0542118000537,1641.0442118000537,1641.15430299991,1641.5442118000537,,1642.0550811002702,,1642.0550811002702,1644.0567758000195,1645.074304000076,sound2,2,2,vis,222.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1646.725730800137,1646.725730800137,,1648.2437374001108,1648.2337374001108,1648.3437697003335,1648.7337374001108,,1649.2444845000953,,1649.2444845000953,1651.262904400073,1652.2637526002452,sound1,1,2,vis,223.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1652.7975476002991,1652.7975476002991,,1654.3154989002012,1654.3154989002012,1654.4155829000026,1654.815924699951,,1655.3162905001752,,1655.3162905001752,1657.31804490003,1658.3355255001895,vis2,4,2,vis,224.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1659.4030591003336,1659.4030591003336,1660.9043597002253,1660.9043597002253,1660.9043597002253,1661.0211560000405,1661.421514000345,1661.7383992002085,1661.921902800046,1661.9043597002253,1661.921902800046,1663.923601300057,1664.9411412999705,vis1,3,2,vis,225.0,62.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1666.3589911000543,1666.3589911000543,1667.8602868999094,1667.8602868999094,1667.8502868999094,1667.9769724002779,1668.3502868999094,,1668.8778253999278,1668.8602868999094,1668.8778253999278,1670.8795229001641,1671.8805241003372,sound1,1,2,vis,226.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1672.1305867001154,1672.1305867001154,,1673.6318317000494,1673.6218317000494,1673.7319232002571,1674.1218317000494,,1674.6327050002963,,1674.6327050002963,1676.6510744998902,1677.6519344999194,sound1,1,2,vis,227.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1679.5034842999391,1679.5034842999391,,1681.0047764001154,1681.0047764001154,1681.1048630001694,1681.5051718000993,1681.7553971000686,1682.0056412001811,,1682.0056412001811,1684.0239746003151,1685.024826800052,vis2,4,2,vis,228.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1686.8262711000368,1686.8262711000368,1688.3276224001982,1688.3276224001982,1688.3276224001982,1688.4443871002384,1688.8447222999037,1689.161678200189,1689.3451589002013,1689.3276224001982,1689.3451589002013,1691.3468638002612,1692.3477182002478,vis1,3,2,vis,229.0,66.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1692.7647397001945,1692.7647397001945,,1694.2660053000525,1694.2560053000525,1694.3661008999422,1694.7560053000525,,1695.2668638001867,,1695.2668638001867,1697.2852067999281,1698.2860293002539,sound1,1,2,vis,230.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
