start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1418.700719599912,1418.700719599912,1420.2019860998932,1420.2019860998932,1420.1919860998933,1420.3020950000007,1420.6919860998933,,1421.2028254999984,1421.2019860998932,1421.2028254999984,1423.2045586999245,1424.2054096000008,sound2,2,2,sound,189.0,30.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1424.2888179999516,1424.2888179999516,,1425.7900727999602,1425.7900727999602,1425.8901717998758,1426.2905018998515,,1426.7909426999483,,1426.7909426999483,1428.792602900017,1429.7934828999657,vis1,3,2,sound,190.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1429.9603286998552,1429.9603286998552,,1431.4615578000173,1431.4515578000173,1431.5616428999435,1431.9515578000173,,1432.462406500077,,1432.462406500077,1434.46411530005,1435.4649715999346,sound2,2,2,sound,191.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1435.9987434000448,1435.9987434000448,1437.5000492998604,1437.5000492998604,1437.4900492998604,1437.6000970998518,1437.9900492998604,1438.0504710998591,1438.5008832999245,1438.5000492998604,1438.5008832999245,1440.5025453998912,1441.503438100053,sound1,1,2,sound,192.0,33.0,,5.0,0.2,-1.9,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1441.6535707999226,1441.6535707999226,,1443.1548213000149,1443.1448213000149,1443.2548856999,1443.6448213000149,,1444.1556560998522,,1444.1556560998522,1446.1573760999106,1447.1582133998834,sound1,1,2,sound,193.0,34.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1449.0931855999604,1449.0931855999604,,1450.5944460000117,1450.5844460000117,1450.6945717998985,1451.0844460000117,,1451.5953173998948,,1451.5953173998948,1453.5969882000443,1454.5979551000726,sound2,2,2,sound,194.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1458.1175487999078,1458.1175487999078,,1459.6188418998588,1459.6088418998588,1459.7189010000527,1460.1088418998588,1460.1692897999399,1460.6196696998757,,1460.6196696998757,1462.6213638999704,1463.6222269999068,sound1,1,2,sound,195.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1464.272782799855,1464.272782799855,1465.7740449000355,1465.7740449000355,1465.7740449000355,1465.874118599875,1465.7740449000355,,1466.774899199905,1466.7740449000355,1466.774899199905,1468.7765837999266,1469.777418299878,catch,0,2,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1470.4446484000161,1470.4446484000161,1471.9459644999095,1471.9459644999095,1471.9459644999095,1472.0460595000275,1472.4463646000456,,1472.9468031998929,1472.9459644999095,1472.9468031998929,1474.9485036000349,1475.9493816998527,vis2,4,2,sound,196.0,37.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1478.4514374000225,1478.4514374000225,,1479.952773399951,1479.952773399951,1480.0528563999776,1480.4531661999151,1480.336382799849,1480.9535883998703,,1480.9535883998703,1482.955320000017,1483.9561436998863,vis2,4,2,sound,197.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1484.0228912998662,1484.0228912998662,,1485.5241292999797,1485.5241292999797,1485.6242127000094,1486.0245842999518,1486.2747982000672,1486.5249895998948,,1486.5249895998948,1488.526699199874,1489.527532799935,vis2,4,2,sound,198.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1491.1288712998592,1491.1288712998592,,1492.630185799973,1492.6201857999731,1492.7302513998673,1493.1201857999731,1493.530913299948,1493.631014699882,,1493.631014699882,1495.6327376000788,1496.6335578000378,sound1,1,2,sound,199.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1499.1690674999934,1499.1690674999934,,1500.6703088000156,1500.6603088000156,1500.7704329998903,1501.1603088000156,,1501.6711847999338,,1501.6711847999338,1503.6728987000622,1504.6737106999587,sound2,2,2,sound,200.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1505.3242896998506,1505.3242896998506,,1506.8255367000327,1506.8155367000327,1506.9256783999242,1507.3155367000327,,1507.8264203000087,,1507.8264203000087,1509.828091400044,1510.8289810000658,sound2,2,2,sound,201.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1511.5129129999057,1511.5129129999057,1513.0141866000574,1513.0141866000574,1513.0141866000574,1513.114222999962,1513.514616899958,,1514.0150430999436,1514.0141866000574,1514.0150430999436,1516.0166829999741,1517.0175764000248,vis1,3,2,sound,202.0,43.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1517.1176645998582,1517.1176645998582,,1518.618948799858,1518.618948799858,1518.7190131999757,1519.1193412999362,,1519.6197581999675,,1519.6197581999675,1521.6214671000578,1522.622291599933,vis2,4,2,sound,203.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1523.039315099895,1523.039315099895,,1524.5406376999542,1524.5306376999542,1524.6406862999518,1525.0306376999542,,1525.5414610999376,,1525.5414610999376,1527.5431678998955,1528.5440375998821,sound2,2,2,sound,204.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1536.384022699969,1536.384022699969,,1537.8852463998571,1537.8752463998571,1537.9853393000756,1538.3752463998571,,1538.886125800034,,1538.886125800034,1540.8879576998968,1541.8886710999739,sound2,2,2,sound,205.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1542.3391081998795,1542.3391081998795,,1543.840369900057,1543.8303699000571,1543.940413999904,1544.3303699000571,,1544.8411458999124,,1544.8411458999124,1546.842877500059,1547.843742299892,sound2,2,2,sound,206.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1549.261585299924,1549.261585299924,1550.7628766999785,1550.7628766999785,1550.7528766999785,1550.8629550999701,1551.2528766999785,1551.0464555999004,1551.7637025998645,1551.7628766999785,1551.7637025998645,1553.7654307999853,1554.7663018999826,sound1,1,2,sound,207.0,48.0,,5.0,0.2,-1.9,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1556.818009799879,1556.818009799879,,1558.3192731999532,1558.3192731999532,1558.4194099000395,1558.8197180999648,1559.0199350999408,1559.3201567999292,,1559.3201567999292,1561.3219049999695,1562.3227068999056,vis1,3,2,sound,208.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1563.4570279999841,1563.4570279999841,1564.9582510998678,1564.9582510998678,1564.9482510998678,1565.0583420999553,1565.4482510998678,,1565.9590822999105,1565.9582510998678,1565.9590822999105,1567.9608393999022,1568.9616548000574,sound2,2,2,sound,209.0,50.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1568.995051899992,1568.995051899992,1570.4963044999838,1570.4963044999838,1570.4963044999838,1570.59637740005,1570.9967405999284,,1571.4971651000176,1571.4963044999838,1571.4971651000176,1573.498862600021,1574.4997073000502,vis1,3,2,sound,210.0,51.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1579.5206153998822,1579.5206153998822,,1581.0219071000554,1581.0219071000554,1581.1220179000609,1581.5223472000305,1581.4722618999165,1582.022732100051,,1582.022732100051,1584.0244655998629,1585.0253410998937,vis2,4,2,sound,211.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1585.509075000018,1585.509075000018,1587.0103620000389,1587.0103620000389,1587.0103620000389,1587.127067099858,1587.527446899863,,1588.0279859998934,1588.0103620000389,1588.0279859998934,1590.0295841999557,1591.0303797999602,vis2,4,2,sound,212.0,53.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1592.698516599901,1592.698516599901,,1594.199743700048,1594.189743700048,1594.299811200073,1594.689743700048,,1595.2006343000774,,1595.2006343000774,1597.2023083000183,1598.2031281998586,sound2,2,2,sound,213.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1599.0538981999941,1599.0538981999941,,1600.5551626999602,1600.5551626999602,1600.6552457998712,1601.0556021999307,1601.2724450000767,1601.5560224999879,,1601.5560224999879,1603.5577260999214,1604.5585693999399,vis1,3,2,sound,214.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1605.05902939995,1605.05902939995,,1606.5602757998947,1606.5502757998947,1606.6603191998527,1607.0502757998947,1607.1607812999953,1607.561122499939,,1607.561122499939,1609.562828899894,1610.5636618999504,sound1,1,2,sound,215.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1611.23093759997,1611.23093759997,,1612.7321732000653,1612.7221732000653,1612.832248499917,1613.2221732000653,1613.332669899866,1613.7330697000232,,1613.7330697000232,1615.734702800002,1616.7355844998472,sound1,1,2,sound,216.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1617.919908499878,1617.919908499878,,1619.4211549000554,1619.4111549000554,1619.521266500067,1619.9111549000554,1619.721439600058,1620.4220476998687,,1620.4220476998687,1622.423757699851,1623.4246115999501,sound1,1,2,sound,217.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1623.6080387999043,1623.6080387999043,,1625.1093506999985,1625.1093506999985,1625.2094496000298,1625.609790999975,1625.7098867998664,1626.110239100011,,1626.110239100011,1628.111927599946,1629.1127501999233,vis1,3,2,sound,218.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1629.262882199904,1629.262882199904,,1630.7641556999386,1630.7641556999386,1630.8642920000218,1631.264603999976,1631.131120499989,1631.7650174999815,,1631.7650174999815,1633.7666656999588,1634.7675283998922,vis2,4,2,sound,219.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1639.2880344999228,1639.2880344999228,1640.7893540999592,1640.7893540999592,1640.7893540999592,1640.889424200004,1640.7893540999592,,1641.7901889000293,1641.7893540999592,1641.7901889000293,1643.7918598999474,1644.7927354998626,catch,0,2,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1646.9778866999056,1646.9778866999056,,1648.4791849998962,1648.4791849998962,1648.5792899998576,1648.9796312000342,1648.929594700059,1649.4800515999757,,1649.4800515999757,1651.4817438999396,1652.4825873000752,vis2,4,2,sound,220.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1652.6828230000772,1652.6828230000772,,1654.1840247000307,1654.1740247000307,1654.2841047999189,1654.6740247000307,1654.484289099995,1655.1848835999351,,1655.1848835999351,1657.186579299925,1658.187447999904,sound1,1,2,sound,221.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1660.039036499869,1660.039036499869,,1661.5402992999386,1661.5402992999386,1661.6403679999728,1661.5402992999386,,1662.5411240999326,,1662.5411240999326,1664.542854399953,1665.5436916999258,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1666.1942300999742,1666.1942300999742,,1667.6955290998537,1667.6955290998537,1667.795609299859,1668.195905899929,1668.2959894999601,1668.6963519000653,,1668.6963519000653,1670.698019699959,1671.6989020000417,vis1,3,2,sound,222.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1672.566308300078,1672.566308300078,,1674.0675897999406,1674.0675897999406,1674.1676790998988,1674.5679875000585,1674.3845511000343,1675.0684161999468,,1675.0684161999468,1677.0701599999536,1678.0710349998642,vis2,4,2,sound,223.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1678.9717810999807,1678.9717810999807,,1680.4730250000227,1680.4730250000227,1680.5731118000783,1680.9734814998899,1681.37379079994,1681.4739102998954,,1681.4739102998954,1683.4755849000737,1684.476430399876,vis1,3,2,sound,224.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1687.6457793999668,1687.6457793999668,1689.1470657999832,1689.1470657999832,1689.1470657999832,1689.2471470998805,1689.6475282000117,,1690.1479101000093,1690.1470657999832,1690.1479101000093,1692.149591999894,1693.1504207000341,vis2,4,2,sound,225.0,66.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
