start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2369.222917200133,2369.222917200133,2370.7408753997383,2370.7408753997383,2370.7308753997386,2370.840935200054,2371.2308753997386,2371.3914236999785,2371.7417476000933,2371.7408753997383,2371.7417476000933,2373.760072399929,2374.777666899908,sound1,1,3,sound,252.0,61.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2375.094565599758,2375.094565599758,2376.5958459997287,2376.5958459997287,2376.5958459997287,2376.695924699839,2377.112981800057,2377.112981800057,2377.613347099695,2377.5958459997287,2377.613347099695,2379.6317328997625,2380.632604899883,vis2,4,3,sound,253.0,62.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2381.2997963000757,2381.2997963000757,2382.8177850000297,2382.8177850000297,2382.8177850000297,2382.9178896998724,2383.3182194997294,2383.40162489989,2383.8186806999815,2383.8177850000297,2383.8186806999815,2385.837047000017,2386.854527299825,vis1,3,3,sound,254.0,63.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2392.142307499956,2392.142307499956,2393.6603659000916,2393.6603659000916,2393.6603659000916,2393.7604218000283,2394.160788599934,2394.394264400072,2394.6612229999823,2394.6603659000916,2394.6612229999823,2396.6795621999277,2397.6803919999597,vis1,3,3,sound,255.0,64.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2398.3476418001314,2398.3476418001314,2399.8489599996915,2399.8489599996915,2399.8489599996915,2399.9490370997896,2400.3660510997956,2400.499474499907,2400.8664064999407,2400.8489599996915,2400.8664064999407,2402.8848573999217,2403.8856404997146,vis1,3,3,sound,256.0,65.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2404.9032337996846,2404.9032337996846,2406.421201299943,2406.421201299943,2406.421201299943,2406.521282999843,2406.921589199986,2406.8548888997843,2407.4220328001043,2407.421201299943,2407.4220328001043,2409.4403987001365,2410.457931799881,vis2,4,3,sound,257.0,66.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2412.392954399876,2412.392954399876,2413.8942108001297,2413.8942108001297,2413.8942108001297,2413.9942667000664,2413.8942108001297,,2414.9117092998436,2414.8942108001297,2414.9117092998436,2416.930134099975,2417.930914199978,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2418.6315289000718,2418.6315289000718,,2420.1495178999116,2420.1495178999116,2420.2495714999473,2420.6499101999884,2420.866763100095,2421.150321099974,,2421.150321099974,2423.168743799973,2424.1862832997663,vis2,4,3,sound,258.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2424.3030141001304,2424.3030141001304,,2425.8043304999096,2425.8043304999096,2425.904402799971,2426.304734099723,2426.421480699975,2426.8218434998503,,2426.8218434998503,2428.840224099878,2429.8410204998886,vis1,3,3,sound,259.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2430.057897399712,2430.057897399712,2431.5758548998942,2431.5758548998942,2431.5658548998945,2431.6759643997734,2432.0658548998945,2432.276420199845,2432.576752899747,2432.5758548998942,2432.576752899747,2434.595107999697,2435.5959353000594,sound1,1,3,sound,260.0,69.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2436.563384699702,2436.563384699702,,2438.081406599909,2438.081406599909,2438.1813999000674,2438.5818079999385,2438.5484221000893,2439.082207100067,,2439.082207100067,2441.100611299809,2442.1014366998074,vis1,3,4,vis,261.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2444.5534971999673,2444.5534971999673,,2446.071436099775,2446.071436099775,2446.1715559997333,2446.571945299927,2446.4384633000677,2447.072367500115,,2447.072367500115,2449.09069349996,2450.1082846997974,vis1,3,4,vis,262.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2452.560356199808,2452.560356199808,,2454.0615917999035,2454.0615917999035,2454.1617552000766,2454.578760900136,2454.411914900012,2455.079100600045,,2455.079100600045,2457.097525399711,2458.0984096998086,vis1,3,4,vis,263.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2458.1984592998137,2458.1984592998137,,2459.716439299818,2459.716439299818,2459.8165102001017,2460.216853099942,2460.11677380006,2460.717288599882,,2460.717288599882,2462.7356469999736,2463.736494099788,vis1,3,4,vis,264.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2464.7706783000117,2464.7706783000117,,2466.2886835998593,2466.2886835998593,2466.3888045997096,2466.7891206998115,2466.6890191999933,2467.289481299996,,2467.289481299996,2469.307873799998,2470.3087646999134,vis1,3,4,vis,265.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2470.4088236001057,2470.4088236001057,,2471.926777999915,2471.926777999915,2472.026893199954,2472.427242499843,,2472.9276327999046,,2472.9276327999046,2474.9459507996885,2475.9635100998653,vis2,4,4,vis,266.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2478.132016199708,2478.132016199708,2479.633357399676,2479.633357399676,2479.633357399676,2479.733442899838,2480.1337210997676,2480.0503559997974,2480.650825599741,2480.633357399676,2480.650825599741,2482.66926370009,2483.670132199835,vis2,4,4,vis,267.0,6.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2484.3540399000717,2484.3540399000717,2485.8719798997713,2485.8719798997713,2485.8619798997715,2485.9720692998467,2486.3619798997715,,2486.87280879968,2486.8719798997713,2486.87280879968,2488.891210899755,2489.908760599859,sound2,2,4,vis,268.0,7.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2489.925386800032,2489.925386800032,2491.426670699913,2491.426670699913,2491.426670699913,2491.526780599795,2491.426670699913,,2492.4442363996727,2492.426670699913,2492.4442363996727,2494.4625590998417,2495.4634501999913,catch,0,4,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2496.23074449978,2496.23074449978,2497.7487101997917,2497.7487101997917,2497.738710199792,2497.848759499911,2498.238710199792,,2498.7495585997326,2498.7487101997917,2498.7495585997326,2500.7679049997328,2501.7854603999963,sound2,2,4,vis,269.0,8.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2502.402705399852,2502.402705399852,2503.9206180000415,2503.9206180000415,2503.9206180000415,2504.020729499936,2504.4210628998203,2504.5711874999774,2504.9214593996962,2504.9206180000415,2504.9214593996962,2506.939789699923,2507.9406333999445,vis1,3,4,vis,270.0,9.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2508.9248865997156,2508.9248865997156,2510.4261630001215,2510.4261630001215,2510.4261630001215,2510.526197100125,2510.4261630001215,,2511.443667399764,2511.4261630001215,2511.443667399764,2513.4619963998643,2514.4629019001236,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2514.596379299715,2514.596379299715,2516.114290999781,2516.114290999781,2516.1042909997814,2516.2143738996906,2516.6042909997814,,2517.1151723997405,2517.114290999781,2517.1151723997405,2519.133498000048,2520.151065699823,sound1,1,4,vis,271.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2521.4188337000755,2521.4188337000755,,2522.936809099812,2522.936809099812,2523.0368825998826,2523.437207999706,2523.8208613000547,2523.9376152000127,,2523.9376152000127,2525.9560137000603,2526.9735224000847,vis1,3,4,vis,272.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2527.14029910003,2527.14029910003,,2528.6416006996965,2528.6316006996967,2528.741718499988,2529.1316006996967,2529.408943099968,2529.6591554997226,,2529.6591554997226,2531.6774758999904,2532.678371099822,sound2,2,4,vis,273.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2533.22887020006,2533.22887020006,,2534.746811799772,2534.746811799772,2534.8468936999066,2534.746811799772,,2535.7476065997703,,2535.7476065997703,2537.7660403997374,2538.7835177998727,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2539.4006902999913,2539.4006902999913,2540.902415799975,2540.902415799975,2540.8924157999754,2541.018714599844,2541.3924157999754,,2541.919539199743,2541.902415799975,2541.919539199743,2543.937949199762,2544.938779699683,sound1,1,4,vis,274.0,13.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2546.7068965999147,2546.7068965999147,2548.2249089997,2548.2249089997,2548.2249089997,2548.324982000116,2548.7253461997693,,2549.2258885997085,2549.2249089997,2549.2258885997085,2551.244127200052,2552.2449075999407,vis2,4,4,vis,275.0,14.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2552.812145399928,2552.812145399928,,2554.313431999713,2554.303431999713,2554.413447300039,2554.803431999713,,2555.3309240998437,,2555.3309240998437,2557.333081800092,2558.3501815000286,sound2,2,4,vis,276.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2558.9506374998687,2558.9506374998687,2560.468600499976,2560.468600499976,2560.468600499976,2560.5687116999848,2560.969082399804,2561.236011999726,2561.469505800001,2561.468600499976,2561.469505800001,2563.487871399682,2564.5054158000944,vis1,3,4,vis,277.0,16.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2565.139284899991,2565.139284899991,,2566.657234000109,2566.647234000109,2566.757287999682,2567.147234000109,,2567.6580523998214,,2567.6580523998214,2569.6765214000566,2570.6773238997644,sound1,1,4,vis,278.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2573.4129233998915,2573.4129233998915,2574.930915399987,2574.930915399987,2574.9209153999873,2575.030964899875,2575.4209153999873,,2575.9317239998577,2575.930915399987,2575.9317239998577,2577.9501457997335,2578.9676669999694,sound1,1,4,vis,279.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2579.201225000035,2579.201225000035,2580.7191757998166,2580.7191757998166,2580.709175799817,2580.819257599834,2581.209175799817,,2581.720024100106,2581.7191757998166,2581.720024100106,2583.738380699951,2584.739256599985,sound2,2,4,vis,280.0,19.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2588.10877130001,2588.10877130001,,2589.610055199891,2589.6000551998914,2589.710113399729,2590.1000551998914,,2590.6275363998225,,2590.6275363998225,2592.6459658998733,2593.6468233001156,sound1,1,4,vis,281.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2597.2832374997174,2597.2832374997174,2598.7845061999483,2598.7845061999483,2598.7845061999483,2598.884583099812,2599.284887699943,2599.5517936996853,2599.802066700134,2599.7845061999483,2599.802066700134,2601.8037175001314,2602.821242899701,vis1,3,4,vis,282.0,21.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2605.8738577999843,2605.8738577999843,2607.391824700005,2607.391824700005,2607.391824700005,2607.49188599975,2607.8922644998615,2607.8422355997113,2608.392633100107,2608.391824700005,2608.392633100107,2610.4109920999704,2611.4118466997256,vis2,4,4,vis,283.0,22.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2611.5119590997433,2611.5119590997433,,2613.013262100119,2613.013262100119,2613.1133232997468,2613.5136663998214,,2614.0307688997796,,2614.0307688997796,2616.0324845999216,2617.0500176000146,vis2,4,4,vis,284.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2618.0007742997927,2618.0007742997927,,2619.518764599759,2619.518764599759,2619.618889799874,2620.019179499775,2620.1359183998516,2620.5195867000816,,2620.5195867000816,2622.5379931997245,2623.555580199763,vis1,3,4,vis,285.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2624.6898123999795,2624.6898123999795,2626.207769699927,2626.207769699927,2626.207769699927,2626.307837399721,2626.207769699927,,2627.20861049981,2627.207769699927,2627.20861049981,2629.227026700109,2630.2278922000637,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
