start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1333.4356284002513,1333.4356284002513,1334.9369575000107,1334.9369575000107,1334.9369575000107,1335.0536476001814,1335.454047500223,,1335.9544294002205,1335.9369575000107,1335.9544294002205,1337.9561967002899,1338.957048200138,vis1,3,2,vis,178.0,18.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1339.190538799923,1339.190538799923,,1340.6918214001432,1340.6918214001432,1340.7919578003437,1341.1922664000392,1341.2089752001427,1341.6927940003313,,1341.6927940003313,1343.6944293003269,1344.695294899933,vis1,3,2,vis,179.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1345.3124939003699,1345.3124939003699,,1346.8304516999722,1346.8204516999722,1346.9305174002163,1347.3204516999722,,1347.8312549000345,,1347.8312549000345,1349.8330250001252,1350.8338792999946,sound2,2,2,vis,180.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1351.0673795999699,1351.0673795999699,1352.5686714999117,1352.5686714999117,1352.5686714999117,1352.685466399949,1353.0857624002472,,1353.5861910000183,1353.5686714999117,1353.5861910000183,1355.5879239999429,1356.588739800334,vis2,4,2,vis,181.0,21.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1358.1401200001799,1358.1401200001799,1359.6580675002858,1359.6580675002858,1359.6480675002858,1359.7748433999457,1360.1480675002858,,1360.6756015001536,1360.6580675002858,1360.6756015001536,1362.6772865001783,1363.6781954002306,sound2,2,2,vis,182.0,22.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1365.0459938999936,1365.0459938999936,1366.5476497999132,1366.5476497999132,1366.5476497999132,1366.6640693001189,1366.5476497999132,,1367.5648055002764,1367.5476497999132,1367.5648055002764,1369.5665851999745,1370.567409399964,catch,0,2,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1371.6182969003655,1371.6182969003655,,1373.119633300297,1373.109633300297,1373.2196661001742,1373.609633300297,,1374.1204753001891,,1374.1204753001891,1376.1221781001166,1377.122970300328,sound2,2,2,vis,183.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1377.8235744001083,1377.8235744001083,,1379.324920800116,1379.324920800116,1379.425009999957,1379.825339499928,,1380.325728500329,,1380.325728500329,1382.344192700062,1383.3450150001534,vis1,3,2,vis,184.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1383.4116865001358,1383.4116865001358,,1384.913020100046,1384.903020100046,1385.0131100002416,1385.403020100046,,1385.9138767002821,,1385.9138767002821,1387.9322746000923,1388.9330757000223,sound2,2,2,vis,185.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1389.166567800168,1389.166567800168,1390.6679334003218,1390.6679334003218,1390.6579334003218,1390.7848244999275,1391.1579334003218,,1391.6854478000403,1391.6679334003218,1391.6854478000403,1393.6871473002918,1394.688058000125,sound2,2,2,vis,186.0,26.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1397.040070900295,1397.040070900295,1398.5413512001485,1398.5413512001485,1398.5313512001485,1398.6581184003242,1399.0313512001485,,1399.55890850031,1399.5413512001485,1399.55890850031,1401.5605708002784,1402.5615174002685,sound1,1,2,vis,187.0,27.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1402.7115699002259,1402.7115699002259,,1404.212891300276,1404.212891300276,1404.3129580002949,1404.713302299913,1404.7299786001183,1405.2136969003566,,1405.2136969003566,1407.2153648003675,1408.2162907003164,vis1,3,2,vis,188.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1409.9510645000935,1409.9510645000935,,1411.4524011999108,1411.4524011999108,1411.5525354003273,1411.952748999998,,1412.453249400083,,1412.453249400083,1414.4549610000774,1415.4573190003373,vis2,4,2,vis,189.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1415.9229060002342,1415.9229060002342,,1417.4241317003705,1417.4141317003705,1417.5242128000334,1417.9141317003705,,1418.4249755000435,,1418.4249755000435,1420.4267198001705,1421.4275743002743,sound2,2,2,vis,190.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1421.6778596002348,1421.6778596002348,1423.1957656001412,1423.1957656001412,1423.1957656001412,1423.3125540000126,1423.712895799961,1423.963105800163,1424.2134448001832,1424.1957656001412,1424.2134448001832,1426.2149556000456,1427.2158243000247,vis2,4,2,vis,191.0,31.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1427.8664086000733,1427.8664086000733,,1429.3676785999648,1429.3576785999649,1429.4677411001846,1429.8576785999649,,1430.3685708000064,,1430.3685708000064,1432.3702738001682,1433.3711196999736,sound1,1,2,vis,192.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1435.3395074001253,1435.3395074001253,1436.8574820999727,1436.8574820999727,1436.8574820999727,1436.9742345000357,1437.3745625001118,1437.407928899929,1437.8750173003152,1437.8574820999727,1437.8750173003152,1439.8766382002011,1440.8775004000142,vis1,3,2,vis,193.0,33.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1441.2945190999396,1441.2945190999396,1442.7958531003185,1442.7958531003185,1442.7858531003185,1442.9125902001485,1443.2858531003185,,1443.8133995002806,1443.7958531003185,1443.8133995002806,1445.815119500339,1446.8159355000332,sound2,2,2,vis,194.0,34.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1446.932657599982,1446.932657599982,,1448.4339892003425,1448.4339892003425,1448.534067499984,1448.9344679001458,1449.1513426001854,1449.434893600244,,1449.434893600244,1451.4365204000585,1452.4374577999786,vis1,3,2,vis,195.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1453.0880032000803,1453.0880032000803,,1454.589282900162,1454.589282900162,1454.6893616002724,1455.0896721003317,,1455.5901551000513,,1455.5901551000513,1457.6085458002724,1458.6093907999546,vis2,4,2,vis,196.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1459.3266485003494,1459.3266485003494,,1460.8279539002776,1460.8279539002776,1460.9280035002828,1460.8279539002776,,1461.8288492002264,,1461.8288492002264,1463.8304900001474,1464.8480719002634,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1467.0665473999195,1467.0665473999195,1468.5679294001982,1468.5679294001982,1468.5679294001982,1468.6846681000404,1468.5679294001982,,1469.5854949001894,1469.5679294001982,1469.5854949001894,1471.5871540001333,1472.5880280999206,catch,0,2,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1473.4386887001544,1473.4386887001544,1474.9400013001375,1474.9400013001375,1474.9300013001375,1475.0401296001598,1475.4300013001375,1475.5738833002486,1475.940903700024,1475.9400013001375,1475.940903700024,1477.9425571002737,1478.9601189001203,sound1,1,2,vis,197.0,37.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1479.310403900288,1479.310403900288,,1480.8117116001174,1480.8017116001174,1480.9117929000147,1481.3017116001174,,1481.812519100096,,1481.812519100096,1483.8142896001898,1484.8151540002525,sound1,1,2,vis,198.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1486.7334242002778,1486.7334242002778,1488.2347287000828,1488.2347287000828,1488.2347287000828,1488.3515201002099,1488.7518127002493,,1489.2522821999826,1489.2347287000828,1489.2522821999826,1491.2539527002461,1492.2548719002605,vis2,4,2,vis,199.0,39.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1493.272410800282,1493.272410800282,1494.7736010002643,1494.7736010002643,1494.7736010002643,1494.8903990002088,1494.7736010002643,,1495.791232599944,1495.7736010002643,1495.791232599944,1497.792909000136,1498.7937779003494,catch,0,2,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1500.645311500013,1500.645311500013,,1502.1466246001162,1502.1366246001162,1502.246677900266,1502.6366246001162,,1503.1474955999963,,1503.1474955999963,1505.1492156000547,1506.1500104000531,sound1,1,2,vis,200.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1506.2668220001012,1506.2668220001012,1507.7847493002862,1507.7847493002862,1507.7847493002862,1507.901560400214,1508.3018443003036,1508.402007300008,1508.8023852999993,1508.7847493002862,1508.8023852999993,1510.804002299972,1511.8049095003605,vis1,3,2,vis,201.0,41.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1512.3053374002427,1512.3053374002427,,1513.8065880002193,1513.8065880002193,1513.9067211002782,1514.3070348003619,1514.690663999945,1514.807475599993,,1514.807475599993,1516.8091457002536,1517.810047800254,vis1,3,2,vis,202.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1518.060260700129,1518.060260700129,,1519.5615367000662,1519.5615367000662,1519.6615848001763,1520.0619758000337,1520.0286059999578,1520.562401500132,,1520.562401500132,1522.580746400237,1523.5815997003317,vis2,4,2,vis,203.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1523.6817148002535,1523.6817148002535,,1525.1830509002991,1525.1730509002991,1525.2831071001217,1525.6730509002991,,1526.1838789000847,,1526.1838789000847,1528.2022497002706,1529.2031328003593,sound2,2,2,vis,204.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1530.0371924001463,1530.0371924001463,,1531.538595000349,1531.528595000349,1531.6384864999652,1532.028595000349,,1532.539291200295,,1532.539291200295,1534.5576720000915,1535.5585403000675,sound2,2,2,vis,205.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1536.1090103002005,1536.1090103002005,,1537.610340999972,1537.600340999972,1537.7104147002772,1538.100340999972,,1538.6111746999175,,1538.6111746999175,1540.6128913001828,1541.6304363003671,sound1,1,2,vis,206.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1542.280923999913,1542.280923999913,,1543.7822316000909,1543.772231600091,1543.8823174001388,1544.272231600091,,1544.783065599922,,1544.783065599922,1546.7848516000174,1547.7856240999624,sound2,2,2,vis,207.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1548.953354800187,1548.953354800187,1550.4545626003035,1550.4545626003035,1550.4445626003035,1550.571360600248,1550.9445626003035,,1551.472191500079,1551.4545626003035,1551.472191500079,1553.4738336001262,1554.47469110002,sound1,1,2,vis,208.0,48.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1554.5247638002709,1554.5247638002709,,1556.02601950017,1556.01601950017,1556.1261570999138,1556.51601950017,,1557.0269308002405,,1557.0269308002405,1559.0286222999655,1560.0295080999583,sound2,2,2,vis,209.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1561.6308666999191,1561.6308666999191,1563.1488594003692,1563.1488594003692,1563.1388594003693,1563.2655731999055,1563.6388594003693,,1564.16633610015,1564.1488594003692,1564.16633610015,1566.1680306001306,1567.1689141002223,sound1,1,2,vis,210.0,50.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1567.5693019000553,1567.5693019000553,,1569.0705090002828,1569.0705090002828,1569.1706316001453,1569.5709672002793,1569.5709672002793,1570.0714334003367,,1570.0714334003367,1572.0731332000084,1573.0739890002385,vis2,4,2,vis,211.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1574.99227519992,1574.99227519992,1576.5102706999257,1576.5102706999257,1576.5102706999257,1576.6270011999384,1577.0273741000071,1577.1941495002918,1577.52777340037,1577.5102706999257,1577.52777340037,1579.5294955000952,1580.5303571001366,vis2,4,2,vis,212.0,52.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
