start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1402.0192637001835,1402.0192637001835,,1403.5372074000277,1403.5272074000277,1403.637276200179,1404.0272074000277,1404.0709543000646,1404.538066300165,,1404.538066300165,1406.5564388000146,1407.5573196002022,sound2,2,2,vis,165.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1407.9409540002905,1407.9409540002905,1409.4588845000342,1409.4588845000342,1409.4588845000342,1409.559003900338,1409.959316900067,1410.126166400101,1410.4764635000117,1410.4588845000342,1410.4764635000117,1412.4781680000685,1413.495693600338,vis1,3,2,vis,166.0,23.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1415.5640762001947,1415.5640762001947,,1417.0654104999937,1417.0654104999937,1417.1654862999656,1417.5824529003091,,1418.082869899992,,1418.082869899992,1420.1013167999424,1421.1021782002151,vis2,4,2,vis,167.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1421.9528593002558,1421.9528593002558,1423.4707984999493,1423.4707984999493,1423.4707984999493,1423.5709445002228,1423.9712661999017,1424.0879990002811,1424.4716405999586,1424.4707984999493,1424.4716405999586,1426.4900475000702,1427.5076080999077,vis1,3,2,vis,168.0,25.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1427.524303500142,1427.524303500142,1429.0255149999373,1429.0255149999373,1429.0255149999373,1429.125894300241,1429.542667100273,1429.676136000149,1430.0430679000654,1430.0255149999373,1430.0430679000654,1432.0614517001175,1433.0623142999336,vis1,3,2,vis,169.0,26.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1435.8980605002232,1435.8980605002232,1437.4160007001572,1437.4160007001572,1437.4060007001572,1437.5160957002752,1437.9060007001572,,1438.4168547001407,1438.4160007001572,1438.4168547001407,1440.4352753000073,1441.4527318999842,sound2,2,2,vis,170.0,27.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1443.2543227002695,1443.2543227002695,,1444.7722864999175,1444.7722864999175,1444.8723684000522,1445.2894004001953,1445.4394493001253,1445.7898200001307,,1445.7898200001307,1447.7914568000213,1448.8090166003183,vis1,3,2,vis,171.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1450.260289900072,1450.260289900072,1451.7782323002555,1451.7782323002555,1451.7782323002555,1451.8783203000874,1451.7782323002555,,1452.779030600164,1452.7782323002555,1452.779030600164,1454.7974672001526,1455.81495219988,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1457.733294100102,1457.733294100102,,1459.234578399986,1459.234578399986,1459.3346595001146,1459.7349709002972,,1460.2520796000697,,1460.2520796000697,1462.2704846999347,1463.271334100116,vis2,4,2,vis,172.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1464.956077199962,1464.956077199962,1466.4573809002266,1466.4573809002266,1466.4573809002266,1466.557464100022,1466.9744950999245,1467.024528699994,1467.4748661001884,1467.4573809002266,1467.4748661001884,1469.4932980002575,1470.494119099874,vis2,4,2,vis,173.0,30.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1470.994511100065,1470.994511100065,1472.5125251999796,1472.5125251999796,1472.5125251999796,1472.612614200052,1473.0129153002724,,1473.5133719999083,1473.5125251999796,1473.5133719999083,1475.5317640999072,1476.54923340033,vis2,4,2,vis,174.0,31.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1476.966309099991,1476.966309099991,,1478.4677749002092,1478.4677749002092,1478.5676519000642,1478.9846653002985,1479.0847275001668,1479.4850435001515,,1479.4850435001515,1481.503470600184,1482.5043342998922,vis1,3,2,vis,175.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1483.988869600065,1483.988869600065,,1485.5069959001355,1485.5069959001355,1485.606964999877,1486.0073027001433,,1486.5077040000558,,1486.5077040000558,1488.5261070999056,1489.5269662002772,vis2,4,2,vis,176.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1489.9439802002832,1489.9439802002832,1491.4618791999035,1491.4618791999035,1491.4518791999035,1491.5619935002849,1491.9518791999035,1492.1292168000452,1492.4627784002312,1492.4618791999035,1492.4627784002312,1494.4812059002668,1495.4987368002273,sound1,1,2,vis,177.0,34.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1498.5512878001407,1498.5512878001407,1500.0692612003274,1500.0692612003274,1500.0692612003274,1500.1692909002975,1500.0692612003274,,1501.0701009003185,1501.0692612003274,1501.0701009003185,1503.0885315999128,1504.0893559000194,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1504.2060981002376,1504.2060981002376,,1505.7240550001823,1505.7140550001823,1505.824162399929,1506.2140550001823,,1506.7249035998918,,1506.7249035998918,1508.7433115002439,1509.7608332001344,sound2,2,2,vis,178.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1514.1312243999653,1514.1312243999653,1515.632480500333,1515.632480500333,1515.632480500333,1515.7492700000964,1516.1495897002258,1516.1996507002711,1516.6499584001228,1516.632480500333,1516.6499584001228,1518.668364299994,1519.669282999888,vis1,3,2,vis,179.0,36.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1520.803578000117,1520.803578000117,1522.3215164002702,1522.3215164002702,1522.3115164002702,1522.421604400102,1522.8115164002702,,1523.3390271003097,1523.3215164002702,1523.3390271003097,1525.3407510002814,1526.3582678000182,sound2,2,2,vis,180.0,37.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1528.6435608003028,1528.6435608003028,,1530.144851599887,1530.134851599887,1530.2448630002998,1530.634851599887,,1531.1623231000938,,1531.1623231000938,1533.180720599901,1534.1816468002014,sound1,1,2,vis,181.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1538.7354307003059,1538.7354307003059,1540.2533994001076,1540.2533994001076,1540.2433994001076,1540.353520399958,1540.7433994001076,,1541.2543394999318,1541.2533994001076,1541.2543394999318,1543.272660800323,1544.2734889002256,sound1,1,2,vis,182.0,39.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1546.458649800226,1546.458649800226,,1547.976628200218,1547.966628200218,1548.0766860000529,1548.466628200218,,1548.9775065002702,,1548.9775065002702,1550.9958960000165,1552.0134244003073,sound2,2,2,vis,183.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1555.2995493002907,1555.2995493002907,1556.8174998001866,1556.8174998001866,1556.8174998001866,1556.9175848002285,1556.8174998001866,,1557.8183336002492,1557.8174998001866,1557.8183336002492,1559.8367343000807,1560.8376119998954,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1560.8709402001202,1560.8709402001202,1562.3889183998779,1562.3889183998779,1562.3789183998779,1562.4889698001296,1562.8789183998779,,1563.3897707001977,1563.3889183998779,1563.3897707001977,1565.408080100149,1566.4256708999835,sound2,2,2,vis,184.0,41.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1568.5107596000396,1568.5107596000396,,1570.0120505002067,1570.0120505002067,1570.112109700285,1570.0120505002067,,1571.0295608998947,,1571.0295608998947,1573.0312277000137,1574.048742500201,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1574.2655997998752,1574.2655997998752,1575.783601100158,1575.783601100158,1575.773601100158,1575.8836893002242,1576.273601100158,1576.500907599993,1576.7844413999208,1576.783601100158,1576.7844413999208,1578.8028624999076,1579.8037132002153,sound1,1,2,vis,185.0,42.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1587.3601008002386,1587.3601008002386,,1588.8613383002319,1588.8513383002319,1588.9615170001723,1589.3513383002319,1589.5619915002696,1589.8788784002625,,1589.8788784002625,1591.880639200166,1592.8981136000455,sound1,1,2,vis,186.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1616.4348555003032,1616.4348555003032,1617.9527997002676,1617.9527997002676,1617.9527997002676,1618.0528608998954,1618.4531919998788,,1618.9536476000883,1618.9527997002676,1618.9536476000883,1620.9720147001296,1621.972903400261,vis2,4,2,vis,187.0,44.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1630.9471179000773,1630.9471179000773,1632.4651095001698,1632.4651095001698,1632.4651095001698,1632.5651933002025,1632.9655597001054,,1633.4660012000911,1633.4651095001698,1633.4660012000911,1635.4842866003253,1636.4851537999436,vis2,4,2,vis,188.0,45.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1638.1866548001506,1638.1866548001506,,1639.7046190002673,1639.7046190002673,1639.8047032999546,1640.2050095000975,,1640.7054367000908,,1640.7054367000908,1642.7238433003165,1643.7413269002661,vis2,4,2,vis,189.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1681.556855800163,1681.556855800163,1683.0580877001137,1683.0580877001137,1683.0480877001137,1683.1581549002528,1683.5480877001137,,1684.0756719001308,1684.0580877001137,1684.0756719001308,1686.094030899994,1687.0948593998999,sound2,2,2,vis,190.0,47.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1693.2167566000223,1693.2167566000223,1694.7180317999535,1694.7180317999535,1694.7180317999535,1694.8180991002098,1695.235108099945,1695.2685071002431,1695.7355383001939,1695.7180317999535,1695.7355383001939,1697.7538354001679,1698.7548377002329,vis1,3,2,vis,191.0,48.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1700.105961999923,1700.105961999923,,1701.6072260002345,1701.5972260002345,1701.7073006001972,1702.0972260002345,,1702.6247529001646,,1702.6247529001646,1704.626872399889,1705.6440027002916,sound2,2,2,vis,192.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1715.835995900046,1715.835995900046,,1717.353955899898,1717.353955899898,1717.4540068000294,1717.854307100244,1718.087886300005,1718.3547685999163,,1718.3547685999163,1720.3731167000458,1721.3907030001953,vis1,3,2,vis,193.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1723.7259788001627,1723.7259788001627,1725.2272791001685,1725.2272791001685,1725.2272791001685,1725.32737230004,1725.744367200017,1725.8778575002887,1726.2448014002964,1726.2272791001685,1726.2448014002964,1728.2631895999164,1729.2640757002607,vis2,4,2,vis,194.0,51.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1729.364121399887,1729.364121399887,,1730.8820556998924,1730.8720556998924,1730.9821728999466,1731.3720556998924,,1731.882898000136,,1731.882898000136,1733.9012867999934,1734.9021322001443,sound1,1,2,vis,195.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1738.338417599976,1738.338417599976,1739.8397133001797,1739.8397133001797,1739.8397133001797,1739.9403673001304,1739.8397133001797,,1740.857223799985,1740.8397133001797,1740.857223799985,1742.8756289003156,1743.876466000054,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1746.895717700079,1746.895717700079,1748.3969995002933,1748.3969995002933,1748.3869995002933,1748.4970817999654,1748.8869995002933,,1749.4145189999342,1749.3969995002933,1749.4145189999342,1751.4161975999102,1752.4337530001737,sound1,1,2,vis,196.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1755.7031721999608,1755.7031721999608,1757.221139700219,1757.221139700219,1757.221139700219,1757.3212147001848,1757.7215807000846,1757.8550388999954,1758.2220327002667,1758.221139700219,1758.2220327002667,1760.2403607001268,1761.257918899946,vis1,3,2,vis,197.0,54.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
