start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2414.2350918569564,2414.2350918569564,,2415.7363318569564,2415.7363318569564,2415.8364518569565,2416.2367768569566,2416.2868081430433,2416.7371668569563,,2416.7371668569563,2418.7388568569563,,,2419.7396818569564,vis1,3,3,sound,296.0,64.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2421.040741856956,2421.040741856956,,2422.5419568569564,2422.5419568569564,2422.6420718569566,2423.0423768569563,,2423.5428018569564,,2423.5428018569564,2425.5444468569563,,,2426.5453218569564,vis1,3,3,sound,297.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2429.8813918569563,2429.8813918569563,,2431.3826118569564,2431.423585833333,2431.4827218569562,2431.923585833333,,2432.3834268569562,,2432.3834268569562,2434.3851218569566,,,2435.3859518569566,sound2,2,3,sound,298.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2436.9205518569565,2436.9205518569565,,2438.4217818569564,2438.4635049999997,2438.5218518569563,2438.9635049999997,,2439.4226168569567,,2439.4226168569567,2441.4242468569564,,,2442.4251068569565,sound2,2,3,sound,299.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2446.8787181430434,2446.8787181430434,,2448.3800181430433,2448.3800181430433,2448.4800831430434,2448.880403143043,2448.830381856956,2449.380833143043,,2449.380833143043,2451.3825031430433,,,2452.3833281430434,vis1,3,3,sound,300.0,68.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2452.583473143043,2452.583473143043,,2454.084703143043,2454.084703143043,2454.184803143043,2454.585113143043,2454.4850331430434,2455.085533143043,,2455.085533143043,2457.0872081430434,,,2458.0880131430436,vis1,3,3,sound,301.0,69.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2458.2715418569564,2458.2715418569564,,2459.772741856956,2459.772741856956,2459.8728418569563,2460.2731768569565,2460.2731768569565,2460.7736018569562,,2460.7736018569562,2462.7752618569566,,,2463.7760818569564,vis1,3,3,sound,302.0,70.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2466.5116768569565,2466.5116768569565,,2468.0129168569565,2468.0534724999998,2468.1129918569563,2468.5534724999998,2468.3298131430433,2469.0137818569565,,2469.0137818569565,2471.0153868569564,,,2472.0162368569563,sound1,1,3,sound,303.0,71.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2476.0028431430433,2476.0028431430433,,2477.5040631430434,2477.5040631430434,2477.604158143043,2478.004503143043,,2478.5048931430433,,2478.5048931430433,2480.5065631430434,,,2481.507403143043,vis2,4,3,sound,304.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2483.6258168569566,2483.6258168569566,,2485.1270718569563,2485.1270718569563,2485.2271318569565,2485.6274818569564,2485.694221856956,2486.1278768569564,,2486.1278768569564,2488.1295868569564,,,2489.1303718569566,vis1,3,3,sound,305.0,73.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2489.4639918569565,2489.4639918569565,,2490.9652218569563,2490.9652218569563,2491.0653118569567,2491.4656668569564,,2491.9660418569565,,2491.9660418569565,2493.9677218569564,,,2494.9685368569562,vis2,4,3,sound,306.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2498.2045418569564,2498.2045418569564,,2499.7057968569566,2499.7331474999996,2499.8058768569563,2500.2331474999996,2500.0060268569564,2500.7065968569564,,2500.7065968569564,2502.708261856956,,,2503.7090968569564,sound1,1,3,sound,307.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2505.5272481430434,2505.5272481430434,,2507.0284781430432,2507.0284781430432,2507.128583143043,2507.528893143043,,2508.0292681430433,,2508.0292681430433,2510.030963143043,,,2511.031813143043,vis2,4,3,sound,308.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2512.2161168569564,2512.2161168569564,,2513.7173818569563,2513.7527999999998,2513.8174668569563,2514.2527999999998,,2514.7181868569564,,2514.7181868569564,2516.719871856956,,,2517.7206618569567,sound2,2,3,sound,309.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2518.0543068569564,2518.0543068569564,,2519.555521856956,2519.555521856956,2519.655641856956,2520.055951856956,2520.3228518569563,2520.5563618569563,,2520.5563618569563,2522.5580168569563,,,2523.5588218569565,vis1,3,4,vis,310.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2525.1935368569566,2525.1935368569566,,2526.6947518569564,2526.6947518569564,2526.794866856956,2527.1951968569565,2527.0950968569564,2527.6955968569564,,2527.6955968569564,2529.6972468569566,,,2530.6980868569563,vis1,3,4,vis,311.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2534.0508481430434,2534.0508481430434,,2535.5680781430433,2535.5680781430433,2535.6682131430434,2536.0685081430433,2535.9684731430434,2536.568928143043,,2536.568928143043,2538.570603143043,,,2539.5714281430432,vis1,3,4,vis,312.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2539.771588143043,2539.771588143043,,2541.272828143043,2541.272828143043,2541.372898143043,2541.773223143043,2541.7065381430434,2542.290958143043,,2542.290958143043,2544.2926031430434,,,2545.293428143043,vis1,3,4,vis,313.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2545.9440268569565,2545.9440268569565,,2547.4452568569563,2547.4452568569563,2547.5453418569564,2547.9456718569563,2547.7621481430433,2548.4460968569565,,2548.4460968569565,2550.4637818569563,,,2551.464631856956,vis1,3,4,vis,314.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2551.7648718569562,2551.7648718569562,,2553.266101856956,2553.266101856956,2553.3661818569562,2553.7665368569565,,2554.2669368569564,,2554.2669368569564,2556.2858918569564,,,2557.2866818569564,vis2,4,4,vis,315.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2557.9205718569565,2557.9205718569565,,2559.421806856956,2559.4519966666667,2559.5218968569566,2559.9519966666667,,2560.4226668569563,,2560.4226668569563,2562.4242968569565,,,2563.4251668569564,sound2,2,4,vis,316.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2565.042541856956,2565.042541856956,,2566.5437768569564,2566.5437768569564,2566.6438818569563,2567.0441668569565,2566.8940631430432,2567.5446068569563,,2567.5446068569563,2569.5462718569565,,,2570.5470668569565,vis1,3,4,vis,317.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2571.4651118569564,2571.4651118569564,,2572.9663468569565,2572.9663468569565,2573.066411856956,2573.4667518569563,,2573.9671668569563,,2573.9671668569563,2575.9688518569565,,,2576.9696918569566,vis1,3,4,vis,318.0,8.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2577.0530431430434,2577.0530431430434,,2578.570403143043,2578.570403143043,2578.6705031430433,2579.070823143043,2578.8539868569565,2579.5712481430432,,2579.5712481430432,2581.572923143043,,,2582.5737231430435,vis1,3,4,vis,319.0,9.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2583.424416856956,2583.424416856956,,2584.9256418569566,2584.9256418569566,2585.0257618569563,2585.4433418569565,,2585.9437618569564,,2585.9437618569564,2587.9454118569565,,,2588.9462318569563,vis2,4,4,vis,320.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2589.2798568569565,2589.2798568569565,,2590.7810768569566,2590.7810768569566,2590.8811768569562,2591.2815268569566,,2591.7819118569564,,2591.7819118569564,2593.799726856956,,,2594.8005268569564,vis2,4,4,vis,321.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2594.9506381430433,2594.9506381430433,,2596.451858143043,2596.481603333333,2596.5519631430434,2596.981603333333,,2597.4526931430432,,2597.4526931430432,2599.4715681430434,,,2600.472428143043,sound2,2,4,vis,322.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2600.7726781430433,2600.7726781430433,,2602.273913143043,2602.273913143043,2602.3740181430435,2602.774338143043,,2603.274743143043,,2603.274743143043,2605.2763981430435,,,2606.2933831430432,vis2,4,4,vis,323.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2607.5110218569566,2607.5110218569566,,2609.0122918569564,2609.0418025000004,2609.112366856956,2609.5418025000004,2609.3125468569565,2610.0131218569563,,2610.0131218569563,2612.0147718569565,,,2613.015616856956,sound1,1,4,vis,324.0,14.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2615.751733143043,2615.751733143043,,2617.252978143043,2617.252978143043,2617.353058143043,2617.753403143043,2617.8201281430433,2618.253803143043,,2618.253803143043,2620.2554831430434,,,2621.2724431430433,vis1,3,4,vis,325.0,15.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2621.7394681430433,2621.7394681430433,,2623.240733143043,2623.271620833333,2623.340803143043,2623.771620833333,2623.6577518569566,2624.2415281430435,,2624.2415281430435,2626.2432031430435,,,2627.244043143043,sound1,1,4,vis,326.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2629.179531856956,2629.179531856956,,2630.6807868569563,2630.7115475,2630.7808518569564,2631.2115475,2630.880946856956,2631.6815918569564,,2631.6815918569564,2633.6832468569564,,,2634.684086856956,sound1,1,4,vis,327.0,17.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2635.2006568569564,2635.2006568569564,,2636.701886856956,2636.701886856956,2636.801976856956,2637.2023118569564,,2637.7027368569566,,2637.7027368569566,2639.7043768569565,,,2640.7052168569567,vis2,4,4,vis,328.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2640.7385668569564,2640.7385668569564,,2642.2569968569564,2642.2569968569564,2642.3570718569563,2642.7574318569564,,2643.2578468569563,,2643.2578468569563,2645.2595018569564,,,2646.2603418569565,vis1,3,4,vis,329.0,19.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2647.0943468569562,2647.0943468569562,,2648.5955918569566,2648.6312108333336,2648.6957018569565,2649.1312108333336,2648.8958618569563,2649.596421856956,,2649.596421856956,2651.6142518569563,,,2652.6150368569565,sound1,1,4,vis,330.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2653.0153868569564,2653.0153868569564,,2654.5166668569564,2654.5511775,2654.6167318569564,2655.0511775,,2655.5174918569564,,2655.5174918569564,2657.5363218569564,,,2658.5371568569562,sound2,2,4,vis,331.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2658.5538381430433,2658.5538381430433,,2660.055048143043,2660.0911991666662,2660.1551331430433,2660.5911991666662,,2661.0558931430432,,2661.0558931430432,2663.0575431430434,,,2664.0745731430434,sound2,2,4,vis,332.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2665.809373143043,2665.809373143043,,2667.3105631430435,2667.3105631430435,2667.4106331430435,2667.8109931430436,,2668.3113831430433,,2668.3113831430433,2670.313078143043,,,2671.3310381430433,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2671.597928143043,2671.597928143043,,2673.0991681430432,2673.1307491666666,2673.1992631430435,2673.6307491666666,,2674.100038143043,,2674.100038143043,2676.101658143043,,,2677.102468143043,sound2,2,4,vis,333.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2677.3360381430434,2677.3360381430434,,2678.837243143043,2678.8708808333336,2678.937358143043,2679.3708808333336,2679.1375281430433,2679.8542981430433,,2679.8542981430433,2681.8559531430433,,,2682.856788143043,sound1,1,4,vis,334.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2684.3747418569565,2684.3747418569565,,2685.8759668569564,2685.9108100000003,2685.9760218569563,2686.4108100000003,,2686.8939568569563,,2686.8939568569563,2688.895581856956,,,2689.8964368569564,sound2,2,4,vis,335.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
