start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1453.2468337000553,1453.2468337000553,1454.7481068999712,1454.7481068999712,1454.7481068999712,1454.8481810999308,1455.24851260015,1455.381967400035,1455.765571900012,1455.7481068999712,1455.765571900012,1457.7673416000996,1458.768148999961,vis1,3,2,sound,195.0,33.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1459.2018696999382,1459.2018696999382,,1460.7198335999362,1460.7098335999362,1460.8199137000572,1461.2098335999362,,1461.7206225000061,,1461.7206225000061,1463.7390628001392,1464.7398846999947,sound2,2,2,sound,196.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1467.141951999927,1467.141951999927,1468.6432645000257,1468.6432645000257,1468.6432645000257,1468.7433545001056,1469.1436049999409,,1469.6440852001049,1469.6432645000257,1469.6440852001049,1471.6624687000383,1472.6632949999273,vis2,4,2,sound,197.0,35.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1475.8660277999677,1475.8660277999677,,1477.3839849001467,1477.3739849001468,1477.4840678000562,1477.8739849001468,1477.8843274000772,1478.3847886000965,,1478.3847886000965,1480.4032224000637,1481.4040667000897,sound1,1,2,sound,198.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1481.7376564001404,1481.7376564001404,1483.2389592000488,1483.2389592000488,1483.2289592000488,1483.3390422999598,1483.7289592000488,1483.6893513999619,1484.2564719001036,1484.2389592000488,1484.2564719001036,1486.2581565001253,1487.259004399946,sound1,1,2,sound,199.0,37.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1488.8937365001273,1488.8937365001273,,1490.395042799946,1490.395042799946,1490.4951301001217,1490.912152600076,,1491.4125919999294,,1491.4125919999294,1493.4142745000515,1494.4154431999866,vis1,3,2,sound,200.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1495.9998130999245,1495.9998130999245,,1497.51773260005,1497.50773260005,1497.6177860000842,1498.00773260005,,1498.5185835001264,,1498.5185835001264,1500.5202992000357,1501.537832700016,sound2,2,2,sound,201.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1501.5544785999898,1501.5544785999898,,1503.0557873000596,1503.0457873000596,1503.1558787001502,1503.5457873000596,1503.456131800145,1504.056693200089,,1504.056693200089,1506.0749790000934,1507.0758711000178,sound1,1,2,sound,202.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1509.5112989000716,1509.5112989000716,,1511.0125408000983,1511.0025408000984,1511.1125817001537,1511.5025408000984,,1512.0300447000861,,1512.0300447000861,1514.0317601999939,1515.0493230999652,sound2,2,2,sound,203.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1515.8333280999884,1515.8333280999884,1517.334642800104,1517.334642800104,1517.324642800104,1517.4346193001345,1517.824642800104,,1518.3354477000628,1518.334642800104,1518.3354477000628,1520.3538740000893,1521.3546150001437,sound2,2,2,sound,204.0,42.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1523.2062432999462,1523.2062432999462,,1524.7075316999778,1524.6975316999778,1524.8075796999708,1525.1975316999778,1525.2079403000623,1525.7250200000797,,1525.7250200000797,1527.7267726001535,1528.7442383000832,sound1,1,2,sound,205.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1528.8110082001165,1528.8110082001165,,1530.3122964001466,1530.3122964001466,1530.4123882000074,1530.8126872999799,,1531.3131319001056,,1531.3131319001056,1533.331442900069,1534.3323067001272,vis2,4,2,sound,206.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1535.7002083999776,1535.7002083999776,1537.2014238001518,1537.2014238001518,1537.2014238001518,1537.3014809000977,1537.2014238001518,,1538.202295600038,1538.2014238001518,1538.202295600038,1540.2206399001386,1541.2215171999503,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1541.5718765001018,1541.5718765001018,1543.0897957001087,1543.0897957001087,1543.0897957001087,1543.1898753999938,1543.590229800038,,1544.0905722000841,1544.0897957001087,1544.0905722000841,1546.0923369001337,1547.109880999962,vis1,3,2,sound,207.0,45.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1549.4118422000408,1549.4118422000408,,1550.9130765000098,1550.9130765000098,1551.013158600146,1551.4135135000777,,1551.9139500000254,,1551.9139500000254,1553.9323087000027,1554.933193200102,vis2,4,2,sound,208.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1556.667973500045,1556.667973500045,,1558.1859676999245,1558.1859676999245,1558.2860254001077,1558.68639350014,,1559.1868326001074,,1559.1868326001074,1561.2051388000343,1562.2060687000137,vis1,3,2,sound,209.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1563.3903836000916,1563.3903836000916,1564.9083210000042,1564.9083210000042,1564.9083210000042,1565.0084209000431,1565.4086626999285,,1565.909183899939,1565.9083210000042,1565.909183899939,1567.9274911999908,1568.9284383999855,vis2,4,2,sound,210.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1573.46557560011,1573.46557560011,,1574.983505100079,1574.973505100079,1575.0836014000904,1575.473505100079,,1575.9844201999456,,1575.9844201999456,1578.0027785001528,1579.0035853000097,sound2,2,2,sound,211.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1579.537440700058,1579.537440700058,,1581.0553706000298,1581.0553706000298,1581.1554570000824,1581.555791999979,,1582.0561949001365,,1582.0561949001365,1584.0745987999924,1585.0753982000258,vis2,4,2,sound,212.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1585.9929737,1585.9929737,,1587.5108455001116,1587.5108455001116,1587.6109096001107,1587.5108455001116,,1588.5116568001192,,1588.5116568001192,1590.5134228999466,1591.5309529000167,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1591.7143967999816,1591.7143967999816,,1593.2156968001016,1593.2156968001016,1593.3158418001346,1593.7161526000798,1593.7661464999635,1594.216544700155,,1594.216544700155,1596.234856700126,1597.2357973000705,vis1,3,2,sound,213.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1597.486009999944,1597.486009999944,,1599.0039295999538,1599.0039295999538,1599.1040244999547,1599.5043424000703,1599.4543087001164,1600.00477389998,,1600.00477389998,1602.023195500087,1603.0240499000736,vis1,3,2,sound,214.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1603.8914732000064,1603.8914732000064,,1605.4094391000197,1605.3994391000197,1605.5094695999958,1605.8994391000197,1605.9764894000925,1606.4102916001082,,1606.4102916001082,1608.4285748000927,1609.4294502000064,sound1,1,2,sound,215.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1610.1467448001001,1610.1467448001001,1611.664668600142,1611.664668600142,1611.664668600142,1611.7647649001535,1611.664668600142,,1612.665478100136,1612.664668600142,1612.665478100136,1614.667220800018,1615.6847522000987,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1617.0025255999733,1617.0025255999733,,1618.5206277000923,1618.5106277000923,1618.6205895001274,1619.0106277000923,,1619.5213828001376,,1619.5213828001376,1621.5230976001565,1622.5405780000817,sound2,2,2,sound,216.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1622.840908800086,1622.840908800086,,1624.3421674001236,1624.3421674001236,1624.442208299946,1624.8425624999888,1624.9926876000334,1625.3596595000215,,1625.3596595000215,1627.3613594000433,1628.3622408000026,vis1,3,2,sound,217.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1628.6458175001405,1628.6458175001405,,1630.1637347001322,1630.1537347001322,1630.2638224999625,1630.6537347001322,1630.7976309001185,1631.1645970999468,,1631.1645970999468,1633.1830060000736,1634.183855000019,sound1,1,2,sound,218.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1635.2014383001458,1635.2014383001458,,1636.7193362999913,1636.7093362999913,1636.8193542999886,1637.2093362999913,,1637.720204900086,,1637.720204900086,1639.7385215999764,1640.7393967000041,sound2,2,2,sound,219.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1641.5400920001064,1641.5400920001064,,1643.0579959999975,1643.0479959999975,1643.1581089001354,1643.5479959999975,,1644.0588700001333,,1644.0588700001333,1646.06095839997,1647.0781594000962,sound2,2,2,sound,220.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1647.895449700134,1647.895449700134,1649.4134084999766,1649.4134084999766,1649.4034084999766,1649.5135627000798,1649.9034084999766,,1650.4143435001113,1650.4134084999766,1650.4143435001113,1652.415999900151,1653.4335270000827,sound2,2,2,sound,221.0,59.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1656.3860608000048,1656.3860608000048,,1657.9039081999306,1657.8939081999306,1658.0040678999592,1658.3939081999306,1658.4210927999318,1658.90484120005,,1658.90484120005,1660.9232564999927,1661.9240907000583,sound1,1,2,sound,222.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1663.8590196001549,1663.8590196001549,,1665.3603640001472,1665.3603640001472,1665.4604332999531,1665.8607426000033,,1666.361193599945,,1666.361193599945,1668.3795779001173,1669.3804172001053,vis2,4,2,sound,223.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1669.914261299951,1669.914261299951,,1671.4154236999545,1671.4054236999546,1671.5154942000024,1671.9054236999546,1672.049371500101,1672.4163541000541,,1672.4163541000541,1674.434648100121,1675.4355142000802,sound1,1,2,sound,224.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1680.5065222001374,1680.5065222001374,,1682.0078241001554,1682.0078241001554,1682.1078579000402,1682.5082149001043,,1683.008642999988,,1683.008642999988,1685.0270193000995,1686.0279194999691,vis2,4,2,sound,225.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1687.946219000101,1687.946219000101,1689.4474486001507,1689.4474486001507,1689.4374486001507,1689.5475327000693,1689.9374486001507,1689.9812365000341,1690.4650053999592,1690.4474486001507,1690.4650053999592,1692.466681300031,1693.4675306999795,sound1,1,2,sound,226.0,64.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1693.517568399964,1693.517568399964,,1695.0355342000928,1695.0255342000928,1695.1356420000754,1695.5255342000928,,1696.0363814000245,,1696.0363814000245,1698.0547568000127,1699.0555783999823,sound2,2,2,sound,227.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1699.9063869000618,1699.9063869000618,,1701.4242954001036,1701.4242954001036,1701.5243412000798,1701.924727600135,,1702.4251542001236,,1702.4251542001236,1704.4435252000783,1705.4443653000724,vis2,4,2,sound,228.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1706.6120315001551,1706.6120315001551,,1708.1299687000662,1708.1199687000662,1708.2300622000564,1708.6199687000662,1708.7804749999866,1709.130789600147,,1709.130789600147,1711.1492238001172,1712.1500426000655,sound1,1,2,sound,229.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1713.200988299979,1713.200988299979,1714.718943500027,1714.718943500027,1714.708943500027,1714.8190225000233,1715.208943500027,1715.2026495000553,1715.7197940999847,1715.718943500027,1715.7197940999847,1717.721454100052,1718.7390260000918,sound1,1,2,sound,230.0,68.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1719.3228656999506,1719.3228656999506,1720.824087200055,1720.824087200055,1720.824087200055,1720.9409192000255,1721.341194999937,,1721.8415711001232,1721.824087200055,1721.8415711001232,1723.8433733999934,1724.844237400053,vis1,3,2,sound,231.0,69.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
