start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4294.483556589645,4294.483556589645,4295.984806589645,4295.984806589645,4295.984806589645,4296.084876589644,4296.485216589645,4296.835633410355,4297.002306589645,4296.984806589645,4297.002306589645,4299.020671589645,,,4300.021456589645,vis1,3,5,vis,399.0,47.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4300.371893410355,4300.371893410355,4301.889808410355,4301.889808410355,4301.920546666666,4301.989888410355,4302.420546666666,,4302.890633410355,4302.889808410355,4302.890633410355,4304.908973410355,,,4305.909818410355,sound2,2,5,vis,400.0,48.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4306.426908410355,4306.426908410355,,4307.9281584103555,4307.96069,4308.0282134103545,4308.46069,,4308.945683410355,,4308.945683410355,4310.964013410355,,,4311.964828410355,sound1,1,5,vis,401.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4314.266636589645,4314.266636589645,4315.784556589644,4315.784556589644,4315.784556589644,4315.8846265896445,4316.284991589645,4316.401858410355,4316.785376589644,4316.784556589644,4316.785376589644,4318.8037315896445,,,4319.804571589644,vis1,3,5,vis,402.0,50.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4320.188328410355,4320.188328410355,,4321.706268410355,4321.706268410355,4321.806328410355,4322.206668410356,,4322.707083410355,,4322.707083410355,4324.725423410355,,,4325.742898410355,vis2,4,5,vis,403.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4325.859581589644,4325.859581589644,,4327.377521589645,4327.377521589645,4327.477566589644,4327.877951589645,,4328.378336589644,,4328.378336589644,4330.396681589645,,,4331.397511589645,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4334.433468410355,4334.433468410355,4335.951393410355,4335.951393410355,4335.951393410355,4336.051478410355,4336.451813410355,,4336.952248410355,4336.951393410355,4336.952248410355,4338.970573410355,,,4339.988083410355,vis2,4,5,vis,404.0,52.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4341.656143410355,4341.656143410355,,4343.174073410355,4343.200475000001,4343.274153410355,4343.700475000001,,4344.174903410355,,4344.174903410355,4346.193218410355,,,4347.210748410354,sound2,2,5,vis,405.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4351.213966589645,4351.213966589645,4352.731886589645,4352.731886589645,4352.731886589645,4352.831971589644,4353.232281589644,4353.582698410355,4353.732726589645,4353.731886589645,4353.732726589645,4355.751061589644,,,4356.768571589644,vis1,3,5,vis,406.0,54.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4357.102181589645,4357.102181589645,4358.627986589644,4358.627986589644,4358.627986589644,4358.736876589644,4359.137206589644,,4359.637636589645,4359.627986589644,4359.637636589645,4361.639301589645,,,4362.640116589644,vis2,4,5,vis,407.0,55.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4364.324806589644,4364.324806589644,,4365.842776589644,4365.87016,4365.942861589644,4366.37016,4366.359963410355,4366.843606589645,,4366.843606589645,4368.861941589645,,,4369.862756589645,sound1,1,5,vis,408.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4373.432386589645,4373.432386589645,,4374.9503315896445,4374.9503315896445,4375.050401589645,4375.450731589644,4375.767763410355,4375.951156589645,,4375.951156589645,4377.969501589645,,,4378.970306589645,vis1,3,5,vis,409.0,57.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4381.188826589645,4381.188826589645,4382.706761589645,4382.706761589645,4382.706761589645,4382.806816589645,4383.207161589645,,4383.707571589644,4383.706761589645,4383.707571589644,4385.725921589645,,,4386.726771589644,catch,0,5,vis,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4388.695173410355,4388.695173410355,4390.213078410356,4390.213078410356,4390.213078410356,4390.313158410355,4390.713488410355,,4391.213928410355,4391.213078410356,4391.213928410355,4393.2322734103545,,,4394.249778410355,catch,0,5,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4394.416578410355,4394.416578410355,4395.917828410355,4395.917828410355,4395.950068333333,4396.017908410355,4396.450068333333,,4396.935338410355,4396.917828410355,4396.935338410355,4398.953673410355,,,4399.954508410355,sound2,2,5,vis,410.0,58.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4400.004446589644,4400.004446589644,4401.522376589644,4401.522376589644,4401.522376589644,4401.622431589644,4402.022761589645,,4402.523186589645,4402.522376589644,4402.523186589645,4404.541541589644,,,4405.542361589644,vis2,4,5,vis,411.0,59.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4406.159521589645,4406.159521589645,4407.660806589644,4407.660806589644,4407.689753333334,4407.7608865896445,4408.189753333334,4408.411406589645,4408.678306589644,4408.660806589644,4408.678306589644,4410.696651589645,,,4411.697456589644,sound1,1,5,vis,412.0,60.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4411.897631589644,4411.897631589644,,4413.415571589645,4413.449588333333,4413.5156415896445,4413.949588333333,,4414.416386589644,,4414.416386589644,4416.434756589644,,,4417.452226589645,sound2,2,5,vis,413.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4417.869353410355,4417.869353410355,4419.3706284103555,4419.3706284103555,4419.3706284103555,4419.470698410355,4419.8876934103555,,4420.3880934103545,4420.3706284103555,4420.3880934103545,4422.406458410355,,,4423.407298410355,catch,0,5,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4423.907693410355,4423.907693410355,4425.425623410355,4425.425623410355,4425.459586666667,4425.525713410355,4425.959586666667,4426.159558410355,4426.426443410355,4426.425623410355,4426.426443410355,4428.444788410356,,,4429.462313410355,sound1,1,5,vis,414.0,62.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4431.297153410355,4431.297153410355,,4432.8151134103555,4432.8151134103555,4432.915188410355,4433.315513410355,,4433.815938410356,,4433.815938410356,4435.834273410355,,,4436.851778410355,vis2,4,5,vis,415.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4437.285488410355,4437.285488410355,4438.803408410355,4438.803408410355,4438.829766666667,4438.903468410355,4439.329766666667,,4439.804233410355,4439.803408410355,4439.804233410355,4441.822583410355,,,4442.8233934103555,sound2,2,5,vis,416.0,64.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4443.840893410355,4443.840893410355,4445.342143410355,4445.342143410355,4445.369399166667,4445.442228410355,4445.869399166667,4445.825908410355,4446.359658410355,4446.342143410355,4446.359658410355,4448.378003410355,,,4449.378823410355,sound1,1,5,vis,417.0,65.0,,,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4449.712458410355,4449.712458410355,,4451.230378410355,4451.230378410355,4451.330453410355,4451.730803410355,4451.814091589645,4452.231223410355,,4452.231223410355,4454.249553410355,,,4455.267043410355,vis1,3,5,vis,418.0,66.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4455.884146589645,4455.884146589645,4457.4020515896445,4457.4020515896445,4457.4020515896445,4457.502131589645,4457.902456589644,4457.935826589644,4458.402866589645,4458.4020515896445,4458.402866589645,4460.421216589644,,,4461.422066589645,vis1,3,5,vis,419.0,67.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4461.922486589645,4461.922486589645,,4463.440421589645,4463.469520000001,4463.540471589645,4463.969520000001,,4464.457931589644,,4464.457931589644,4466.459576589645,,,4467.477076589645,sound2,2,5,vis,420.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4467.827458410355,4467.827458410355,4469.345413410355,4469.345413410355,4469.3790758333325,4469.445483410355,4469.8790758333325,,4470.346248410355,4470.345413410355,4470.346248410355,4472.364573410355,,,4473.365418410355,sound2,2,5,vis,421.0,69.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4475.200136589645,4475.200136589645,,4476.718106589645,4476.718106589645,4476.818171589644,4477.218516589644,,4477.718886589644,,4477.718886589644,4479.737221589645,,,4480.738126589645,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4481.0549915896445,4481.0549915896445,4482.556266589645,4482.556266589645,4482.588754166666,4482.6563365896445,4483.088754166666,,4483.573771589645,4483.556266589645,4483.573771589645,4485.592096589645,,,4486.592931589645,sound2,2,5,vis,422.0,70.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4486.843258410355,4486.843258410355,4488.361158410355,4488.361158410355,4488.361158410355,4488.461273410355,4488.861623410356,4489.295283410355,4489.362008410355,4489.361158410355,4489.362008410355,4491.380353410355,,,4492.381188410355,vis1,3,5,vis,423.0,71.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4494.132663410355,4494.132663410355,,4495.650568410355,4495.650568410355,4495.750663410355,4496.151008410355,,4496.651398410355,,4496.651398410355,4498.669733410355,,,4499.687253410355,vis2,4,5,vis,424.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4500.104161589645,4500.104161589645,4501.613231589645,4501.613231589645,4501.613231589645,4501.722166589645,4502.122476589644,,4502.622901589644,4502.613231589645,4502.622901589644,4504.641261589644,,,4505.642091589645,catch,0,5,vis,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4506.709661589644,4506.709661589644,,4508.227566589645,4508.258831666667,4508.327656589645,4508.758831666667,4508.9781615896445,4509.245061589645,,4509.245061589645,4511.246751589644,,,4512.264231589645,sound1,1,5,vis,425.0,73.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4513.615488410355,4513.615488410355,4515.133398410355,4515.133398410355,4515.133398410355,4515.250143410355,4515.6505084103555,4515.850668410355,4516.150913410355,4516.133398410355,4516.150913410355,4518.152533410355,,,4519.170078410355,vis1,3,5,vis,426.0,74.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4521.905596589644,4521.905596589644,4523.423471589645,4523.423471589645,4523.423471589645,4523.5235965896445,4523.9239065896445,,4524.424336589645,4524.423471589645,4524.424336589645,4526.442646589645,,,4527.443511589645,catch,0,5,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4527.860496589645,4527.860496589645,,4529.361756589645,4529.361756589645,4529.461826589644,4529.878876589644,4530.029083410355,4530.379266589644,,4530.379266589644,4532.397611589645,,,4533.398466589644,vis1,3,5,vis,427.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4533.782203410355,4533.782203410355,4535.300133410355,4535.300133410355,4535.3285675,4535.400223410355,4535.8285675,4536.150731589645,4536.300953410355,4536.300133410355,4536.300953410355,4538.319308410355,,,4539.336828410354,sound1,1,5,vis,428.0,76.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4551.797138410355,4551.797138410355,,4553.306233410355,4553.306233410355,4553.415163410355,4553.8154734103555,4553.832056589645,4554.315908410355,,4554.315908410355,4556.334223410355,,,4557.335083410355,vis2,4,5,vis,429.0,77.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4557.968918410355,4557.968918410355,4559.486868410355,4559.486868410355,4559.486868410355,4559.586943410355,4559.987268410355,4560.170676589644,4560.504373410355,4560.486868410355,4560.504373410355,4562.506013410355,,,4563.523558410355,vis1,3,5,vis,430.0,78.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4564.023933410355,4564.023933410355,4565.541888410355,4565.541888410355,4565.541888410355,4565.641978410355,4566.042298410355,4566.225681589644,4566.542733410355,4566.541888410355,4566.542733410355,4568.561078410356,,,4569.561898410355,vis2,4,5,vis,431.0,79.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
