start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2373.4122324004506,2373.4122324004506,,2374.9135083002707,2374.9135083002707,2375.0136052002867,2375.413983300395,2375.8309648000372,2375.9143727003334,,2375.9143727003334,2377.916099600095,2378.916919400051,vis2,4,3,sound,316.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2378.9836440003214,2378.9836440003214,,2380.5016164002677,2380.5016164002677,2380.6016900004556,2381.0020292001514,2380.9686976001335,2381.5024480000807,,2381.5024480000807,2383.5041215001343,2384.505013100404,vis2,4,3,sound,317.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2385.522549100287,2385.522549100287,,2387.040518600095,2387.030518600095,2387.1405871003603,2387.530518600095,2387.6576541001646,2388.0413699001742,,2388.0413699001742,2390.0430376004165,2391.043877500176,sound1,1,3,sound,318.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2394.8471209002396,2394.8471209002396,2396.3484136001875,2396.3484136001875,2396.3484136001875,2396.448517100021,2396.3484136001875,,2397.349239400189,2397.3484136001875,2397.349239400189,2399.350948900051,2400.351810700327,catch,0,3,sound,,,,5.0,0.18,-1.75,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2402.8539677002204,2402.8539677002204,,2404.355228100039,2404.355228100039,2404.4553050003683,2404.855615600079,2404.73888650031,2405.3560837000346,,2405.3560837000346,2407.374470300108,2408.3752851002587,vis1,3,3,sound,319.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2408.725606100235,2408.725606100235,,2410.22685910023,2410.22685910023,2410.3269856000056,2410.727289700016,2410.610541000098,2411.2277006000018,,2411.2277006000018,2413.2294392004346,2414.230257900033,vis2,4,3,sound,320.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2414.5138467001466,2414.5138467001466,,2416.0318114003835,2416.0318114003835,2416.1319159004574,2416.5322262002824,,2417.0326441000884,,2417.0326441000884,2419.034348900031,2420.035168400101,vis2,4,3,sound,321.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2420.118622700285,2420.118622700285,,2421.6365818000136,2421.6365818000136,2421.736669100422,2422.1369825001543,2421.986903700113,2422.637409800265,,2422.637409800265,2424.63914380043,2425.639957200337,vis1,3,4,vis,322.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2425.8735121000295,2425.8735121000295,2427.374777700353,2427.374777700353,2427.374777700353,2427.474828700136,2427.875191600129,2427.6916869003994,2428.3756369003763,2428.374777700353,2428.3756369003763,2430.394028900258,2431.3948702002613,vis1,3,4,vis,323.0,1.0,1.0,5.0,0.18,-1.75,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2433.2631234001105,2433.2631234001105,,2434.7644165000615,2434.7644165000615,2434.8644900001323,2435.2647982002904,2435.1981335003597,2435.7652612003235,,2435.7652612003235,2437.783585600156,2438.7844460001884,vis1,3,4,vis,324.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2440.686051000442,2440.686051000442,,2442.1873870003706,2442.1873870003706,2442.287471800178,2442.704496800035,2442.8546033004036,2443.204851500291,,2443.204851500291,2445.2065633000543,2446.207409000091,vis1,3,4,vis,325.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2446.8913974003603,2446.8913974003603,,2448.392636500366,2448.392636500366,2448.4927195003925,2448.8930489002464,2448.8930489002464,2449.393488400217,,2449.393488400217,2451.411869900368,2452.412712200146,vis1,3,4,vis,326.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2452.813026000347,2452.813026000347,,2454.3143178001715,2454.3143178001715,2454.4144246001465,2454.8147416003717,,2455.3151935004366,,2455.3151935004366,2457.33357340011,2458.334414400227,vis1,3,4,vis,327.0,5.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2458.7681059004476,2458.7681059004476,2460.2694508000945,2460.2694508000945,2460.2694508000945,2460.3695241003966,2460.7698248001484,2460.90327530035,2461.2702778001053,2461.2694508000945,2461.2702778001053,2463.2719347002653,2464.2894428000523,vis2,4,4,vis,328.0,6.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2466.141002900034,2466.141002900034,,2467.6423784001468,2467.6423784001468,2467.759080900412,2468.1594433002842,,2468.6598513001313,,2468.6598513001313,2470.6615834003983,2471.662365200065,vis1,3,4,vis,329.0,7.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2472.3296302003523,2472.3296302003523,,2473.8309072000643,2473.8309072000643,2473.931015100397,2473.8309072000643,,2474.8317954000754,,2474.8317954000754,2476.833500600021,2477.8510089000424,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2478.184615100335,2478.184615100335,,2479.6858999003393,2479.6758999003396,2479.7859541001467,2480.1758999003396,2480.2196616000233,2480.6867542002087,,2480.6867542002087,2482.6884431001467,2483.6892977003677,sound1,1,4,vis,330.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2485.190592400331,2485.190592400331,,2486.691872600067,2486.6818726000674,2486.791964000158,2487.1818726000674,,2487.6927067000156,,2487.6927067000156,2489.6943707001133,2490.695256100103,sound2,2,4,vis,331.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2492.2799492004065,2492.2799492004065,2493.7811943004576,2493.7811943004576,2493.771194300458,2493.8812816004006,2494.271194300458,,2494.7820239002554,2494.7811943004576,2494.7820239002554,2496.7837618003337,2497.784596200168,sound2,2,4,vis,332.0,10.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2497.8680443000717,2497.8680443000717,,2499.385984000351,2499.3759840003513,2499.4860612001007,2499.8759840003513,,2500.3867971003724,,2500.3867971003724,2502.388546100419,2503.3893971001467,sound1,1,4,vis,333.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2503.6062429003155,2503.6062429003155,,2505.1075230004003,2505.0975230004005,2505.207608600214,2505.5975230004005,2505.607950700048,2506.125015000414,,2506.125015000414,2508.1266942001616,2509.127566800054,sound1,1,4,vis,334.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2510.762321300406,2510.762321300406,2512.2802744000887,2512.2802744000887,2512.270274400089,2512.380331300266,2512.770274400089,2513.064283700261,2513.2811000003217,2513.2802744000887,2513.2811000003217,2515.282786400124,2516.2836269001214,sound1,1,4,vis,335.0,13.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2516.3336943002155,2516.3336943002155,,2517.835002900168,2517.835002900168,2517.9350813003925,2518.335403700426,,2518.8525089002883,,2518.8525089002883,2520.854215100009,2521.8550762003956,vis2,4,4,vis,336.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2522.188657700151,2522.188657700151,,2523.6899312004184,2523.6799312004187,2523.790027500197,2524.1799312004187,,2524.6908110003656,,2524.6908110003656,2526.7091817004343,2527.7100713002233,sound2,2,4,vis,337.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2527.8101140000595,2527.8101140000595,2529.311411900047,2529.311411900047,2529.311411900047,2529.411480200078,2529.8118573004117,2529.695052000295,2530.3122679000458,2530.311411900047,2530.3122679000458,2532.3139992003066,2533.331491400089,vis2,4,4,vis,338.0,16.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2534.39901590028,2534.39901590028,,2535.900354400344,2535.900354400344,2536.00045430015,2536.400797200456,2536.350685000021,2536.9012011001555,,2536.9012011001555,2538.9029019000677,2539.9204107002092,vis1,3,4,vis,339.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2540.2039608001446,2540.2039608001446,,2541.705301400341,2541.695301400341,2541.8054065001866,2542.195301400341,,2542.706131600376,,2542.706131600376,2544.707815900046,2545.708700700264,sound2,2,4,vis,340.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2546.0255867001338,2546.0255867001338,,2547.543547899995,2547.543547899995,2547.6436181003896,2548.043998500399,2548.210828800287,2548.544409100033,,2548.544409100033,2550.546099200446,2551.5469840001983,vis1,3,4,vis,341.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2551.647063200429,2551.647063200429,,2553.165001900002,2553.165001900002,2553.265085800152,2553.665417900376,2553.6487883004097,2554.165816900387,,2554.165816900387,2556.167555700123,2557.1684168000443,vis2,4,4,vis,342.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2557.4686565004026,2557.4686565004026,,2558.9699392002744,2558.9699392002744,2559.070045000009,2558.9699392002744,,2559.970826400045,,2559.970826400045,2561.9891432002855,2562.9900054000987,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2563.7073160000814,2563.7073160000814,,2565.208568900425,2565.208568900425,2565.308627600383,2565.7089633001683,,2566.2094187001435,,2566.2094187001435,2568.2278066999947,2569.228649200007,vis2,4,4,vis,343.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2569.2620125003828,2569.2620125003828,2570.763456000082,2570.763456000082,2570.753456000082,2570.8633742002507,2571.253456000082,2571.1635975000186,2571.764108700279,2571.763456000082,2571.764108700279,2573.7658700003026,2574.7833868000394,sound1,1,4,vis,344.0,22.0,,5.0,0.18,-1.75,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2575.517322400186,2575.517322400186,2577.0185815999953,2577.0185815999953,2577.0085815999955,2577.11869060022,2577.5085815999955,,2578.0194500000885,2578.0185815999953,2578.0194500000885,2580.021198800366,2581.02199910029,sound2,2,4,vis,345.0,23.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2581.205491100039,2581.205491100039,,2582.7067623004054,2582.7067623004054,2582.80683800026,2583.207219700396,2583.340613500282,2583.7076040004117,,2583.7076040004117,2585.7093199003225,2586.710164700236,vis1,3,4,vis,346.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2590.0963766002765,2590.0963766002765,,2591.5976786004117,2591.5976786004117,2591.697795399997,2592.0980758001765,2592.2982649002893,2592.5985235004423,,2592.5985235004423,2594.6002616002893,2595.617739100076,vis1,3,4,vis,347.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2598.6203159001393,2598.6203159001393,,2600.1215523002406,2600.1215523002406,2600.2216731003223,2600.6219999003893,,2601.1224561003705,,2601.1224561003705,2603.1407902003934,2604.1416650000697,vis1,3,4,vis,348.0,26.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2605.359401500385,2605.359401500385,,2606.8606346999964,2606.8606346999964,2606.960765900157,2607.3611154002806,2607.5778730000106,2607.8614894003344,,2607.8614894003344,2609.879870600134,2610.8807388004584,vis1,3,4,vis,349.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2610.9807849000877,2610.9807849000877,,2612.4821097003964,2612.4821097003964,2612.582156700149,2612.982492600169,2613.1325961002817,2613.482947000369,,2613.482947000369,2615.4846296003757,2616.502159000441,vis1,3,4,vis,350.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2617.035963000331,2617.035963000331,,2618.537198100306,2618.527198100306,2618.637282000456,2619.027198100306,2618.87083150034,2619.5380931003688,,2619.5380931003688,2621.5398132000787,2622.540603700161,sound1,1,4,vis,351.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2623.0744223003944,2623.0744223003944,,2624.592369200263,2624.592369200263,2624.6924822000524,2625.0928008002898,,2625.5932159000745,,2625.5932159000745,2627.5949399001634,2628.595739000078,vis1,3,4,vis,352.0,30.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
