start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4350.320478341302,4350.320478341302,,4351.821743341303,4351.8537166666665,4351.9218083413025,4352.3537166666665,4352.121983341302,4352.839283341303,,4352.839283341303,4354.857573341303,,,4355.858398341303,sound1,1,5,sound,439.0,45,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4356.208616658697,4356.208616658697,,4357.726531658697,4357.753685000001,4357.826641658698,4358.253685000001,4357.926701658697,4358.727366658697,,4358.727366658697,4360.745706658698,,,4361.746526658697,sound2,2,5,sound,440.0,46,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4362.313783341303,4362.313783341303,,4363.815033341303,4363.815033341303,4363.9151133413025,4364.315463341302,,4364.832493341302,,4364.832493341302,4366.850893341302,,,4367.851738341303,vis2,4,5,sound,441.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4368.452243341302,4368.452243341302,,4369.970138341303,4370.003574166667,4370.070203341303,4370.503574166667,4370.286961658698,4370.970993341302,,4370.970993341302,4372.989333341303,,,4374.006823341302,sound2,2,5,sound,442.0,48,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4374.857401658697,4374.857401658697,,4376.375371658697,4376.375371658697,4376.475446658697,4376.875766658697,,4377.376176658697,,4377.376176658697,4379.394486658697,,,4380.395311658697,vis2,4,5,sound,443.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4380.703421658697,4380.703421658697,,4382.213531658697,4382.2434416666665,4382.313586658697,4382.7434416666665,4382.513766658697,4383.214326658697,,4383.214326658697,4385.232666658697,,,4386.250201658697,sound1,1,5,sound,444.0,50,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4389.686468341302,4389.686468341302,,4391.204438341302,4391.204438341302,4391.304488341302,4391.704873341303,,4392.205243341303,,4392.205243341303,4394.223598341302,,,4395.2411133413025,vis2,4,5,sound,445.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4395.908328341303,4395.908328341303,,4397.426238341302,4397.426238341302,4397.526313341303,4397.926663341303,4397.876496658697,4398.427033341302,,4398.427033341302,4400.445408341302,,,4401.446263341302,vis1,3,5,sound,446.0,52,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4401.763086658697,4401.763086658697,,4403.281006658697,4403.313245833334,4403.381091658697,4403.813245833334,,4404.281856658697,,4404.281856658697,4406.300171658697,,,4407.317681658697,sound2,2,5,sound,447.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4408.818916658697,4408.818916658697,,4410.336846658697,4410.336846658697,4410.436931658697,4410.837261658698,,4411.337711658697,,4411.337711658697,4413.356036658697,,,4414.373506658697,vis2,4,5,sound,448.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4414.690568341302,4414.690568341302,,4416.208468341302,4416.208468341302,4416.308568341303,4416.708888341303,,4417.209288341302,,4417.209288341302,4419.227688341302,,,4420.228473341303,vis2,4,5,sound,449.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4420.912378341302,4420.912378341302,,4422.413618341302,4422.4430675,4422.513738341302,4422.9430675,,4423.431178341302,,4423.431178341302,4425.432843341303,,,4426.4503233413025,sound2,2,5,sound,450.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4426.9339666586975,4426.9339666586975,,4428.451891658698,4428.451891658698,4428.551961658697,4428.952296658697,,4429.452716658697,,4429.452716658697,4431.471046658697,,,4432.479751658697,catch,0,5,sound,,57,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4432.905703341303,4432.905703341303,,4434.406958341302,4434.432951666667,4434.507013341303,4434.932951666667,,4435.424458341302,,4435.424458341302,4437.4427983413025,,,4438.443623341303,sound2,2,5,sound,451.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4439.828108341302,4439.828108341302,,4441.329343341303,4441.3628825,4441.429438341303,4441.8628825,,4442.346868341303,,4442.346868341303,4444.348548341302,,,4445.366028341303,sound2,2,5,sound,452.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4448.702011658697,4448.702011658697,,4450.219891658697,4450.219891658697,4450.320016658697,4450.720346658697,4450.653626658697,4451.220736658697,,4451.220736658697,4453.239116658697,,,4454.256611658697,vis2,4,5,sound,453.0,60,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4458.843883341302,4458.843883341302,,4460.3451233413025,4460.3451233413025,4460.445178341302,4460.8622233413025,4460.745336658697,4461.362603341303,,4461.362603341303,4463.364293341302,,,4464.381803341303,vis1,3,5,sound,454.0,61,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4464.998871658697,4464.998871658697,,4466.516821658697,4466.542628333334,4466.616896658697,4467.042628333334,4466.667033341302,4467.5176016586975,,4467.5176016586975,4469.535956658698,,,4470.553486658697,sound2,2,5,sound,455.0,62,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4472.204953341303,4472.204953341303,,4473.722883341303,4473.722883341303,4473.822938341303,4474.223298341302,,4474.7237233413025,,4474.7237233413025,4476.742053341302,,,4477.759578341303,vis1,3,5,sound,456.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4479.544286658697,4479.544286658697,,4481.062221658697,4481.062221658697,4481.162301658697,4481.562626658697,4481.746233341303,4482.079696658697,,4482.079696658697,4484.081386658697,,,4485.0988966586965,vis2,4,5,sound,457.0,64,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4485.649453341302,4485.649453341302,,4487.167358341302,4487.202421666667,4487.267463341303,4487.702421666667,4487.684331658697,4488.168183341302,,4488.168183341302,4490.186548341303,,,4491.187383341303,sound1,1,5,sound,458.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4492.855321658697,4492.855321658697,,4494.373241658697,4494.402380833333,4494.473311658697,4494.902380833333,4494.473311658697,4495.374091658697,,4495.374091658697,4497.3924216586975,,,4498.401116658697,sound1,1,5,sound,459.0,66,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4498.827073341303,4498.827073341303,,4500.328313341302,4500.362300000001,4500.428398341302,4500.862300000001,4500.511676658697,4501.345828341303,,4501.345828341303,4503.364123341303,,,4504.364963341302,sound1,1,5,sound,460.0,67,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4507.384128341303,4507.384128341303,,4508.902073341303,4508.932249166666,4509.002153341303,4509.432249166666,4509.152181658697,4509.902933341303,,4509.902933341303,4511.9212333413025,,,4512.938773341302,sound1,1,5,sound,461.0,68,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4515.123898341302,4515.123898341302,,4516.625153341302,4516.625153341302,4516.725238341302,4517.142248341303,4517.058746658697,4517.642673341303,,4517.642673341303,4519.660988341302,,,4520.661813341303,vis1,3,5,sound,462.0,69,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4524.164621658697,4524.164621658697,,4525.682571658697,4525.682571658697,4525.782656658697,4526.182966658697,4526.199753341302,4526.700076658697,,4526.700076658697,4528.701721658697,,,4529.719216658697,vis1,3,5,sound,463.0,70,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4532.738436658697,4532.738436658697,,4534.256346658697,4534.292015,4534.356421658697,4534.792015,4534.5733783413025,4535.2571966586975,,4535.2571966586975,4537.275541658697,,,4538.293011658697,sound1,1,5,sound,464.0,71,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4538.5766883413025,4538.5766883413025,,4540.077923341302,4540.11192,4540.178013341303,4540.61192,4540.278098341302,4541.095458341302,,4541.095458341302,4543.1137733413025,,,4544.114633341303,sound2,2,5,sound,465.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4546.333158341303,4546.333158341303,,4547.851043341303,4547.881851666667,4547.951123341302,4548.381851666667,4548.234541658697,4548.8518933413025,,4548.8518933413025,4550.870243341303,,,4551.8710433413025,sound1,1,5,sound,466.0,73,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4553.388998341303,4553.388998341303,,4554.9069383413025,4554.941811666667,4555.006993341302,4555.441811666667,4555.323801658697,4555.907728341303,,4555.907728341303,4557.926088341303,,,4558.926898341302,sound2,2,5,sound,467.0,74,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4559.810978341303,4559.810978341303,,4561.312223341302,4561.312223341302,4561.412323341303,4561.829323341302,,4562.3297133413025,,4562.3297133413025,4564.348093341303,,,4565.3489033413025,vis2,4,5,sound,468.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4567.400608341302,4567.400608341302,,4568.909698341303,4568.909698341303,4569.018628341302,4569.418973341302,4569.302096658696,4569.919373341302,,4569.919373341302,4571.937713341303,,,4572.938538341303,vis1,3,5,sound,469.0,76,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4573.555601658697,4573.555601658697,,4575.073556658697,4575.101629166667,4575.173606658697,4575.601629166667,4575.373801658697,4576.091031658697,,4576.091031658697,4578.092681658697,,,4579.110216658697,sound1,1,5,sound,470.0,77,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4579.477201658697,4579.477201658697,,4580.995116658697,4581.031545833333,4581.095196658697,4581.531545833333,,4581.9959316586965,,4581.9959316586965,4584.014281658697,,,4585.022941658697,sound2,2,5,sound,471.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4587.667296658697,4587.667296658697,,4589.1852616586975,4589.211464166667,4589.285336658697,4589.711464166667,4589.669113341302,4590.202736658697,,4590.202736658697,4592.204426658697,,,4593.221936658697,sound2,2,5,sound,472.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4595.173551658697,4595.173551658697,,4596.674786658697,4596.674786658697,4596.774876658697,4597.175196658697,,4597.692296658697,,4597.692296658697,4599.693956658697,,,4600.711501658697,catch,0,5,sound,,80,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4602.062616658697,4602.062616658697,,4603.563856658697,4603.563856658697,4603.663936658697,4604.064266658697,,4604.581366658697,,4604.581366658697,4606.599706658697,,,4607.600516658697,vis2,4,5,sound,473.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4612.337781658697,4612.337781658697,,4613.855686658697,4613.855686658697,4613.955776658697,4614.356106658697,4614.272838341302,4614.856531658697,,4614.856531658697,4616.874896658697,,,4617.8757166586975,vis1,3,5,sound,474.0,82,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4618.876628341302,4618.876628341302,,4620.377883341303,4620.377883341303,4620.4779733413025,4620.894973341303,,4621.3954183413025,,4621.3954183413025,4623.413738341303,,,4624.414578341302,catch,0,5,sound,,83,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4626.132688341302,4626.132688341302,,4627.633938341302,4627.6611275,4627.7340183413025,4628.1611275,4627.917386658697,4628.651438341302,,4628.651438341302,4630.669763341302,,,4631.6706183413025,sound1,1,5,sound,475.0,84,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4632.8215433413025,4632.8215433413025,,4634.322793341303,4634.322793341303,4634.4228533413025,4634.839893341303,,4635.340328341303,,4635.340328341303,4637.341968341303,,,4638.3594883413025,vis2,4,5,sound,476.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
