start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3470.581952427163,3470.581952427163,,3472.0999024271628,3472.0999024271628,3472.199982427163,3472.6003374271627,,3473.100737427163,,3473.100737427163,3475.119082427163,,,3476.1365774271626,vis2,4,3,sound,316.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3476.220072572837,3476.220072572837,,3477.721332572837,3477.7515058333333,3477.821442572837,3478.2515058333333,3478.288472572837,3478.7388275728367,,3478.7388275728367,3480.740507572837,,,3481.758012572837,sound1,1,3,sound,317.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3485.0440725728367,3485.0440725728367,,3486.5620025728367,3486.5620025728367,3486.6620925728366,3487.062402572837,,3487.562857572837,,3487.562857572837,3489.5811775728366,,,3490.5986875728368,vis1,3,3,sound,318.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3490.7321375728366,3490.7321375728366,,3492.233382572837,3492.233382572837,3492.350122572837,3492.750467572837,,3493.250892572837,,3493.250892572837,3495.269257572837,,,3496.270057572837,vis1,3,3,sound,319.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3498.4717924271627,3498.4717924271627,,3499.9897224271626,3499.9897224271626,3500.089802427163,3500.490137427163,3500.873912572837,3500.990577427163,,3500.990577427163,3503.008887427163,,,3504.0264074271627,vis1,3,4,vis,320.0,53.0,53.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3504.9105825728366,3504.9105825728366,,3506.428492572837,3506.428492572837,3506.528582572837,3506.928927572837,3506.845397427163,3507.4293175728367,,3507.4293175728367,3509.447672572837,,,3510.4485425728367,vis1,3,4,vis,321.0,54.0,54.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3512.967257572837,3512.967257572837,,3514.4851925728367,3514.4851925728367,3514.5852825728366,3514.985602572837,3514.902132427163,3515.4860175728368,,3515.4860175728368,3517.504367572837,,,3518.5218975728367,vis1,3,4,vis,322.0,55.0,55.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3519.522717572837,3519.522717572837,,3521.040647572837,3521.040647572837,3521.140722572837,3521.541077572837,3521.507697572837,3522.0414675728366,,3522.0414675728366,3524.0598075728367,,,3525.060642572837,vis1,3,4,vis,323.0,56.0,56.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3526.011407572837,3526.011407572837,,3527.520522572837,3527.520522572837,3527.629462572837,3528.029777572837,3527.9964125728366,3528.530197572837,,3528.530197572837,3530.5485425728366,,,3531.5493725728365,vis1,3,4,vis,324.0,57.0,57.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3534.651852427163,3534.651852427163,,3536.169762427163,3536.169762427163,3536.269832427163,3536.670227427163,3536.5868625728367,3537.1872874271626,,3537.1872874271626,3539.188952427163,,,3540.2064724271627,vis1,3,4,vis,325.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3541.5242474271627,3541.5242474271627,,3543.0254874271627,3543.050895833333,3543.125567427163,3543.550895833333,3543.8095775728366,3544.0429824271628,,3544.0429824271628,3546.044667427163,,,3547.062152427163,sound1,1,4,vis,326.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3547.1956224271626,3547.1956224271626,,3548.713522427163,3548.713522427163,3548.813622427163,3549.213937427163,,3549.714362427163,,3549.714362427163,3551.7327174271627,,,3552.7335274271627,vis2,4,4,vis,327.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3553.8844874271626,3553.8844874271626,,3555.4024524271626,3555.43077,3555.5024874271626,3555.93077,3556.0197025728366,3556.4032424271627,,3556.4032424271627,3558.421612427163,,,3559.4224024271625,sound1,1,4,vis,328.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3559.9728774271625,3559.9728774271625,,3561.4741324271627,3561.4741324271627,3561.574212427163,3561.9745524271625,3561.991327572837,3562.474952427163,,3562.474952427163,3564.493297427163,,,3565.5107974271627,vis1,3,4,vis,329.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3565.594307572837,3565.594307572837,,3567.0955575728367,3567.0955575728367,3567.212342572837,3567.6126575728367,3567.6291974271626,3568.113062572837,,3568.113062572837,3570.1314025728366,,,3571.1322625728367,vis1,3,4,vis,330.0,63.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3572.133107572837,3572.133107572837,,3573.650972572837,3573.6805941666667,3573.751057572837,3574.1805941666667,,3574.668522572837,,3574.668522572837,3576.670162572837,,,3577.687697572837,sound2,2,4,vis,331.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3578.538297427163,3578.538297427163,,3580.056227427163,3580.09054,3580.156317427163,3580.59054,,3581.057032427163,,3581.057032427163,3583.0754024271628,,,3584.0840624271627,sound2,2,4,vis,332.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3585.077142572837,3585.077142572837,,3586.5951075728367,3586.6305041666665,3586.695167572837,3587.1305041666665,,3587.5958825728367,,3587.5958825728367,3589.614232572837,,,3590.615137572837,sound1,1,4,vis,333.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3592.8335925728366,3592.8335925728366,,3594.3515225728365,3594.3515225728365,3594.4516375728367,3594.851922572837,3594.952027572837,3595.352362572837,,3595.352362572837,3597.370692572837,,,3598.388227572837,vis1,3,4,vis,334.0,67.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3598.521657572837,3598.521657572837,,3600.030747572837,3600.030747572837,3600.139667572837,3600.539977572837,,3601.040412572837,,3601.040412572837,3603.0587625728367,,,3604.0595925728367,vis2,4,4,vis,335.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3605.8609924271627,3605.8609924271627,,3607.3789424271627,3607.3789424271627,3607.4790124271626,3607.8793524271628,,3608.379742427163,,3608.379742427163,3610.3980974271626,,,3611.398932427163,vis2,4,4,vis,336.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3612.499922572837,3612.499922572837,,3614.0011775728367,3614.0302516666666,3614.1012825728367,3614.5302516666666,,3615.018692572837,,3615.018692572837,3617.037067572837,,,3618.0378625728367,sound2,2,4,vis,337.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3618.221247427163,3618.221247427163,,3619.739192427163,3619.739192427163,3619.8392724271625,3620.239602427163,,3620.740022427163,,3620.740022427163,3622.758362427163,,,3623.775862427163,vis2,4,4,vis,338.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3624.2429424271627,3624.2429424271627,,3625.744167427163,3625.744167427163,3625.844257427163,3626.261242427163,,3626.7616624271627,,3626.7616624271627,3628.7800224271627,,,3629.7808524271627,vis2,4,4,vis,339.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3630.398117572837,3630.398117572837,,3631.9160475728368,3631.9500608333337,3632.0161525728367,3632.4500608333337,,3632.916887572837,,3632.916887572837,3634.9352375728367,,,3635.9527525728367,sound2,2,4,vis,340.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3636.720027572837,3636.720027572837,,3638.237987572837,3638.237987572837,3638.338077572837,3638.738402572837,3638.788337427163,3639.238802572837,,3639.238802572837,3641.2571425728365,,,3642.2579825728367,vis1,3,4,vis,341.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3643.5090125728366,3643.5090125728366,,3645.010237572837,3645.039935,3645.1103375728367,3645.539935,,3646.027792572837,,3646.027792572837,3648.0461075728367,,,3649.046962572837,sound2,2,4,vis,342.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3650.3980825728368,3650.3980825728368,,3651.899322572837,3651.929881666667,3651.9994125728367,3652.429881666667,,3652.916832572837,,3652.916832572837,3654.9351675728367,,,3655.936017572837,sound1,1,4,vis,343.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3656.786622427163,3656.786622427163,,3658.3045574271628,3658.3398083333336,3658.404642427163,3658.8398083333336,,3659.313232427163,,3659.313232427163,3661.323727427163,,,3662.3412324271626,sound1,1,4,vis,344.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3662.975107427163,3662.975107427163,,3664.493022427163,3664.5197575,3664.593112427163,3665.0197575,3665.2269574271627,3665.4938574271628,,3665.4938574271628,3667.512217427163,,,3668.5297074271625,sound1,1,4,vis,345.0,78.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3670.114442572837,3670.114442572837,,3671.632372572837,3671.632372572837,3671.732462572837,3672.132802572837,3672.216097427163,3672.633212572837,,3672.633212572837,3674.6515575728367,,,3675.652377572837,vis1,3,4,vis,346.0,79.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3675.785727427163,3675.785727427163,,3677.2869624271625,3677.3196208333334,3677.387072427163,3677.8196208333334,,3678.304502427163,,3678.304502427163,3680.3061774271628,,,3681.3236624271626,sound1,1,4,vis,347.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3681.707427572837,3681.707427572837,,3683.225337572837,3683.2595883333333,3683.325427572837,3683.7595883333333,,3684.2261725728367,,3684.2261725728367,3686.244512572837,,,3687.2620125728367,sound2,2,4,vis,348.0,81.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3687.3119824271625,3687.3119824271625,,3688.8132174271627,3688.8132174271627,3688.9133024271628,3689.3136124271628,,3689.8140624271628,,3689.8140624271628,3691.832397427163,,,3692.8499024271628,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3693.233647572837,3693.233647572837,,3694.751567572837,3694.751567572837,3694.8516625728366,3695.2519725728366,,3695.7524375728367,,3695.7524375728367,3697.7707475728366,,,3698.771602572837,vis2,4,4,vis,349.0,82.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3700.656477572837,3700.656477572837,,3702.1744225728366,3702.1744225728366,3702.274497572837,3702.6748375728366,3702.9750625728366,3703.175237572837,,3703.175237572837,3705.193582572837,,,3706.194427572837,vis1,3,4,vis,350.0,83.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3707.6288724271626,3707.6288724271626,,3709.146792427163,3709.146792427163,3709.246857427163,3709.647202427163,3709.697332572837,3710.147602427163,,3710.147602427163,3712.1659574271625,,,3713.174637427163,vis1,3,4,vis,351.0,84.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3713.2501974271627,3713.2501974271627,,3714.751412427163,3714.7792791666666,3714.8515224271628,3715.2792791666666,,3715.7522674271627,,3715.7522674271627,3717.770617427163,,,3718.788102427163,sound2,2,4,vis,352.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3718.821467427163,3718.821467427163,,3720.322732427163,3720.322732427163,3720.439507427163,3720.8398074271627,,3721.340232427163,,3721.340232427163,3723.3585874271625,,,3724.3594324271626,vis2,4,4,vis,353.0,86.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3726.327802572837,3726.327802572837,,3727.845722572837,3727.845722572837,3727.9458075728367,3728.346127572837,3728.429447427163,3728.8465325728366,,3728.8465325728366,3730.864912572837,,,3731.8657425728366,vis1,3,4,vis,354.0,87.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3732.049147427163,3732.049147427163,,3733.567062427163,3733.567062427163,3733.667117427163,3734.0674674271627,3734.100827427163,3734.567867427163,,3734.567867427163,3736.5862474271626,,,3737.6037374271627,vis1,3,4,vis,355.0,88.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
