start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1416.96348320001,1416.96348320001,,1418.4648535997346,1418.4548535997346,1418.5651590000577,1418.9548535997346,,1419.482292499926,,1419.482292499926,1421.4839681997635,1422.4848622000516,sound1,1,2,sound,181.0,27.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1425.1871679998674,1425.1871679998674,1426.7050807998255,1426.7050807998255,1426.6950807998255,1426.8218913996332,1427.1950807998255,,1427.7226075996384,1427.7050807998255,1427.7226075996384,1429.7243305999525,1430.7251915997565,sound1,1,2,sound,182.0,28.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1433.9445985998698,1433.9445985998698,,1435.4458517996334,1435.4458517996334,1435.5459604999721,1435.9462702996768,1435.8962037000545,1436.4467066997402,,1436.4467066997402,1438.448362399891,1439.4492807998993,vis2,4,2,sound,183.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1439.9997625998892,1439.9997625998892,1441.5010066000484,1441.5010066000484,1441.5010066000484,1441.6177394996137,1442.018085999947,,1442.5185058997683,1442.5010066000484,1442.5185058997683,1444.5202233000398,1445.5210231999606,vis1,3,2,sound,184.0,30.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1447.1224218998775,1447.1224218998775,1448.6236919998862,1448.6236919998862,1448.6236919998862,1448.7404892999418,1448.6236919998862,,1449.6411905000657,1449.6236919998862,1449.6411905000657,1451.642936299622,1452.6437497996465,catch,0,2,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1454.0282615000121,1454.0282615000121,,1455.5295385998413,1455.5195385998413,1455.6296390998848,1456.0195385998413,,1456.5303983996362,,1456.5303983996362,1458.5321119996458,1459.5329791997299,sound2,2,2,sound,185.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1460.7005991000422,1460.7005991000422,,1462.201884399701,1462.201884399701,1462.3019426000044,1462.201884399701,,1463.2027045000084,,1463.2027045000084,1465.2044090997167,1466.2220045999363,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1467.9734624997452,1467.9734624997452,,1469.4747251999304,1469.4747251999304,1469.5747773997225,1469.9750901000314,1469.9917992000208,1470.475530000005,,1470.475530000005,1472.4772615000345,1473.4947725996115,vis2,4,2,sound,186.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1473.6949256999158,1473.6949256999158,,1475.1962204999961,1475.1962204999961,1475.296297799863,1475.6966167996377,1475.629932699792,1476.1970567997284,,1476.1970567997284,1478.1987840999589,1479.199600099653,vis2,4,2,sound,187.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1484.303958799757,1484.303958799757,,1485.8052232000716,1485.7952232000716,1485.9052882996127,1486.2952232000716,,1486.8226953997016,,1486.8226953997016,1488.8244147999883,1489.8252679999657,sound1,1,2,sound,188.0,34.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1492.04382149975,1492.04382149975,,1493.5451468998306,1493.5451468998306,1493.6452429998405,1494.045592099961,1494.1790409996845,1494.5626770999022,,1494.5626770999022,1496.56428689982,1497.5652091997415,vis1,3,2,sound,189.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1497.832074399639,1497.832074399639,1499.333315699894,1499.333315699894,1499.333315699894,1499.4501537997946,1499.8504422000349,1499.933828599818,1500.3509000000283,1500.333315699894,1500.3509000000283,1502.3525625998825,1503.3534209998995,vis2,4,2,sound,190.0,36.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1504.1708004000336,1504.1708004000336,1505.6720384997986,1505.6720384997986,1505.6620384997987,1505.7888196996153,1506.1620384997987,,1506.689559399683,1506.6720384997986,1506.689559399683,1508.6912726998069,1509.692093699772,sound2,2,2,sound,191.0,37.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1511.2434084998183,1511.2434084998183,1512.744711399611,1512.744711399611,1512.744711399611,1512.8614556999617,1513.2618239997626,1513.4119193996974,1513.762253499657,1513.744711399611,1513.762253499657,1515.763974600073,1516.7647847999558,vis1,3,2,sound,192.0,38.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1521.3353240998201,1521.3353240998201,,1522.8533172999248,1522.8433172999248,1522.9533964000382,1523.3433172999248,,1523.8541551000178,,1523.8541551000178,1525.8558186996468,1526.856683000058,sound2,2,2,sound,193.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1526.890045899965,1526.890045899965,1528.3912808998227,1528.3912808998227,1528.3812808998227,1528.4914038000368,1528.8812808998227,,1529.408853699986,1529.3912808998227,1529.408853699986,1531.4105498996303,1532.411381899912,sound1,1,2,sound,194.0,40.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1532.6449386999682,1532.6449386999682,1534.146202699814,1534.146202699814,1534.136202699814,1534.2629537997507,1534.636202699814,,1535.1636917000376,1535.146202699814,1535.1636917000376,1537.165403599918,1538.1662577000186,sound2,2,2,sound,195.0,41.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1538.1829383997917,1538.1829383997917,1539.684224299688,1539.684224299688,1539.684224299688,1539.8010004996993,1540.2012896999456,,1540.701769899644,1540.684224299688,1540.701769899644,1542.703501999911,1543.7042917996384,vis2,4,2,sound,196.0,42.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1545.7059967998155,1545.7059967998155,,1547.2072918997817,1547.1972918997817,1547.3073394997716,1547.6972918997817,,1548.2081424999722,,1548.2081424999722,1550.209850799825,1551.2273084000424,sound1,1,2,sound,197.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1553.4792091996148,1553.4792091996148,,1554.9804969998747,1554.9804969998747,1555.0806028997265,1555.4809536999762,1555.6310731997453,1555.9813392000012,,1555.9813392000012,1557.9997122996226,1559.0005901996717,vis1,3,2,sound,198.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1559.0172734996975,1559.0172734996975,,1560.5185363996513,1560.5185363996513,1560.6186043997966,1561.019079399828,1560.9856455997303,1561.5194126996882,,1561.5194126996882,1563.5377781997174,1564.5386202997267,vis1,3,2,sound,199.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1565.956509999998,1565.956509999998,1567.457796599783,1567.457796599783,1567.457796599783,1567.5578726996407,1567.457796599783,,1568.4586345996447,1568.457796599783,1568.4586345996447,1570.4603249999434,1571.4778639996164,catch,0,2,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1594.4306399999857,1594.4306399999857,,1595.9319057996124,1595.9319057996124,1596.032005599767,1596.432302699957,1596.465683199998,1596.9327746998258,,1596.9327746998258,1598.9511422999874,1599.9520013998933,vis2,4,2,sound,200.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1609.9771812996566,1609.9771812996566,,1611.4952735999339,1611.4952735999339,1611.5952208997421,1611.9955214998424,1612.0622623000033,1612.4959862996564,,1612.4959862996564,1614.4976220997721,1615.4984855997116,vis2,4,2,sound,201.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1622.2875631997101,1622.2875631997101,,1623.788850599967,1623.788850599967,1623.8890580000095,1624.289250499636,1624.5728767999187,1624.7897301000282,,1624.7897301000282,1626.8080847999752,1627.8090760997236,vis1,3,2,sound,202.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1627.9924390996546,1627.9924390996546,1629.4937183997333,1629.4937183997333,1629.4937183997333,1629.6104784999714,1629.4937183997333,,1630.5112031000406,1630.4937183997333,1630.5112031000406,1632.5129274996668,1633.5137482998632,catch,0,2,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1634.8482118999325,1634.8482118999325,1636.3495113999322,1636.3495113999322,1636.3495113999322,1636.4662772999816,1636.86660989986,,1637.3670488000587,1637.3495113999322,1637.3670488000587,1639.3687494998537,1640.3695860999376,vis2,4,2,sound,203.0,49.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1642.9884592998512,1642.9884592998512,,1644.4897451997474,1644.4797451997474,1644.5898191999383,1644.9797451997474,1645.440558299955,1645.4906193000004,,1645.4906193000004,1647.5090397997499,1648.5098652998656,sound1,1,2,sound,204.0,50.0,50.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1650.4281158997417,1650.4281158997417,,1651.9294109000564,1651.9194109000564,1652.0294535998926,1652.4194109000564,,1652.9469336998388,,1652.9469336998388,1654.9486220000051,1655.949481399797,sound1,1,2,sound,205.0,51.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1656.383168899987,1656.383168899987,,1657.8844721997827,1657.8844721997827,1657.9845179999918,1658.3848777996116,,1658.8863006998524,,1658.8863006998524,1660.9036088996306,1661.9045252996236,vis1,3,2,sound,206.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1663.8895413997323,1663.8895413997323,1665.3908377998248,1665.3908377998248,1665.3808377998248,1665.507582299944,1665.8808377998248,,1666.408306799896,1666.3908377998248,1666.408306799896,1668.4100094997063,1669.4108786998056,sound1,1,2,sound,207.0,53.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1670.4284028998316,1670.4284028998316,,1671.929638200041,1671.929638200041,1672.0297955000513,1671.929638200041,,1672.9471965996288,,1672.9471965996288,1674.949030599624,1675.9497389998958,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1676.1165802996345,1676.1165802996345,1677.6178458999582,1677.6178458999582,1677.6078458999582,1677.7345951996483,1678.1078458999582,1678.3684576997273,1678.6353948997073,1678.6178458999582,1678.6353948997073,1680.6370899999254,1681.6379029998295,sound1,1,2,sound,208.0,54.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1682.6054292997085,1682.6054292997085,,1684.1066526999437,1684.0966526999437,1684.2067569997832,1684.5966526999437,,1685.1075223996975,,1685.1075223996975,1687.1258514999151,1688.1267048996613,sound2,2,2,sound,209.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1688.6271303999908,1688.6271303999908,,1690.1284298999906,1690.1284298999906,1690.2285191999488,1690.6290086997412,,1691.12925409998,,1691.12925409998,1693.1476401999332,1694.1485139998347,vis2,4,2,sound,210.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1694.1985453000032,1694.1985453000032,,1695.6997937998474,1695.6897937998474,1695.7999008000568,1696.1897937998474,,1696.7006834997535,,1696.7006834997535,1698.7023887998164,1699.7033928996623,sound2,2,2,sound,211.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1700.5372708999291,1700.5372708999291,,1702.0385201997794,1702.0285201997795,1702.1386391996145,1702.5285201997795,,1703.0394151998423,,1703.0394151998423,1705.0410944000557,1706.0419414998703,sound1,1,2,sound,212.0,58.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1706.6924989000634,1706.6924989000634,1708.1937324000262,1708.1937324000262,1708.1937324000262,1708.3105104999356,1708.7108830996528,1709.0444630999789,1709.2112508998923,1709.1937324000262,1709.2112508998923,1711.2129737996236,1712.2138403999359,vis1,3,2,sound,213.0,59.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1712.2638860997483,1712.2638860997483,,1713.7651216998436,1713.7551216998436,1713.8652186999768,1714.2551216998436,,1714.7660114998669,,1714.7660114998669,1716.7676740000695,1717.7685927996151,sound2,2,2,sound,214.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
