start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1437.4279088000274,1437.4279088000274,,1438.9458580999724,1438.9458580999724,1439.0459375999724,1439.446302199978,1439.7299592999714,1439.9467282000203,,1439.9467282000203,1441.9650755000273,1442.9659559999798,vis1,3,2,sound,189.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1444.4505901999744,1444.4505901999744,1445.9518241999992,1445.9518241999992,1445.9418241999992,1446.0519205000107,1446.4418241999992,,1446.952670599983,1446.9518241999992,1446.952670599983,1448.9710908000213,1449.9718875999768,sound2,2,2,sound,190.0,31.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1450.7059102999717,1450.7059102999717,1452.22386420001,1452.22386420001,1452.21386420001,1452.3239471999784,1452.71386420001,1452.8910688000121,1453.2247138000182,1453.22386420001,1453.2247138000182,1455.2430892000064,1456.2438862000215,sound1,1,2,sound,191.0,32.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1457.1780720999902,1457.1780720999902,,1458.696021999998,1458.696021999998,1458.796127700023,1458.696021999998,,1459.6968379999832,,1459.6968379999832,1461.6986193999853,1462.7161471999805,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1462.9496250000172,1462.9496250000172,,1464.4509497999768,1464.4509497999768,1464.5510678999797,1464.9513756000176,,1465.4684363000067,,1465.4684363000067,1467.4701268000151,1468.4723349000067,vis2,4,2,sound,192.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1470.8563825999825,1470.8563825999825,,1472.374340899996,1472.364340899996,1472.4744274999919,1472.864340899996,,1473.3751807999886,,1473.3751807999886,1475.3769459999837,1476.3944538000012,sound2,2,2,sound,193.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1476.6279526000233,1476.6279526000233,1478.1292477999903,1478.1292477999903,1478.1292477999903,1478.2293100999757,1478.6296788000125,1478.913295199987,1479.1467807000242,1479.1292477999903,1479.1467807000242,1481.148480099984,1482.149336399985,vis1,3,2,sound,194.0,35.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1482.2661131000002,1482.2661131000002,,1483.784046399998,1483.784046399998,1483.8841467999825,1484.2844853000222,1484.7014617999755,1484.7849381999783,,1484.7849381999783,1486.8032680000267,1487.8041196999927,vis1,3,2,sound,195.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1488.5881485000225,1488.5881485000225,,1490.1060505000148,1490.1060505000148,1490.2061535000191,1490.6065283999867,,1491.1069133000071,,1491.1069133000071,1493.125333599988,1494.1261675999938,vis2,4,2,sound,196.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1495.4939902999993,1495.4939902999993,1497.0119680999867,1497.0119680999867,1497.0119680999867,1497.1120489999973,1497.5123874999788,1497.7792365999865,1498.0128007999826,1498.0119680999867,1498.0128007999826,1500.031181100008,1501.032059400002,vis1,3,2,sound,197.0,38.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1503.6675870000124,1503.6675870000124,1505.1688757999889,1505.1688757999889,1505.158875799989,1505.2689910000279,1505.658875799989,1505.6192606000202,1506.169754399985,1506.1688757999889,1506.169754399985,1508.1881291000261,1509.1889907000093,sound1,1,2,sound,198.0,39.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1510.7235919999746,1510.7235919999746,1512.224909099992,1512.224909099992,1512.224909099992,1512.3250033999882,1512.224909099992,,1513.225722300014,1513.224909099992,1513.225722300014,1515.2441472999724,1516.244987999971,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1520.7988285999834,1520.7988285999834,,1522.3000845000004,1522.2900845000004,1522.4001566000022,1522.7900845000004,1522.9006514999871,1523.3009677999742,,1523.3009677999742,1525.3193791000028,1526.3201606000164,sound1,1,2,sound,199.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1526.386879700012,1526.386879700012,1527.904880900003,1527.904880900003,1527.904880900003,1528.0216601999798,1528.4219751000144,,1528.9223730000174,1528.904880900003,1528.9223730000174,1530.9240891999887,1531.9249831999857,vis2,4,2,sound,200.0,41.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1532.759003599998,1532.759003599998,1534.2769565000287,1534.2769565000287,1534.2769565000287,1534.3770313999937,1534.2769565000287,,1535.2778174000066,1535.2769565000287,1535.2778174000066,1537.2795333999763,1538.2970557999886,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1539.1310999000068,1539.1310999000068,,1540.632389199987,1540.622389199987,1540.7324579000212,1541.122389199987,1541.5164087999817,1541.6498940999825,,1541.6498940999825,1543.6515590999713,1544.6691387000117,sound1,1,2,sound,201.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1544.9693309000083,1544.9693309000083,,1546.4706623000181,1546.4606623000182,1546.5707176000085,1546.9606623000182,,1547.4715327000101,,1547.4715327000101,1549.489872200016,1550.4907280000132,sound2,2,2,sound,202.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1551.6083480999894,1551.6083480999894,1553.1096429000115,1553.1096429000115,1553.1096429000115,1553.2096848000162,1553.6100421000244,,1554.110495699986,1554.1096429000115,1554.110495699986,1556.1288616000181,1557.1297156000016,vis2,4,2,sound,203.0,44.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1557.4132638999815,1557.4132638999815,1558.9312250000164,1558.9312250000164,1558.9312250000164,1559.0313115000115,1559.4316429999978,,1559.9320975000244,1559.9312250000164,1559.9320975000244,1561.950461899987,1562.9512748000068,vis2,4,2,sound,204.0,45.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1563.1514408000019,1563.1514408000019,,1564.6527430000222,1564.6527430000222,1564.7528575999984,1565.1698655000162,1565.6202103999765,1565.670243899987,,1565.670243899987,1567.6719994000248,1568.6895403000033,vis2,4,2,sound,205.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1568.9898107000133,1568.9898107000133,,1570.491039299997,1570.491039299997,1570.5911517000147,1570.9914415999754,,1571.4919196000062,,1571.4919196000062,1573.5102239999776,1574.511132400026,vis2,4,2,sound,206.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1574.527783999985,1574.527783999985,,1576.045767900019,1576.035767900019,1576.1458079000092,1576.535767900019,1576.8798126999843,1577.046607200007,,1577.046607200007,1579.0483160999809,1580.0658218999831,sound1,1,2,sound,207.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1580.249301499987,1580.249301499987,1581.7505941999932,1581.7505941999932,1581.7505941999932,1581.8673395000021,1582.2677007999825,1582.3511465999852,1582.7681416000212,1582.7505941999932,1582.7681416000212,1584.7698788999785,1585.7706969999797,vis1,3,2,sound,208.0,49.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1586.487975100006,1586.487975100006,,1587.989253400019,1587.989253400019,1588.0893159000059,1588.4896612999817,1588.4896612999817,1588.990090199988,,1588.990090199988,1591.0084948000238,1592.0093009999925,vis1,3,2,sound,209.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1592.342916400006,1592.342916400006,1593.860901899994,1593.860901899994,1593.860901899994,1593.9609892999958,1593.860901899994,,1594.861719999995,1594.860901899994,1594.861719999995,1596.8801147000138,1597.880981199976,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1597.9143163000206,1597.9143163000206,,1599.4156019999734,1599.4056019999734,1599.5157242000075,1599.9056019999734,1599.8826474999748,1600.433135500012,,1600.433135500012,1602.434831900007,1603.4357273000148,sound1,1,2,sound,210.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1606.0711975999964,1606.0711975999964,,1607.589222999997,1607.579222999997,1607.689290500022,1608.079222999997,,1608.5900886000106,,1608.5900886000106,1610.6084293000256,1611.609261400017,sound2,2,2,sound,211.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1612.1096957000061,1612.1096957000061,1613.6110194000155,1613.6110194000155,1613.6110194000155,1613.7111046000007,1613.6110194000155,,1614.6285131999846,1614.6110194000155,1614.6285131999846,1616.6301757000126,1617.6477470999905,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1617.7311559000025,1617.7311559000025,1619.2323964000186,1619.2323964000186,1619.2223964000186,1619.3325113999979,1619.7223964000186,,1620.2332849999746,1620.2323964000186,1620.2332849999746,1622.2516668000114,1623.252475199997,sound2,2,2,sound,212.0,53.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1623.6027832999914,1623.6027832999914,1625.120780600011,1625.120780600011,1625.120780600011,1625.2375110000228,1625.637845399973,1625.7712816000073,1626.1382754999884,1626.120780600011,1626.1382754999884,1628.1401452000225,1629.140794500019,vis2,4,2,sound,213.0,54.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1629.2409169999971,1629.2409169999971,,1630.7421947000055,1630.7421947000055,1630.8422728999956,1630.7421947000055,,1631.7597106000264,,1631.7597106000264,1633.7614082999733,1634.7789661000222,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1636.1634649999994,1636.1634649999994,,1637.6647174999905,1637.6547174999905,1637.76477030002,1638.1547174999905,,1638.68226879999,,1638.68226879999,1640.6839491999797,1641.7014830000205,sound2,2,2,sound,214.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1641.7348422000157,1641.7348422000157,,1643.2361375999842,1643.2261375999842,1643.3362144000218,1643.7261375999842,1643.8866523000268,1644.2369783999836,,1644.2369783999836,1646.2553226000252,1647.2562094000257,sound1,1,2,sound,215.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1647.339623000016,1647.339623000016,,1648.8575714000124,1648.8575714000124,1648.957645599972,1649.3580009000232,,1649.8584039000068,,1649.8584039000068,1651.8605474999729,1652.8776314000222,vis1,3,2,sound,216.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1656.5974667000207,1656.5974667000207,1658.0987526999759,1658.0987526999759,1658.0887526999759,1658.2155453999965,1658.5887526999759,1658.74928290002,1659.116254900009,1659.0987526999759,1659.116254900009,1661.1179687000201,1662.1355555999996,sound1,1,2,sound,217.0,58.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1662.4857837000252,1662.4857837000252,,1663.9870566999978,1663.9870566999978,1664.0871660999926,1664.4875259000198,1664.7877350999713,1664.987935299994,,1664.987935299994,1667.006300900024,1668.007177500005,vis1,3,2,sound,218.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1668.1406032000175,1668.1406032000175,1669.6585639999919,1669.6585639999919,1669.6585639999919,1669.7586380000082,1670.1589593999759,1670.392480499993,1670.6593582999865,1670.6585639999919,1670.6593582999865,1672.6777625000193,1673.6786227999926,vis1,3,2,sound,219.0,60.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1674.8629645999843,1674.8629645999843,1676.3809200999765,1676.3809200999765,1676.3709200999765,1676.4810059000245,1676.8709200999765,1676.898029599988,1677.3817846999825,1677.3809200999765,1677.3817846999825,1679.4001550999908,1680.4009944999796,sound1,1,2,sound,220.0,61.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1681.1015718000215,1681.1015718000215,,1682.619586399998,1682.619586399998,1682.7196358000017,1683.1199733999763,,1683.6203842000193,,1683.6203842000193,1685.6221087999963,1686.6396108000279,vis2,4,2,sound,221.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
