start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1385.955204299951,1385.955204299951,,1387.456438999923,1387.456438999923,1387.556517599916,1387.956838999942,,1388.457326399928,,1388.457326399928,1390.4756862000302,1391.4765078998842,vis2,4,2,sound,183.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1392.3272963998113,1392.3272963998113,,1393.845236499861,1393.835236499861,1393.9453267998267,1394.335236499861,1394.445721200036,1394.8460897999555,,1394.8460897999555,1396.8644506999497,1397.8652847000137,sound1,1,2,sound,184.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1398.4991795998737,1398.4991795998737,,1400.0171509998124,1400.0171509998124,1400.1172341998406,1400.5175182999317,,1401.0180106999558,,1401.0180106999558,1403.0196707999073,1404.0371388998553,vis2,4,2,sound,185.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1404.2040185998865,1404.2040185998865,,1405.7053119999562,1405.6953119999562,1405.8054004999083,1406.1953119999562,,1406.7228086998891,,1406.7228086998891,1408.7245103999246,1409.72540179996,sound2,2,2,sound,186.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1411.4434981998727,1411.4434981998727,,1412.9447351999786,1412.9347351999786,1413.0449025999494,1413.4347351999786,1413.5786396999117,1413.9622502998188,,1413.9622502998188,1415.964021399917,1416.9648179999292,sound1,1,2,sound,187.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1418.1325130998828,1418.1325130998828,,1419.6337847000193,1419.6237847000193,1419.733888999859,1420.1237847000193,,1420.63462039998,,1420.63462039998,1422.6529796999619,1423.6538840998635,sound2,2,2,sound,188.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1424.8382412999142,1424.8382412999142,,1426.3394668999333,1426.3394668999333,1426.4395175998304,1426.3394668999333,,1427.3403484998942,,1427.3403484998942,1429.358705099972,1430.359550899893,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1436.8984323999118,1436.8984323999118,,1438.4164389998857,1438.4164389998857,1438.5166427999009,1438.9168461999595,1438.9668965999242,1439.4172752998509,,1439.4172752998509,1441.418972299967,1442.436486200031,vis1,3,2,sound,189.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1443.420646299908,1443.420646299908,,1444.9219741000068,1444.9219741000068,1445.0386359999627,1445.4390546000302,,1445.9394886999596,,1445.9394886999596,1447.9411775998976,1448.958686000036,vis2,4,2,sound,190.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1448.9753854999524,1448.9753854999524,,1450.476612799868,1450.476612799868,1450.5767012998201,1450.977093000032,,1451.4774996999856,,1451.4774996999856,1453.4958451998625,1454.4967562999316,vis1,3,2,sound,191.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1456.8987726998255,1456.8987726998255,,1458.4000698999241,1458.4000698999241,1458.500100700019,1458.9004680999294,,1459.4176009000018,,1459.4176009000018,1461.419290599946,1462.4201417000238,vis2,4,2,sound,192.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1462.9873048999086,1462.9873048999086,,1464.4885500998441,1464.4885500998441,1464.5886302998495,1464.9889884000384,1465.4060147000216,1465.489382099893,,1465.489382099893,1467.5077384999693,1468.5085490998551,vis1,3,2,sound,193.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1469.4761399999932,1469.4761399999932,,1470.9940994999577,1470.9940994999577,1471.094183499992,1471.4944902000223,1471.6279612000305,1471.9949406998437,,1471.9949406998437,1474.0132781000082,1475.0141224999186,vis1,3,2,sound,194.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1475.180955699945,1475.180955699945,,1476.6822523999233,1476.6722523999233,1476.7990352998693,1477.1722523999233,,1477.6997530998867,,1477.6997530998867,1479.701472999828,1480.7190363999196,sound2,2,2,sound,195.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1480.8024252998382,1480.8024252998382,,1482.3036673998665,1482.2936673998665,1482.4037541000378,1482.7936673998665,1482.8041174999178,1483.3045368998517,,1483.3045368998517,1485.3229090998154,1486.3237506999374,sound1,1,2,sound,196.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1486.5405789998565,1486.5405789998565,,1488.0585151999928,1488.0485151999928,1488.1586012999267,1488.5485151999928,,1489.059435499899,,1489.059435499899,1491.0777351000086,1492.0785963999313,sound2,2,2,sound,197.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1492.4956293998491,1492.4956293998491,,1493.9969859999344,1493.9869859999344,1494.096992599845,1494.4869859999344,1494.5306807000395,1495.0144375998732,,1495.0144375998732,1497.0161882998161,1498.0336949998252,sound1,1,2,sound,198.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1499.6517343999092,1499.6517343999092,,1501.169696299892,1501.169696299892,1501.2698123998214,1501.670159299925,,1502.170555099912,,1502.170555099912,1504.1722666999065,1505.1897544000037,vis1,3,2,sound,199.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1505.606770800028,1505.606770800028,,1507.1080942999777,1507.0980942999777,1507.208199699942,1507.5980942999777,,1508.1255836999715,,1508.1255836999715,1510.1272827999871,1511.128173200015,sound2,2,2,sound,200.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1513.5969409999177,1513.5969409999177,,1515.114884399876,1515.114884399876,1515.2149530000258,1515.114884399876,,1516.1156887999475,,1516.1156887999475,1518.1174514999818,1519.1349312000182,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1519.1515924998764,1519.1515924998764,,1520.6528750998639,1520.6428750998639,1520.7530130998437,1521.1428750998639,1521.2367130998261,1521.65375259991,,1521.65375259991,1523.672111200003,1524.6729928998482,sound1,1,2,sound,201.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1524.8397902998347,1524.8397902998347,,1526.3577251998447,1526.3577251998447,1526.457837099975,1526.8582121998277,,1527.3586444999762,,1527.3586444999762,1529.3770875998978,1530.377836899899,vis2,4,2,sound,202.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1531.7790696998798,1531.7790696998798,,1533.2969439000096,1533.2969439000096,1533.3970418000333,1533.7974043999072,,1534.2978287998792,,1534.2978287998792,1536.31621589984,1537.3170794998966,vis2,4,2,sound,203.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1537.3837523998898,1537.3837523998898,,1538.885079199981,1538.875079199981,1538.9851644000244,1539.375079199981,1539.4688694999293,1539.9025664998424,,1539.9025664998424,1541.904334300032,1542.921793300027,sound1,1,2,sound,204.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1544.1729259000365,1544.1729259000365,,1545.6741904000025,1545.6741904000025,1545.7742603999302,1546.1912848000154,,1546.691677699864,,1546.691677699864,1548.6934186998494,1549.6944714999497,vis2,4,2,sound,205.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1551.1454859998282,1551.1454859998282,,1552.6467390999403,1552.6467390999403,1552.7468116998878,1552.6467390999403,,1553.664315899901,,1553.664315899901,1555.6659710999318,1556.6834759999272,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1557.5509201999027,1557.5509201999027,,1559.0522258999497,1559.0522258999497,1559.152305699952,1559.5526401999612,,1560.0697124999222,,1560.0697124999222,1562.0714568999335,1563.088976299923,vis1,3,2,sound,206.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1563.138996299889,1563.138996299889,,1564.6402828000225,1564.6402828000225,1564.740380999932,1565.1406870999579,,1565.641137099892,,1565.641137099892,1567.659511699874,1568.6603704000097,vis2,4,2,sound,207.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1568.760457399834,1568.760457399834,,1570.2783784999717,1570.2683784999717,1570.3784961999133,1570.7683784999717,1570.862227199899,1571.279258400036,,1571.279258400036,1573.2809162999708,1574.2984686999787,sound1,1,2,sound,208.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1575.6329726000056,1575.6329726000056,,1577.1508982999455,1577.1508982999455,1577.2510079998262,1577.1508982999455,,1578.1517341999077,,1578.1517341999077,1580.153463299919,1581.1710106998887,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1581.8715473998543,1581.8715473998543,,1583.372841199927,1583.372841199927,1583.4729671998155,1583.8899925999083,,1584.3903786999379,,1584.3903786999379,1586.3920947998502,1587.409626999937,vis1,3,2,sound,209.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1587.6097445998546,1587.6097445998546,,1589.111069499815,1589.111069499815,1589.211169899974,1589.6115090999026,,1590.1118965999428,,1590.1118965999428,1592.1303034998216,1593.1311060998794,vis1,3,2,sound,210.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1594.2987595999818,1594.2987595999818,,1595.816716599811,1595.816716599811,1595.9168288999442,1596.3171593000386,,1596.8176292998921,,1596.8176292998921,1598.835997699827,1599.8368199999184,vis2,4,2,sound,211.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1600.637499400016,1600.637499400016,,1602.1554413999636,1602.1554413999636,1602.2555823999662,1602.655899499843,,1603.1563290998545,,1603.1563290998545,1605.1746619998682,1606.175575999843,vis2,4,2,sound,212.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1606.9762388999313,1606.9762388999313,,1608.4782621998545,1608.4682621998545,1608.5942841999438,1608.9682621998545,,1609.4950015999582,,1609.4950015999582,1611.4966922000256,1612.514266599968,sound2,2,2,sound,213.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1615.550188300034,1615.550188300034,,1617.0514909998253,1617.0514909998253,1617.1515241999384,1617.0514909998253,,1618.052324099999,,1618.052324099999,1620.0706298999228,1621.0715515998397,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1621.4218517998904,1621.4218517998904,,1622.9397489999626,1622.9397489999626,1623.0398360000197,1623.4401645998676,,1623.940602499826,,1623.940602499826,1625.9590455999803,1626.9598547998555,vis2,4,2,sound,214.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1627.543614700038,1627.543614700038,,1629.0616537999101,1629.0516537999101,1629.1617123999838,1629.5516537999101,,1630.06253049995,,1630.06253049995,1632.0641730000004,1633.0817262000144,sound2,2,2,sound,215.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1633.1151156000067,1633.1151156000067,,1634.6163845998906,1634.6163845998906,1634.7164838000406,1635.1167507000007,1635.5671883000266,1635.6172296999227,,1635.6172296999227,1637.6355846999884,1638.636411999885,vis1,3,2,sound,216.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1639.77076189995,1639.77076189995,,1641.272046599837,1641.262046599837,1641.372116399996,1641.762046599837,1641.9558851000127,1642.2735056000035,,1642.2735056000035,1644.291267799979,1645.2921103998758,sound1,1,2,sound,217.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1648.127846399855,1648.127846399855,,1649.6291294999626,1649.6191294999626,1649.74587329996,1650.1191294999626,,1650.6467860998325,,1650.6467860998325,1652.6483595998232,1653.6658694998566,sound2,2,2,sound,218.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
