start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1376.0137322000899,1376.0137322000899,,1377.531822900122,1377.521822900122,1377.6319277999662,1378.021822900122,1378.1155425999984,1378.5325933001675,,1378.5325933001675,1380.5509835000355,1381.5518008999732,sound1,1,2,sound,171.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1382.2190322001204,1382.2190322001204,1383.0197393000797,1383.736973100176,1383.736973100176,1383.8370612001252,1384.2374470001757,1384.1373242000789,1384.7378308000714,1383.5197393000797,1384.7378308000714,1386.739568100145,1387.7570749000386,vis1,3,2,sound,172.0,22.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1387.9906323999837,1387.9906323999837,,1389.4918980000746,1389.4918980000746,1389.591964500092,1389.4918980000746,,1390.4927254000884,,1390.4927254000884,1392.5111125000492,1393.5119620001149,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1394.9965814999975,1394.9965814999975,,1396.4978418001645,1396.4878418001645,1396.5979543999508,1396.9878418001645,1397.1650391000528,1397.4986929000095,,1397.4986929000095,1399.5170390001238,1400.5179544999935,sound1,1,2,sound,173.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1403.9540913000908,1403.9540913000908,1404.7548875001464,1405.472130100077,1405.472130100077,1405.5722882000935,1405.9725838001557,1406.1559856001493,1406.4729307001196,1405.2548875001464,1406.4729307001196,1408.4913108000271,1409.492181700023,vis2,4,2,sound,174.0,24.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1409.9593081,1409.9593081,1410.759977000134,1411.4605749001,1411.4505749001,1411.5606783000492,1411.9505749001,1411.8942591001485,1412.4780832001213,1411.259977000134,1412.4780832001213,1414.4797900000792,1415.4806788999792,sound1,1,2,sound,175.0,25.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1417.9660773999728,1417.9660773999728,,1419.483974200042,1419.483974200042,1419.584087500183,1419.483974200042,,1420.4848813000806,,1420.4848813000806,1422.5032993001603,1423.50405450009,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1424.4549473000895,1424.4549473000895,1425.255629299974,1425.9562087001484,1425.9562087001484,1426.0729026999995,1426.4732798001003,1426.423276900148,1426.9737588000223,1425.755629299974,1426.9737588000223,1428.9754577000365,1429.97632700002,vis1,3,2,sound,176.0,26.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1430.8270088001825,1430.8270088001825,,1432.328301300129,1432.318301300129,1432.4283906999715,1432.818301300129,,1433.3290941999965,,1433.3290941999965,1435.3475577000734,1436.3484092001543,sound2,2,2,sound,177.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1436.6486598000135,1436.6486598000135,,1438.166585299952,1438.166585299952,1438.2666706001125,1438.66701360007,,1439.1674520001486,,1439.1674520001486,1441.1858341999557,1442.186669400029,vis2,4,2,sound,178.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1444.4552592000198,1444.4552592000198,1445.255969800122,1445.956553200094,1445.946553200094,1446.0566407000385,1446.446553200094,,1446.9573594001793,1445.755969800122,1446.9573594001793,1448.9757774000261,1449.9766367001664,sound2,2,2,sound,179.0,29.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1452.6122808999587,1452.6122808999587,,1454.11349590013,1454.11349590013,1454.2135768000242,1454.6306006999891,1454.7140059001483,1455.1309954999685,,1455.1309954999685,1457.1326766999643,1458.1335708001368,vis1,3,2,sound,180.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1458.5339305999894,1458.5339305999894,1459.3511922001578,1460.0518789999858,1460.0518789999858,1460.151960700119,1460.5522637000047,1460.3854940001127,1461.0527186999768,1459.8511922001578,1461.0527186999768,1463.071079999974,1464.07194530016,vis2,4,2,sound,181.0,31.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1466.0569692999795,1466.0569692999795,,1467.558226300005,1467.558226300005,1467.6582830001805,1468.058703500146,1468.125394300159,1468.5590105001554,,1468.5590105001554,1470.577431100022,1471.5783096000757,vis1,3,2,sound,182.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1473.0295349001624,1473.0295349001624,,1474.5307618999593,1474.5207618999593,1474.6308943001293,1475.0207618999593,,1475.5316361000966,,1475.5316361000966,1477.5500459999982,1478.5509438000825,sound2,2,2,sound,183.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1479.786461400168,1479.786461400168,1480.6026685999911,1481.3031947001089,1481.3031947001089,1481.403288499985,1481.8036555001252,1481.9371068999842,1482.3040656001047,1481.1026685999911,1482.3040656001047,1484.3224475000259,1485.3232734001447,vis1,3,2,sound,184.0,34.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1488.9430590000209,1488.9430590000209,1489.7437263001427,1490.4443616001606,1490.4343616001606,1490.544444799956,1490.9343616001606,1490.7946095001623,1491.4618934000116,1490.2437263001427,1491.4618934000116,1493.463595100047,1494.4810726000667,sound1,1,2,sound,185.0,35.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1494.8147425000295,1494.8147425000295,1495.6153899001163,1496.3159821001552,1496.3159821001552,1496.416090300141,1496.3159821001552,,1497.3168035001233,1496.1153899001163,1497.3168035001233,1499.335202000171,1500.3360752000679,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1500.619677900171,1500.619677900171,,1502.1375822001808,1502.1275822001808,1502.237714600118,1502.6275822001808,1502.6380367000327,1503.1384787001386,,1503.1384787001386,1505.1568699000143,1506.1576493001282,sound1,1,2,sound,186.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1506.307798100004,1506.307798100004,1507.1085462000426,1507.8090931999702,1507.8090931999702,1507.9091747001019,1507.8090931999702,,1508.8266511001364,1507.6085462000426,1508.8266511001364,1510.8283293999937,1511.845855300149,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1512.0793281000313,1512.0793281000313,1512.8800651001018,1513.5806948999614,1513.5806948999614,1513.680781300014,1514.0810652999878,,1514.5815410000012,1513.3800651001018,1514.5815410000012,1516.5998507999554,1517.6007595000062,vis2,4,2,sound,187.0,37.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1519.0519256999921,1519.0519256999921,,1520.5532640000545,1520.5532640000545,1520.6533869000357,1521.0537177001331,,1521.5540860000272,,1521.5540860000272,1523.5724929001387,1524.5733141001053,vis2,4,2,sound,188.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1525.9077788000666,1525.9077788000666,,1527.4090539001133,1527.3990539001134,1527.5091168001034,1527.8990539001134,1527.942940400049,1528.409969399983,,1528.409969399983,1530.4283155999817,1531.4291477001477,sound1,1,2,sound,189.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1531.862861499956,1531.862861499956,1532.6635688001495,1533.3808360000346,1533.3808360000346,1533.4809385000933,1533.8812501000446,,1534.381618600173,1533.1635688001495,1534.381618600173,1536.383381099973,1537.400945100069,vis2,4,2,sound,190.0,40.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1540.1866317999754,1540.1866317999754,1540.9872492000666,1541.687817100037,1541.677817100037,1541.7879512001034,1542.177817100037,,1542.688757200094,1541.4872492000666,1542.688757200094,1544.707125300143,1545.707971500067,sound2,2,2,sound,191.0,41.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1549.144246700054,1549.144246700054,1549.9448694999535,1550.6622246001587,1550.6522246001587,1550.762233000083,1551.1522246001587,1551.1792549000327,1551.663000600014,1550.4448694999535,1551.663000600014,1553.6647516000755,1554.6822315001134,sound1,1,2,sound,192.0,42.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1556.3837353001088,1556.3837353001088,1557.1844146000892,1557.9016998001114,1557.9016998001114,1558.0017082000356,1558.402064099975,1558.5355354999863,1558.902508399982,1557.6844146000892,1558.902508399982,1560.9042161000632,1561.9217657000497,vis1,3,2,sound,193.0,43.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1564.0402100000736,1564.0402100000736,1564.8409051001743,1565.5582177001722,1565.5582177001722,1565.6582368000616,1565.5582177001722,,1566.5590514001176,1565.3409051001743,1566.5590514001176,1568.5774495001622,1569.5782274001483,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1570.4290097000282,1570.4290097000282,1571.2296789000482,1571.9302475001402,1571.9202475001402,1572.0303323001806,1572.4202475001402,,1572.94780410018,1571.7296789000482,1572.94780410018,1574.9495106000193,1575.9670376999509,sound2,2,2,sound,194.0,44.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1578.9028658001423,1578.9028658001423,,1580.4208187000565,1580.4208187000565,1580.5209045001045,1580.921218500074,,1581.421618799979,,1581.421618799979,1583.4400183000341,1584.4409268999677,vis2,4,2,sound,195.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1585.1081327000372,1585.1081327000372,,1586.6260585999787,1586.6260585999787,1586.7261313000433,1587.1264871999826,1587.193190299973,1587.6269169999957,,1587.6269169999957,1589.6452770000994,1590.6461014999747,vis1,3,2,sound,196.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1594.5328448999878,1594.5328448999878,,1596.0341149001122,1596.0341149001122,1596.1341512001325,1596.0341149001122,,1597.0515729000997,,1597.0515729000997,1599.053302400114,1600.054152400067,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1600.0875400000457,1600.0875400000457,1600.904906099962,1601.6054793999735,1601.6054793999735,1601.7055548001752,1601.6054793999735,,1602.6062884999644,1601.404906099962,1602.6062884999644,1604.624728200093,1605.625571700113,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1605.8090724000447,1605.8090724000447,1606.6097450000905,1607.3270141999908,1607.3170141999908,1607.4271032000631,1607.8170141999908,1607.8107423000708,1608.3278695001006,1607.1097450000905,1608.3278695001006,1610.3295843001194,1611.3471241000314,sound1,1,2,sound,197.0,47.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1611.5305947000832,1611.5305947000832,1612.3312046000008,1613.0318751000539,1613.0318751000539,1613.1319585000836,1613.5322395000346,,1614.0326747000888,1612.8312046000008,1614.0326747000888,1616.0510712001212,1617.0519536999725,vis2,4,2,sound,198.0,48.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1617.6524320000988,1617.6524320000988,1618.469803000169,1619.1704122001045,1619.1704122001045,1619.2705252001267,1619.6708435000126,,1620.1712465000544,1618.969803000169,1620.1712465000544,1622.1896529000458,1623.190504900014,vis2,4,2,sound,199.0,49.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1625.342277100144,1625.342277100144,,1626.8435837000814,1626.8435837000814,1626.9436971001066,1627.3440123000853,,1627.8444017000236,,1627.8444017000236,1629.8628344000988,1630.8636912001036,vis2,4,2,sound,200.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1633.6827342000995,1633.6827342000995,1634.483409000162,1635.184050000107,1635.174050000107,1635.284088900147,1635.674050000107,,1636.2015772001557,1634.983409000162,1636.2015772001557,1638.2032075999975,1639.2207934000269,sound2,2,2,sound,201.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1641.8563458000515,1641.8563458000515,1642.6570188001003,1643.3742861001026,1643.3642861001026,1643.4743383001276,1643.8642861001026,1643.9747786001042,1644.3751494000405,1643.1570188001003,1644.3751494000405,1646.3934660000466,1647.3944125001524,sound1,1,2,sound,202.0,52.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
