start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1483.9895195998922,1483.9895195998922,1485.490795099942,1485.490795099942,1485.490795099942,1485.590816000078,1485.490795099942,,1486.5082375000436,1486.490795099942,1486.5082375000436,1488.5100783999749,1489.5113720999304,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1490.4449550999068,1490.4449550999068,1491.9462189998683,1491.9462189998683,1491.9462189998683,1492.0463610999957,1492.4467018999364,,1492.9637759000268,1492.9462189998683,1492.9637759000268,1494.9655131998677,1495.9663086999878,vis1,3,2,vis,195.0,37.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1496.783709100049,1496.783709100049,,1498.2849407999981,1498.2749407999981,1498.3850037998725,1498.7749407999981,,1499.2858525000718,,1499.2858525000718,1501.3041641999241,1502.305034000028,sound2,2,2,vis,196.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1502.6887385999523,1502.6887385999523,,1504.20669900004,1504.19669900004,1504.3067442000117,1504.69669900004,,1505.2075421999414,,1505.2075421999414,1507.2259274998885,1508.2267823999953,sound1,1,2,vis,197.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1519.3528969998677,1519.3528969998677,,1520.8708553000558,1520.8708553000558,1520.9709466999136,1521.3712485999074,,1521.8717093000394,,1521.8717093000394,1523.8733772000503,1524.8909423000384,vis2,4,2,vis,198.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1527.9435393000692,1527.9435393000692,,1529.444803299915,1529.444803299915,1529.5449373999816,1529.9451680000145,1530.045254000064,1530.4456481999457,,1530.4456481999457,1532.4640179000069,1533.464934700003,vis1,3,2,vis,199.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1534.065378200097,1534.065378200097,,1535.5833124998696,1535.5733124998696,1535.683372499954,1536.0733124998696,1536.3840420998838,1536.5841748999171,,1536.5841748999171,1538.6025790998917,1539.603381899951,sound1,1,2,vis,200.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1541.8052955999244,1541.8052955999244,1543.306578300029,1543.306578300029,1543.306578300029,1543.4066696998868,1543.8070089000482,,1544.3074240999501,1544.306578300029,1544.3074240999501,1546.3257724999655,1547.3266659000162,vis2,4,2,vis,201.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1549.244922899941,1549.244922899941,,1550.7462044000365,1550.7462044000365,1550.8462619998697,1551.246652300071,1551.3967789998949,1551.7637759000734,,1551.7637759000734,1553.7654545999337,1554.7662598000113,vis2,4,2,vis,202.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1556.134097199954,1556.134097199954,,1557.6353761000298,1557.6353761000298,1557.7355006000232,1558.1358635999002,1558.5194953999687,1558.6362085000817,,1558.6362085000817,1560.654595800044,1561.655501100069,vis1,3,2,vis,203.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1563.4236631999463,1563.4236631999463,1564.9249672000967,1564.9249672000967,1564.9249672000967,1565.0250124000684,1565.4420510999132,,1565.942515600074,1565.9249672000967,1565.942515600074,1567.9441171999295,1568.9616868999526,vis1,3,2,vis,204.0,46.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1569.4621164999642,1569.4621164999642,,1570.9634208000004,1570.9534208000005,1571.0635150999967,1571.4534208000005,1571.5472162999883,1571.9641956000794,,1571.9641956000794,1573.9826334999614,1574.9834959998932,sound1,1,2,vis,205.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1575.8509000000283,1575.8509000000283,,1577.3688498000354,1577.3688498000354,1577.4688364000265,1577.8692478999235,1578.0027311000247,1578.3696917999275,,1578.3696917999275,1580.3880749000907,1581.3889253000468,vis1,3,2,vis,206.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1581.4389513999429,1581.4389513999429,1582.9569394998923,1582.9569394998923,1582.9569394998923,1583.0569898000192,1582.9569394998923,1583.7909744000733,1583.9578076000996,1583.9569394998923,1583.9578076000996,1585.9594723999705,1586.9769806999918,catch,0,2,vis,,,,5.0,-0.2,-2.14,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1587.594141499905,1587.594141499905,,1589.0954751999323,1589.0954751999323,1589.195558599962,1589.6125208000392,1589.6125208000392,1590.11299699994,,1590.11299699994,1592.1146672999691,1593.1321782998946,vis1,3,2,vis,207.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1595.1506158000063,1595.1506158000063,1596.6685438000802,1596.6685438000802,1596.6585438000802,1596.7686858000905,1597.1585438000802,,1597.6693688000757,1597.6685438000802,1597.6693688000757,1599.6710939000566,1600.688633200081,sound2,2,2,vis,208.0,50.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1601.5393427999895,1601.5393427999895,,1603.0406493000426,1603.0306493000426,1603.1407339999657,1603.5306493000426,,1604.058105700018,,1604.058105700018,1606.0599167000707,1607.077430700019,sound2,2,2,vis,209.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1607.6445600998793,1607.6445600998793,1609.1458506999277,1609.1458506999277,1609.1358506999277,1609.2459274000228,1609.6358506999277,,1610.1466857998837,1610.1458506999277,1610.1466857998837,1612.1650331998915,1613.1659255999346,sound1,1,2,vis,210.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1613.7998585999683,1613.7998585999683,,1615.3177810998839,1615.3177810998839,1615.4178394000717,1615.8181834999211,,1616.318597599931,,1616.318597599931,1618.3369127000421,1619.337775199974,vis2,4,2,vis,211.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1620.406088499885,1620.406088499885,,1621.9233205000144,1621.9133205000144,1622.0234238000792,1622.4133205000144,,1622.9241777000223,,1622.9241777000223,1624.942540699916,1625.94343189995,sound2,2,2,vis,212.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1626.7941570999772,1626.7941570999772,,1628.31210109994,1628.30210109994,1628.4121562999878,1628.80210109994,,1629.3129703000393,,1629.3129703000393,1631.331332600044,1632.332146999959,sound2,2,2,vis,213.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1633.4998665000983,1633.4998665000983,,1635.0178180000019,1635.0078180000019,1635.1178470999673,1635.5078180000019,1635.8184046000913,1636.0186208999455,,1636.0186208999455,1638.037047199972,1639.0378691999447,sound1,1,2,vis,214.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1640.4390807999969,1640.4390807999969,,1641.9570304998867,1641.9470304998868,1642.057103100067,1642.4470304998868,,1642.9579113000743,,1642.9579113000743,1644.9761921000406,1645.9770588998888,sound1,1,2,vis,215.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1647.3115921000224,1647.3115921000224,,1648.8295461000614,1648.8195461000614,1648.9296305000987,1649.3195461000614,,1649.8303977000267,,1649.8303977000267,1651.8487781999372,1652.8496289998964,sound1,1,2,vis,216.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1653.6669848000836,1653.6669848000836,,1655.1849127000403,1655.1849127000403,1655.2850283999667,1655.6853061998934,,1656.1857997000423,,1656.1857997000423,1658.2040921999812,1659.2049407000393,vis2,4,2,vis,217.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1659.4551591000725,1659.4551591000725,,1660.956521099966,1660.956521099966,1661.0732538998798,1661.4735871998798,,1661.9740072999355,,1661.9740072999355,1663.975722400073,1664.9932515000198,vis2,4,2,vis,218.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1668.8799162999,1668.8799162999,,1670.3811623999588,1670.3811623999588,1670.4812467999961,1670.3811623999588,,1671.3820163999424,,1671.3820163999424,1673.4003758999258,1674.4012431000099,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1677.3871126000975,1677.3871126000975,,1678.9050594000817,1678.9050594000817,1679.0051306999028,1679.4054595998693,,1679.9059599999543,,1679.9059599999543,1681.908467500072,1682.9251384998877,vis2,4,2,vis,219.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1683.5423655999564,1683.5423655999564,1685.043649399953,1685.043649399953,1685.043649399953,1685.1603649999686,1685.5607335998882,,1686.0611462000031,1686.043649399953,1686.0611462000031,1688.0628767999094,1689.0803995999247,vis2,4,2,vis,220.0,62.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1690.2480168999843,1690.2480168999843,,1691.749357200062,1691.739357200062,1691.8494430999942,1692.239357200062,,1692.7668708998915,,1692.7668708998915,1694.7686087000855,1695.7860764999148,sound2,2,2,vis,221.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1696.336570299996,1696.336570299996,,1697.8378593999166,1697.8378593999166,1697.9379520999007,1698.3382454000619,,1698.838677899979,,1698.838677899979,1700.8570542999748,1701.8579608998932,vis1,3,2,vis,222.0,64.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1702.4417279998977,1702.4417279998977,,1703.9596668999382,1703.9596668999382,1704.0598066999316,1704.4600855999831,,1704.96056259989,,1704.96056259989,1706.9788906998672,1707.9797971000169,vis2,4,2,vis,223.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1708.163257499991,1708.163257499991,1709.6812530998811,1709.6812530998811,1709.6812530998811,1709.7813448999748,1709.6812530998811,,1710.6820657998994,1710.6812530998811,1710.6820657998994,1712.683749999918,1713.7013190000523,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1714.5687378000673,1714.5687378000673,1716.0866258000694,1716.0866258000694,1716.0866258000694,1716.1867265999988,1716.5870355999302,,1717.087520599898,1717.0866258000694,1717.087520599898,1719.0892059000414,1720.106762399964,vis2,4,2,vis,224.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1720.4903950000387,1720.4903950000387,,1721.9916989999563,1721.9816989999563,1722.0917846000027,1722.4816989999563,1722.4754708999042,1723.0091901000794,,1723.0091901000794,1725.0109434000422,1726.0117819999084,sound1,1,2,vis,225.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1726.2452570000403,1726.2452570000403,,1727.7632428000886,1727.7632428000886,1727.8633283000179,1728.2636980999466,1728.3804843999185,1728.7640646999441,,1728.7640646999441,1730.7824986000285,1731.7833216000088,vis1,3,2,vis,226.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1732.3505892998744,1732.3505892998744,,1733.868402300004,1733.858402300004,1733.968494300099,1734.358402300004,,1734.869275600018,,1734.869275600018,1736.8876226000227,1737.88850589988,sound2,2,2,vis,227.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1737.9218786000945,1737.9218786000945,,1739.423125299925,1739.423125299925,1739.5232374000568,1739.9402540000826,1740.0737482000347,1740.4407048999071,,1740.4407048999071,1742.4424275998697,1743.4599607000798,vis1,3,2,vis,228.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1745.528384700019,1745.528384700019,,1747.0463158,1747.0463158,1747.146427899899,1747.0463158,,1748.0471395999864,,1748.0471395999864,1750.06548119995,1751.0664027999826,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1751.6335507999845,1751.6335507999845,,1753.1515124999657,1753.1415124999658,1753.251608700093,1753.6415124999658,,1754.1523280998897,,1754.1523280998897,1756.1540102000088,1757.1715571000911,sound2,2,2,vis,229.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
