start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4237.248352711194,4237.248352711194,,4238.766307711193,4238.797546666667,4238.866392711194,4239.297546666667,,4239.7671127111935,,4239.7671127111935,4241.785467711194,,,4242.802987711193,sound2,2,5,vis,442.0,27,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4244.637832711193,4244.637832711193,,4246.155752711194,4246.187483333333,4246.255837711194,4246.687483333333,,4247.156582711194,,4247.156582711194,4249.174907711194,,,4250.192472711194,sound2,2,5,vis,443.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4251.243407288806,4251.243407288806,,4252.7613672888065,4252.7613672888065,4252.861442288806,4253.261777288806,,4253.762172288806,,4253.762172288806,4255.780547288806,,,4256.798037288806,vis2,4,5,vis,444.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4257.665437288806,4257.665437288806,,4259.183342288806,4259.207349166667,4259.283477288806,4259.707349166667,,4260.1841772888065,,4260.1841772888065,4262.202532288807,,,4263.203352288806,sound1,1,5,vis,445.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4267.7570327111935,4267.7570327111935,,4269.274977711193,4269.274977711193,4269.375022711193,4269.775382711193,,4270.275777711194,,4270.275777711194,4272.294147711194,,,4273.311642711194,vis2,4,5,vis,446.0,31,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4274.1123027111935,4274.1123027111935,,4275.6302327111935,4275.6302327111935,4275.730322711193,4276.130667711193,,4276.631077711193,,4276.631077711193,4278.649412711193,,,4279.666937711193,vis2,4,5,vis,447.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4281.985617288806,4281.985617288806,,4283.503562288806,4283.503562288806,4283.603652288806,4284.020637288806,4283.903882288806,4284.5210872888065,,4284.5210872888065,4286.522722288806,,,4287.540232288807,vis1,3,5,vis,448.0,33,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4288.440992288806,4288.440992288806,,4289.958927288806,4289.958927288806,4290.059012288806,4290.459322288806,,4290.959767288807,,4290.959767288807,4292.978097288806,,,4293.995582288806,vis2,4,5,vis,449.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4294.212347711194,4294.212347711194,,4295.713592711193,4295.713592711193,4295.8136627111935,4296.2306777111935,4296.147402288806,4296.731087711193,,4296.731087711193,4298.749437711193,,,4299.750287711194,vis1,3,5,vis,450.0,35,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4300.734412711194,4300.734412711194,,4302.2356827111935,4302.266955833334,4302.335752711194,4302.766955833334,,4303.253162711194,,4303.253162711194,4305.271512711193,,,4306.272352711194,sound2,2,5,vis,451.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4307.2398227111935,4307.2398227111935,,4308.757757711193,4308.7869,4308.857817711194,4309.2869,,4309.775262711193,,4309.775262711193,4311.776917711193,,,4312.794442711193,sound1,1,5,vis,452.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4312.861137711193,4312.861137711193,,4314.362412711193,4314.362412711193,4314.462477711193,4314.879487711193,,4315.379892711194,,4315.379892711194,4317.398242711193,,,4318.406962711194,catch,0,5,vis,,38,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4318.465922288807,4318.465922288807,,4319.967162288806,4319.996775833333,4320.067212288806,4320.496775833333,,4320.9679472888065,,4320.9679472888065,4322.986287288806,,,4324.003847288806,sound2,2,5,vis,453.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4324.120507711194,4324.120507711194,,4325.621737711193,4325.646734166667,4325.7218577111935,4326.146734166667,,4326.639257711194,,4326.639257711194,4328.6576277111935,,,4329.658437711193,sound1,1,5,vis,454.0,40,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4330.692732288806,4330.692732288806,,4332.193982288806,4332.2266575,4332.294067288806,4332.7266575,,4333.211497288807,,4333.211497288807,4335.213147288807,,,4336.230667288806,sound2,2,5,vis,455.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4336.280617711193,4336.280617711193,,4337.798517711193,4337.798517711193,4337.8985927111935,4338.298967711194,4338.232197711193,4338.799382711193,,4338.799382711193,4340.817707711193,,,4341.826362711194,vis1,3,5,vis,456.0,42,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4342.268907711194,4342.268907711194,,4343.770147711193,4343.796540833334,4343.870242711194,4344.296540833334,,4344.787682711194,,4344.787682711194,4346.806002711193,,,4347.806827711193,sound1,1,5,vis,457.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4352.360697288806,4352.360697288806,,4353.878627288806,4353.878627288806,4353.978742288807,4354.379062288806,4354.262172711194,4354.879492288806,,4354.879492288806,4356.897832288806,,,4357.898657288806,vis1,3,5,vis,458.0,44,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4360.350692288806,4360.350692288806,,4361.8686172888065,4361.8686172888065,4361.968712288806,4362.369052288806,4362.218807711193,4362.869467288806,,4362.869467288806,4364.887797288807,,,4365.905282288806,vis1,3,5,vis,459.0,45,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4366.155407711193,4366.155407711193,,4367.656637711193,4367.686342499999,4367.773417711193,4368.186342499999,,4368.674157711193,,4368.674157711193,4370.692472711194,,,4371.693347711193,sound1,1,5,vis,460.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4374.846067288806,4374.846067288806,,4376.347297288807,4376.347297288807,4376.447407288806,4376.847732288806,,4377.364812288806,,4377.364812288806,4379.383147288806,,,4380.384007288806,vis2,4,5,vis,461.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4383.086112711194,4383.086112711194,,4384.604042711194,4384.636169166667,4384.704172711194,4385.136169166667,,4385.604872711194,,4385.604872711194,4387.623212711193,,,4388.6407427111935,sound2,2,5,vis,462.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4388.891042288806,4388.891042288806,,4390.392302288806,4390.392302288806,4390.5090622888065,4390.9094072888065,4390.792522711194,4391.409837288807,,4391.409837288807,4393.428142288806,,,4394.4289922888065,vis1,3,5,vis,463.0,49,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4396.397182711194,4396.397182711194,,4397.915127711193,4397.915127711193,4398.015187711193,4398.415527711193,4398.332237288806,4398.915927711194,,4398.915927711194,4400.934272711193,,,4401.935137711193,vis1,3,5,vis,464.0,50,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4404.353782711194,4404.353782711194,,4405.871707711193,4405.871707711193,4405.971772711194,4406.372127711194,4406.272032711194,4406.889192711194,,4406.889192711194,4408.907577711193,,,4409.908412711193,vis1,3,5,vis,465.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4410.542247711193,4410.542247711193,,4412.060202711194,4412.060202711194,4412.160252711194,4412.560607711193,,4413.061022711193,,4413.061022711193,4415.079332711193,,,4416.096852711194,vis2,4,5,vis,466.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4416.981047288807,4416.981047288807,,4418.498972288806,4418.498972288806,4418.599047288806,4418.999382288806,,4419.499762288806,,4419.499762288806,4421.518147288806,,,4422.518967288806,vis2,4,5,vis,467.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4422.719127288806,4422.719127288806,,4424.237082288806,4424.265798333333,4424.3371522888065,4424.765798333333,,4425.237897288806,,4425.237897288806,4427.256222288806,,,4428.273712288807,sound1,1,5,vis,468.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4430.292082288806,4430.292082288806,,4431.793317288806,4431.793317288806,4431.8934222888065,4432.310427288806,4432.160177711194,4432.810832288806,,4432.810832288806,4434.829207288806,,,4435.830012288806,vis1,3,5,vis,469.0,55,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4435.980067711193,4435.980067711193,,4437.497977711193,4437.497977711193,4437.598047711193,4437.998417711193,,4438.498832711193,,4438.498832711193,4440.517167711194,,,4441.534632711194,vis2,4,5,vis,470.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4441.734827711193,4441.734827711193,,4443.236082711193,4443.2656275,4443.336142711193,4443.7656275,,4444.253597711193,,4444.253597711193,4446.271942711193,,,4447.272777711193,sound2,2,5,vis,471.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4447.306097711194,4447.306097711194,,4448.824022711194,4448.824022711194,4448.924112711194,4449.324447711194,,4449.824887711194,,4449.824887711194,4451.843197711193,,,4452.844052711193,catch,0,5,vis,,58,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4452.894212288806,4452.894212288806,,4454.412137288807,4454.412137288807,4454.512202288806,4454.929222288806,,4455.429612288806,,4455.429612288806,4457.431302288806,,,4458.448807288806,vis2,4,5,vis,472.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4459.816517711193,4459.816517711193,,4461.317772711193,4461.345445,4461.4178527111935,4461.845445,,4462.335257711194,,4462.335257711194,4464.353617711194,,,4465.3544177111935,sound2,2,5,vis,473.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4466.688977288806,4466.688977288806,,4468.190212288806,4468.190212288806,4468.290307288807,4468.690637288806,4468.573762711193,4469.207727288806,,4469.207727288806,4471.209362288806,,,4472.226907288807,vis1,3,5,vis,474.0,61,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4474.512132288806,4474.512132288806,,4476.030077288807,4476.065295833333,4476.130177288806,4476.565295833333,,4477.030897288806,,4477.030897288806,4479.049247288806,,,4480.050087288806,sound1,1,5,vis,475.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4480.283487711194,4480.283487711194,,4481.7847527111935,4481.815245,4481.8848377111935,4482.315245,,4482.802262711193,,4482.802262711193,4484.803922711193,,,4485.821432711194,sound1,1,5,vis,476.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4489.908247288806,4489.908247288806,,4491.409512288807,4491.445175833333,4491.509607288806,4491.945175833333,,4492.427002288806,,4492.427002288806,4494.445342288806,,,4495.446217288806,sound2,2,5,vis,477.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4499.999882711193,4499.999882711193,,4501.517757711194,4501.5450550000005,4501.617887711193,4502.0450550000005,,4502.518642711194,,4502.518642711194,4504.536977711194,,,4505.545617711194,sound2,2,5,vis,478.0,65,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4507.739717288806,4507.739717288806,,4509.257667288806,4509.2849750000005,4509.357737288806,4509.7849750000005,,4510.258502288806,,4510.258502288806,4512.276852288806,,,4513.294362288806,sound1,1,5,vis,479.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4513.344292711194,4513.344292711194,,4514.862207711193,4514.862207711193,4514.962297711193,4515.362602711193,,4515.863052711194,,4515.863052711194,4517.881362711194,,,4518.882222711193,vis2,4,5,vis,480.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4518.932367288806,4518.932367288806,,4520.450287288806,4520.484884166667,4520.550387288806,4520.984884166667,,4521.451122288806,,4521.451122288806,4523.469452288807,,,4524.486982288806,sound2,2,5,vis,481.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
