start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1421.618719900094,1421.618719900094,,1423.1200324001927,1423.1200324001927,1423.2201065000352,1423.1200324001927,,1424.1209132001475,,1424.1209132001475,1426.1392852001097,1427.1401293001343,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1427.5738031999879,1427.5738031999879,,1429.0918063000515,1429.0918063000515,1429.1918046000153,1429.592220600063,,1430.0925822000224,,1430.0925822000224,1432.1110183001235,1433.1118545002043,vis2,4,2,vis,185.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1436.6815183000379,1436.6815183000379,,1438.1828436000012,1438.1828436000012,1438.2829136001617,1438.1828436000012,,1439.2003614002112,,1439.2003614002112,1441.2020010001231,1442.202954000162,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1445.872670200022,1445.872670200022,,1447.3906024001278,1447.3906024001278,1447.4907092999872,1447.8910806000438,,1448.391449800061,,1448.391449800061,1450.409873200182,1451.4107163001988,vis2,4,2,vis,186.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1452.2114492001217,1452.2114492001217,,1453.729367800124,1453.729367800124,1453.8294915001113,1454.2297595001962,,1454.730220900217,,1454.730220900217,1456.7485676001031,1457.7494715001174,vis2,4,2,vis,187.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1458.6669135001227,1458.6669135001227,,1460.1848029001355,1460.1848029001355,1460.2849521002006,1460.6852879001033,1460.9521839000024,1461.1857308000997,,1461.1857308000997,1463.1874040000346,1464.2049199001137,vis1,3,2,vis,188.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1464.638607100185,1464.638607100185,,1466.13990550006,1466.13990550006,1466.2399743002113,1466.640315100152,1466.8238083001431,1467.1574559000526,,1467.1574559000526,1469.1591941000167,1470.1767217000686,vis2,4,2,vis,189.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1470.8438712000586,1470.8438712000586,,1472.3452207002063,1472.3352207002063,1472.445297200067,1472.8352207002063,,1473.3459934001528,,1473.3459934001528,1475.3644653000608,1476.3652706000228,sound1,1,2,vis,190.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1478.9841281001661,1478.9841281001661,,1480.485414700184,1480.485414700184,1480.5855304999948,1481.0025134999976,1481.1359578001518,1481.5029741000124,,1481.5029741000124,1483.5046813002061,1484.5222164001987,vis1,3,2,vis,191.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1485.5564114000388,1485.5564114000388,,1487.0576744001098,1487.0576744001098,1487.1577942001838,1487.5581140001975,1487.8083929999937,1488.0752153001465,,1488.0752153001465,1490.0768982000388,1491.0777859001626,vis1,3,2,vis,192.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1491.5615323000327,1491.5615323000327,,1493.0627417001613,1493.0527417001613,1493.1629010001868,1493.5527417001613,,1494.0636280000415,,1494.0636280000415,1496.0820184001439,1497.0828706001137,sound1,1,2,vis,193.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1499.6184414001852,1499.6184414001852,,1501.1196672002059,1501.1196672002059,1501.2197060001288,1501.6367307000999,1501.8035919999909,1502.1371710000765,,1502.1371710000765,1504.1388759001363,1505.1399099000935,vis1,3,2,vis,194.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1505.3732143000905,1505.3732143000905,,1506.8745045001358,1506.8645045001358,1506.9745756001882,1507.3645045001358,,1507.8753696000874,,1507.8753696000874,1509.8937227000222,1510.894640600143,sound2,2,2,vis,195.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1510.9947301001027,1510.9947301001027,,1512.5126733000595,1512.5026733000595,1512.6127065001726,1513.0026733000595,,1513.5134950001463,,1513.5134950001463,1515.531865200095,1516.5327840001062,sound1,1,2,vis,196.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1516.8663901000489,1516.8663901000489,,1518.3676620000713,1518.3676620000713,1518.467691600157,1518.8680506000035,1519.0515594999977,1519.3851508000605,,1519.3851508000605,1521.3868537999895,1522.4044655000996,vis1,3,2,vis,197.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1522.4211011999957,1522.4211011999957,,1523.9223628000561,1523.9223628000561,1524.0224668000099,1523.9223628000561,,1524.9232024001628,,1524.9232024001628,1526.9415269001126,1527.9424065000583,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1528.6263554001432,1528.6263554001432,,1530.144261200048,1530.134261200048,1530.2444041001816,1530.634261200048,,1531.1451499001794,,1531.1451499001794,1533.1475674000774,1534.1643527001813,sound2,2,2,vis,198.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1535.9158677000758,1535.9158677000758,,1537.433853400007,1537.423853400007,1537.5339575000778,1537.923853400007,,1538.4346728001926,,1538.4346728001926,1540.4530225999858,1541.4539152000305,sound1,1,2,vis,199.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1542.1711507000234,1542.1711507000234,,1543.6891747001298,1543.6791747001298,1543.789258700164,1544.1791747001298,,1544.690023600191,,1544.690023600191,1546.6916956001166,1547.709194800185,sound2,2,2,vis,200.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1547.7759570000433,1547.7759570000433,,1549.2772247000337,1549.2672247000337,1549.377337300053,1549.7672247000337,,1550.294680700006,,1550.294680700006,1552.296458600156,1553.2973375002127,sound2,2,2,vis,201.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1553.4640651001334,1553.4640651001334,,1554.9820661000647,1554.9720661000647,1555.082145900067,1555.4720661000647,,1555.9828828001134,,1555.9828828001134,1558.0013005000744,1559.0021834001616,sound2,2,2,vis,202.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1559.4358442000319,1559.4358442000319,,1560.9537770001423,1560.9537770001423,1561.0539514001664,1561.4542384001631,1561.7544258000069,1561.9546823001672,,1561.9546823001672,1563.9563507000655,1564.9739048002027,vis1,3,2,vis,203.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1565.8079775002059,1565.8079775002059,,1567.3259803001508,1567.3259803001508,1567.4259983001482,1567.8263375000768,1568.2433452001512,1568.3267730000168,,1568.3267730000168,1570.3286347999908,1571.3459738000035,vis2,4,2,vis,204.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1572.129970200194,1572.129970200194,,1573.631254500078,1573.631254500078,1573.7313417001367,1574.1316761000287,1574.565359500071,1574.6320584000293,,1574.6320584000293,1576.6504760999903,1577.6513420001809,vis2,4,2,vis,205.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1578.1851235000156,1578.1851235000156,,1579.6864445000626,1579.6764445000626,1579.786481200086,1580.1764445000626,,1580.6872228000518,,1580.6872228000518,1582.7056283001527,1583.7064767000936,sound2,2,2,vis,206.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1584.4404590000138,1584.4404590000138,,1585.9585533000734,1585.9585533000734,1586.0586480000727,1586.4587784000412,1586.5588376001194,1586.9592180001289,,1586.9592180001289,1588.9776226001065,1589.9785194001831,vis1,3,2,vis,207.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1591.229550200116,1591.229550200116,,1592.7475224000607,1592.7375224000607,1592.8476095000021,1593.2375224000607,,1593.748342000015,,1593.748342000015,1595.766721900154,1596.7675915000234,sound1,1,2,vis,208.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1597.151251600191,1597.151251600191,,1598.6692245000247,1598.6692245000247,1598.7692202002015,1599.1696354000103,1599.5699951002114,1599.6700187000185,,1599.6700187000185,1601.6717278001104,1602.6892643001136,vis2,4,2,vis,209.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1602.8060288001523,1602.8060288001523,,1604.307343200149,1604.307343200149,1604.407368700087,1604.307343200149,,1605.308163800111,,1605.308163800111,1607.3265735000111,1608.3273883001618,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1608.7444421000052,1608.7444421000052,,1610.2623982001767,1610.2623982001767,1610.3624396001194,1610.2623982001767,,1611.2632385001723,,1611.2632385001723,1613.2815587002058,1614.2824868001715,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1614.3825344001614,1614.3825344001614,,1615.9004720000755,1615.8904720000755,1616.0005566999987,1616.3904720000755,,1616.9013650001232,,1616.9013650001232,1618.9030530001708,1619.9205623001997,sound1,1,2,vis,210.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1620.0039544001427,1620.0039544001427,,1621.5052620000877,1621.4952620000877,1621.6053477000185,1621.9952620000877,,1622.5060925000087,,1622.5060925000087,1624.5245349000413,1625.5253204000853,sound2,2,2,vis,211.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1627.4936746000983,1627.4936746000983,,1628.994943600215,1628.984943600215,1629.0950406001155,1629.484943600215,,1630.0124833000098,,1630.0124833000098,1632.0141921002157,1633.0316796000786,sound2,2,2,vis,212.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1638.5364063000977,1638.5364063000977,,1640.0543794001658,1640.0543794001658,1640.1544200001024,1640.554749700075,1640.6548759001978,1641.0552076001857,,1641.0552076001857,1643.0569169000462,1644.074468500048,vis2,4,2,vis,213.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1645.2587489002124,1645.2587489002124,,1646.776728700215,1646.766728700215,1646.8768349001855,1647.266728700215,,1647.7775707001072,,1647.7775707001072,1649.7792666000985,1650.7968119001687,sound2,2,2,vis,214.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1654.366482500054,1654.366482500054,,1655.8678008001968,1655.8678008001968,1655.9679058001582,1656.368248099994,,1656.8687292000484,,1656.8687292000484,1658.8869973000344,1659.8878343001213,vis2,4,2,vis,215.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1662.6235799000804,1662.6235799000804,,1664.1414676001966,1664.1414676001966,1664.2415704001412,1664.1414676001966,,1665.1423614000175,,1665.1423614000175,1667.1453255001195,1668.1615276002065,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1668.328544100115,1668.328544100115,,1669.8297131001689,1669.8197131001689,1669.9297945001833,1670.3197131001689,,1670.847175900193,,1670.847175900193,1672.8488304001019,1673.8496996002011,sound1,1,2,vis,216.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1676.4353160002008,1676.4353160002008,,1677.9532629000694,1677.9432629000694,1678.0532968000714,1678.4432629000694,,1678.9540435001925,,1678.9540435001925,1680.9557420002036,1681.9732825000044,sound1,1,2,vis,217.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1684.6923013001885,1684.6923013001885,,1686.2102246001102,1686.2102246001102,1686.3102987001855,1686.7106473001857,1686.8941393001676,1687.2110751001835,,1687.2110751001835,1689.2294409000986,1690.2303041001521,vis1,3,2,vis,218.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1691.281208400216,1691.281208400216,,1692.7991802001577,1692.7991802001577,1692.8992309000548,1693.2995958000627,1693.5331162000746,1693.8000389000606,,1693.8000389000606,1695.8183855000623,1696.8192669000216,vis1,3,2,vis,219.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
