start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3203.7225330527085,3203.7225330527085,,3205.2237930527085,3205.2237930527085,3205.3238830527084,3205.7408480527088,,3206.2413130527084,,3206.2413130527084,3208.2596280527086,,,3209.2604830527084,vis2,4,3,sound,274.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3209.8276430527085,3209.8276430527085,3211.3455330527086,3211.3455330527086,3211.37417,3211.4456030527085,3211.87417,,3212.3463680527084,3212.3455330527086,3212.3463680527084,3214.3647330527087,,,3215.373333052709,sound2,2,3,sound,275.0,10.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3215.732586947291,3215.732586947291,,3217.233841947291,3217.233841947291,3217.333936947291,3217.742096947291,,3218.2513569472912,,3218.2513569472912,3220.269696947291,,,3221.270541947291,vis1,3,3,sound,276.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3222.821826947291,3222.821826947291,3224.3230719472913,3224.3230719472913,3224.3230719472913,3224.423146947291,3224.840141947291,,3225.340561947291,3225.3230719472913,3225.340561947291,3227.358921947291,,,3228.359746947291,catch,0,3,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3229.026981947291,3229.026981947291,3230.544876947291,3230.544876947291,3230.544876947291,3230.644986947291,3231.045296947291,,3231.545711947291,3231.544876947291,3231.545711947291,3233.564076947291,,,3234.581571947291,vis1,3,3,sound,277.0,12.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3240.4197719472913,3240.4197719472913,,3241.937711947291,3241.937711947291,3242.037791947291,3242.438101947291,3242.671636947291,3242.938501947291,,3242.938501947291,3244.956866947291,,,3245.957671947291,vis2,4,3,sound,278.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3247.1252080527083,3247.1252080527083,3248.6431180527084,3248.6431180527084,3248.6431180527084,3248.7431780527086,3249.1435630527085,,3249.6439680527087,3249.6431180527084,3249.6439680527087,3251.6623130527087,,,3252.6631380527087,vis1,3,3,sound,279.0,14.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3253.146981947291,3253.146981947291,3254.664901947291,3254.664901947291,3254.6933891666667,3254.764976947291,3255.1933891666667,3255.2152830527084,3255.682441947291,3255.664901947291,3255.682441947291,3257.684081947291,,,3258.701591947291,sound1,1,3,sound,280.0,15.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3258.935126947291,3258.935126947291,3260.444221947291,3260.444221947291,3260.444221947291,3260.553121947291,3260.9534569472908,,3261.453846947291,3261.444221947291,3261.453846947291,3263.472216947291,,,3264.4730569472913,vis2,4,3,sound,281.0,16.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3264.5229830527087,3264.5229830527087,3266.0409180527085,3266.0409180527085,3266.0409180527085,3266.1410180527087,3266.5413330527085,,3267.0417530527084,3267.0409180527085,3267.0417530527084,3269.0600980527083,,,3270.0776030527086,vis1,3,3,sound,282.0,17.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3271.795796947291,3271.795796947291,3273.313746947291,3273.313746947291,3273.313746947291,3273.413801947291,3273.814131947291,,3274.314551947291,3274.313746947291,3274.314551947291,3276.3328819472913,,,3277.350381947291,catch,0,3,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3278.317846947291,3278.317846947291,,3279.8358019472907,3279.8358019472907,3279.935896947291,3280.336236947291,,3280.836636947291,,3280.836636947291,3282.854956947291,,,3283.855811947291,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3283.9891680527085,3283.9891680527085,3285.4903980527088,3285.4903980527088,3285.5234791666667,3285.5904680527087,3286.0234791666667,,3286.5078930527084,3286.4903980527088,3286.5078930527084,3288.509568052709,,,3289.5270880527087,sound2,2,3,sound,283.0,18.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3291.328651947291,3291.328651947291,3292.829961947291,3292.829961947291,3292.8631925,3292.929991947291,3293.3631925,3293.480451947291,3293.847446947291,3293.829961947291,3293.847446947291,3295.849101947291,,,3296.8665819472913,sound1,1,3,sound,284.0,19.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3298.134336947291,3298.134336947291,3299.652246947291,3299.652246947291,3299.652246947291,3299.752321947291,3300.1526919472913,,3300.669746947291,3300.652246947291,3300.669746947291,3302.671406947291,,,3303.688941947291,catch,0,3,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3304.0724980527084,3304.0724980527084,,3305.5903830527086,3305.623290833333,3305.6904930527085,3306.123290833333,,3306.5912680527085,,3306.5912680527085,3308.6095930527085,,,3309.610408052709,sound2,2,3,sound,285.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3310.9783319472913,3310.9783319472913,3312.479581947291,3312.479581947291,3312.479581947291,3312.596351947291,3312.996636947291,,3313.497096947291,3313.479581947291,3313.497096947291,3315.515426947291,,,3316.516246947291,catch,0,3,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3316.8998080527085,3316.8998080527085,3318.417743052709,3318.417743052709,3318.417743052709,3318.5178380527086,3318.918138052709,,3319.4185880527084,3319.417743052709,3319.4185880527084,3321.4368880527086,,,3322.454413052709,vis2,4,3,sound,286.0,21.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3322.7546630527086,3322.7546630527086,,3324.2725780527085,3324.2725780527085,3324.372668052709,3324.7729830527087,,3325.2734180527086,,3325.2734180527086,3327.2917780527087,,,3328.2926180527083,vis2,4,3,sound,287.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3328.509541947291,3328.509541947291,3330.027446947291,3330.027446947291,3330.052688333333,3330.127556947291,3330.552688333333,3330.6445480527086,3331.0282869472912,3331.027446947291,3331.0282869472912,3333.046656947291,,,3334.064151947291,sound1,1,3,sound,288.0,23.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3334.564546947291,3334.564546947291,3336.065806947291,3336.065806947291,3336.0926299999996,3336.173751947291,3336.5926299999996,3336.5661330527087,3337.083331947291,3337.065806947291,3337.083331947291,3339.101631947291,,,3340.102501947291,sound1,1,3,sound,289.0,24.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3342.421106947291,3342.421106947291,,3343.939026947291,3343.939026947291,3344.039106947291,3344.439421947291,,3344.939841947291,,3344.939841947291,3346.958161947291,,,3347.959041947291,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3348.843066947291,3348.843066947291,3350.344346947291,3350.344346947291,3350.3726591666664,3350.461116947291,3350.8726591666664,,3351.361856947291,3351.344346947291,3351.361856947291,3353.380191947291,,,3354.381026947291,sound2,2,3,sound,290.0,25.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3355.2149330527086,3355.2149330527086,,3356.7328730527083,3356.7328730527083,3356.8329330527085,3357.2332630527085,,3357.7336780527085,,3357.7336780527085,3359.7353630527086,,,3360.7528630527086,vis1,3,3,sound,291.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3361.0197480527086,3361.0197480527086,,3362.5376880527087,3362.5376880527087,3362.6377530527084,3363.0380880527086,,3363.5385180527087,,3363.5385180527087,3365.5568630527086,,,3366.5576930527086,vis2,4,3,sound,292.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3366.841361947291,3366.841361947291,3368.359286947291,3368.359286947291,3368.392395,3368.459361947291,3368.892395,,3369.376801947291,3369.359286947291,3369.376801947291,3371.3784619472913,,,3372.395961947291,sound2,2,3,sound,293.0,28.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3372.8128780527086,3372.8128780527086,,3374.330798052709,3374.3622666666665,3374.4308730527086,3374.8622666666665,3375.1648230527085,3375.3316430527084,,3375.3316430527084,3377.3499530527088,,,3378.3508130527084,sound1,1,3,sound,294.0,29.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3379.9021080527086,3379.9021080527086,3381.4200280527084,3381.4200280527084,3381.4200280527084,3381.5200780527084,3381.9204230527084,,3382.4208530527085,3382.4200280527084,3382.4208530527085,3384.4392030527088,,,3385.4400430527085,catch,0,3,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3389.2431730527087,3389.2431730527087,,3390.7611030527087,3390.7611030527087,3390.8612030527083,3391.261513052709,3391.611906947291,3391.7619530527086,,3391.7619530527086,3393.7802780527086,,,3394.7811680527084,vis1,3,4,vis,295.0,30.0,30.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3395.648586947291,3395.648586947291,,3397.149841947291,3397.149841947291,3397.249926947291,3397.666971947291,3397.516733052709,3398.167371947291,,3398.167371947291,3400.1690369472913,,,3401.186491947291,vis1,3,4,vis,296.0,31.0,31.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3401.420061947291,3401.420061947291,,3402.9379919472913,3402.9379919472913,3403.0380819472907,3403.438391947291,3403.371696947291,3403.938806947291,,3403.938806947291,3405.957166947291,,,3406.958001947291,vis1,3,4,vis,297.0,32.0,32.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3409.059628052709,3409.059628052709,,3410.5775580527084,3410.5775580527084,3410.6776380527085,3411.0779830527085,3410.8612519472913,3411.5783980527085,,3411.5783980527085,3413.596748052709,,,3414.6142280527088,vis1,3,4,vis,298.0,33.0,33.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3417.1164569472908,3417.1164569472908,,3418.617671947291,3418.617671947291,3418.717751947291,3419.134761947291,3418.984661947291,3419.635171947291,,3419.635171947291,3421.653556947291,,,3422.654351947291,vis1,3,4,vis,299.0,34.0,34.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3422.8043930527087,3422.8043930527087,3424.322303052709,3424.322303052709,3424.322303052709,3424.4223730527087,3424.8227230527086,3424.8560830527085,3425.3231480527083,3425.322303052709,3425.3231480527083,3427.3414830527086,,,3428.3423330527085,vis2,4,4,vis,300.0,35.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3428.592518052709,3428.592518052709,,3430.0937680527086,3430.0937680527086,3430.1938130527083,3430.5941630527086,,3431.1113030527085,,3431.1113030527085,3433.1129380527086,,,3434.1304630527084,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3434.2305180527087,3434.2305180527087,,3435.7317830527086,3435.7617141666665,3435.839728052709,3436.2617141666665,,3436.7493080527083,,3436.7493080527083,3438.7676230527086,,,3439.7684380527085,sound1,1,4,vis,301.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3444.188886947291,3444.188886947291,3445.706836947291,3445.706836947291,3445.706836947291,3445.806896947291,3446.2072519472913,,3446.707691947291,3446.706836947291,3446.707691947291,3448.725996947291,,,3449.726816947291,catch,0,4,vis,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3449.8768530527086,3449.8768530527086,3451.3947830527086,3451.3947830527086,3451.3947830527086,3451.4948630527088,3451.8951930527087,,3452.395618052709,3452.3947830527086,3452.395618052709,3454.4139530527086,,,3455.4314480527087,vis2,4,4,vis,302.0,37.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3455.5982530527085,3455.5982530527085,,3457.0995230527087,3457.0995230527087,3457.1995930527087,3457.6166330527085,,3458.1170180527088,,3458.1170180527088,3460.1353780527083,,,3461.1362180527085,vis1,3,4,vis,303.0,38.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3462.303911947291,3462.303911947291,3463.805201947291,3463.805201947291,3463.831419166667,3463.905226947291,3464.331419166667,3464.722611947291,3464.822701947291,3464.805201947291,3464.822701947291,3466.824366947291,,,3467.841861947291,sound1,1,4,vis,304.0,39.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
