start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4431.1010137657395,4431.1010137657395,,4432.6189437657395,4432.6189437657395,4432.719008765739,4433.119378765739,,4433.619783765739,,4433.619783765739,4435.63812376574,,,4436.63894876574,vis2,4,5,sound,445.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4446.046768765739,4446.046768765739,,4447.564703765739,4447.564703765739,4447.664788765739,4448.065123765739,,4448.56554376574,,4448.56554376574,4450.600563765739,,,4451.601383765739,vis2,4,5,sound,446.0,3.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4453.4363212342605,4453.4363212342605,,4454.937611234261,4454.967660833334,4455.03767123426,4455.467660833334,,4455.95510123426,,4455.95510123426,4457.973466234261,,,4458.97428123426,sound2,2,5,sound,447.0,4.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4460.091788765739,4460.091788765739,,4461.609708765739,4461.637621666666,4461.70977376574,4462.137621666666,4462.1602562342605,4462.62721876574,,4462.62721876574,4464.64556376574,,,4465.646378765739,sound1,1,5,sound,448.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4469.69984123426,4469.69984123426,,4471.20112123426,4471.20112123426,4471.30121123426,4471.70152623426,,4472.21860623426,,4472.21860623426,4474.23696623426,,,4475.23778123426,vis2,4,5,sound,449.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4475.5046912342605,4475.5046912342605,,4477.022616234261,4477.022616234261,4477.12268623426,4477.523046234261,,4478.02342623426,,4478.02342623426,4480.041806234261,,,4481.05927623426,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4481.12600623426,4481.12600623426,,4482.62728123426,4482.62728123426,4482.727356234261,4483.127671234261,,4483.64476623426,,4483.64476623426,4485.66312123426,,,4486.663961234261,vis1,3,5,sound,450.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4490.66728623426,4490.66728623426,,4492.16851623426,4492.16851623426,4492.268616234261,4492.685591234261,,4493.18604123426,,4493.18604123426,4495.20437623426,,,4496.20524123426,vis1,3,5,sound,451.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4497.6062687657395,4497.6062687657395,,4499.1075287657395,4499.1075287657395,4499.207598765739,4499.624598765739,,4500.125013765739,,4500.125013765739,4502.14338376574,,,4503.1441787657395,vis2,4,5,sound,452.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4503.844793765739,4503.844793765739,,4505.362723765739,4505.362723765739,4505.4627987657395,4505.863148765739,4506.13001876574,4506.363518765739,,4506.363518765739,4508.3819037657395,,,4509.399403765739,vis1,3,5,sound,453.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4509.49950876574,4509.49950876574,,4511.000713765739,4511.000713765739,4511.108653765739,4511.51783876574,,4512.018258765739,,4512.018258765739,4514.03658876574,,,4515.045253765739,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4516.054938765739,4516.054938765739,,4517.55620876574,4517.587101666667,4517.65626876574,4518.087101666667,,4518.573693765739,,4518.573693765739,4520.59204376574,,,4521.592868765739,sound2,2,5,sound,454.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4522.17680123426,4522.17680123426,,4523.69472623426,4523.727033333334,4523.79479123426,4524.227033333334,4524.26185623426,4524.69555623426,,4524.69555623426,4526.71391623426,,,4527.7314312342605,sound1,1,5,sound,455.0,12.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4533.252568765739,4533.252568765739,,4534.77049876574,4534.79692,4534.870568765739,4535.29692,4535.287696234261,4535.771353765739,,4535.771353765739,4537.78965376574,,,4538.807188765739,sound1,1,5,sound,456.0,13.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4539.20749876574,4539.20749876574,,4540.708748765739,4540.73686,4540.808833765739,4541.23686,,4541.7262637657395,,4541.7262637657395,4543.7445887657395,,,4544.74544876574,sound2,2,5,sound,457.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4546.21343623426,4546.21343623426,,4547.7146912342605,4547.7146912342605,4547.81479123426,4548.2317562342605,,4548.73218123426,,4548.73218123426,4550.7505512342605,,,4551.75136123426,vis1,3,5,sound,458.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4552.018296234261,4552.018296234261,,4553.536186234261,4553.566753333333,4553.63626123426,4554.066753333333,,4554.53700623426,,4554.53700623426,4556.555371234261,,,4557.55617623426,sound2,2,5,sound,459.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4558.37353623426,4558.37353623426,,4559.89146623426,4559.89146623426,4559.99155123426,4560.39188123426,,4560.89229623426,,4560.89229623426,4562.91064123426,,,4563.91146123426,vis2,4,5,sound,460.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4563.97820623426,4563.97820623426,,4565.49613123426,4565.49613123426,4565.59620123426,4565.99653623426,,4566.49693623426,,4566.49693623426,4568.5153112342605,,,4569.53280123426,vis2,4,5,sound,461.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4570.41677376574,4570.41677376574,,4571.93470876574,4571.966575,4572.034743765739,4572.466575,4572.401778765739,4572.93553376574,,4572.93553376574,4574.95386876574,,,4575.95473376574,sound1,1,5,sound,462.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4577.25589123426,4577.25589123426,,4578.77382123426,4578.77382123426,4578.873886234261,4579.27424123426,,4579.77461623426,,4579.77461623426,4581.79299123426,,,4582.79383623426,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4583.727823765739,4583.727823765739,,4585.229078765739,4585.256469166667,4585.3291587657395,4585.756469166667,,4586.246613765739,,4586.246613765739,4588.26492376574,,,4589.265733765739,sound2,2,5,sound,463.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4589.68288623426,4589.68288623426,,4591.200791234261,4591.200791234261,4591.30090623426,4591.70124123426,,4592.20163623426,,4592.20163623426,4594.220006234261,,,4595.23749623426,vis1,3,5,sound,464.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4596.788673765739,4596.788673765739,,4598.30660376574,4598.336315,4598.40669376574,4598.836315,4598.92387623426,4599.307458765739,,4599.307458765739,4601.325793765739,,,4602.343298765739,sound1,1,5,sound,465.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4602.4767687657395,4602.4767687657395,,4603.9779937657395,4603.9779937657395,4604.078093765739,4604.49508876574,,4604.995498765739,,4604.995498765739,4607.01383376574,,,4608.0146787657395,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4609.28249623426,4609.28249623426,,4610.783741234261,4610.816219166667,4610.8838312342605,4611.316219166667,4611.3419387657395,4611.801266234261,,4611.801266234261,4613.81960623426,,,4614.82045123426,sound1,1,5,sound,466.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4614.837013765739,4614.837013765739,,4616.354918765739,4616.354918765739,4616.455008765739,4616.8553687657395,,4617.355778765739,,4617.355778765739,4619.37411876574,,,4620.374963765739,vis2,4,5,sound,467.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4625.67945123426,4625.67945123426,,4627.180701234261,4627.180701234261,4627.28081123426,4627.69779123426,,4628.19821123426,,4628.19821123426,4630.21657623426,,,4631.217386234261,vis2,4,5,sound,468.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4633.919543765739,4633.919543765739,,4635.4374887657395,4635.4374887657395,4635.537543765739,4635.93787876574,4636.338218765739,4636.438308765739,,4636.438308765739,4638.45663876574,,,4639.47413876574,vis1,3,5,sound,469.0,26.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4643.39405876574,4643.39405876574,,4644.911978765739,4644.911978765739,4645.01208376574,4645.41241876574,,4645.912833765739,,4645.912833765739,4647.93117876574,,,4648.94867876574,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4649.18221376574,4649.18221376574,,4650.6834587657395,4650.6834587657395,4650.783548765739,4651.20054876574,,4651.70098376574,,4651.70098376574,4653.719283765739,,,4654.720163765739,vis2,4,5,sound,470.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4656.05470123426,4656.05470123426,,4657.55597623426,4657.585783333333,4657.65606123426,4658.085783333333,,4658.573451234261,,4658.573451234261,4660.59178623426,,,4661.59263623426,sound2,2,5,sound,471.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4661.89288623426,4661.89288623426,,4663.41082123426,4663.41082123426,4663.5108812342605,4663.91120123426,,4664.411656234261,,4664.411656234261,4666.429981234261,,,4667.44750623426,vis1,3,5,sound,472.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4667.53079376574,4667.53079376574,,4669.03202376574,4669.03202376574,4669.132108765739,4669.532468765739,,4670.04954876574,,4670.04954876574,4672.051203765739,,,4673.0687187657395,vis1,3,5,sound,473.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4674.686738765739,4674.686738765739,,4676.188003765739,4676.21561,4676.28806876574,4676.71561,4676.838498765739,4677.205483765739,,4677.205483765739,4679.22384876574,,,4680.22466876574,sound1,1,5,sound,474.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4680.25803876574,4680.25803876574,,4681.775963765739,4681.775963765739,4681.87605876574,4682.276398765739,,4682.77680876574,,4682.77680876574,4684.795118765739,,,4685.7959637657395,vis2,4,5,sound,475.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4686.3464037657395,4686.3464037657395,,4687.847673765739,4687.847673765739,4687.94774876574,4688.364788765739,,4688.86519376574,,4688.86519376574,4690.88351876574,,,4691.884353765739,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4693.235483765739,4693.235483765739,,4694.736743765739,4694.736743765739,4694.8367937657395,4695.237148765739,,4695.754248765739,,4695.754248765739,4697.772578765739,,,4698.773443765739,vis2,4,5,sound,476.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4699.42406623426,4699.42406623426,,4700.94198123426,4700.94198123426,4701.042051234261,4701.44239623426,,4701.9428012342605,,4701.9428012342605,4703.96115623426,,,4704.97868623426,vis1,3,5,sound,477.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4705.14546623426,4705.14546623426,,4706.646716234261,4706.646716234261,4706.7468062342605,4707.16382623426,,4707.664246234261,,4707.664246234261,4709.68258123426,,,4710.68341623426,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4712.93528623426,4712.93528623426,,4714.45322623426,4714.485230833333,4714.55330623426,4714.985230833333,,4715.45404123426,,4715.45404123426,4717.472381234261,,,4718.47321123426,sound2,2,5,sound,478.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4723.026888765739,4723.026888765739,,4724.54484376574,4724.57515,4724.644913765739,4725.07515,4725.16211623426,4725.545643765739,,4725.545643765739,4727.56402876574,,,4728.58152376574,sound1,1,5,sound,479.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4728.66503123426,4728.66503123426,,4730.174106234261,4730.174106234261,4730.28303623426,4730.68333623426,4730.950281234261,4731.1837662342605,,4731.1837662342605,4733.20210123426,,,4734.20292623426,vis1,3,5,sound,480.0,37.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
