start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2313.2105155999975,2313.2105155999975,,2314.711810099959,2314.711810099959,2314.8118999000376,2315.21227099986,2315.44574529987,2315.712674100019,,2315.712674100019,2317.73106469989,2318.731904799884,vis1,3,3,vis,305.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2321.284091999821,2321.284091999821,,2322.7853551998937,2322.7853551998937,2322.885427699957,2323.302473799858,,2323.8028804998116,,2323.8028804998116,2325.8045975999644,2326.8221554998977,vis1,3,3,vis,306.0,64.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2327.0556740000115,2327.0556740000115,2328.556940899996,2328.556940899996,2328.556940899996,2328.6569905998854,2328.556940899996,,2329.5577326999714,2329.556940899996,2329.5577326999714,2331.576135399818,2332.577016200006,catch,0,3,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2332.9606533998826,2332.9606533998826,,2334.4786081000434,2334.4786081000434,2334.578657099811,2334.979029199874,,2335.479483499957,,2335.479483499957,2337.4978330999816,2338.4986838999407,vis1,3,3,vis,307.0,65.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2339.6997091999015,2339.6997091999015,,2341.2176348998414,2341.2076348998417,2341.3177089000324,2341.7076348998417,,2342.2185302999073,,2342.2185302999073,2344.2369185998773,2345.2377250998484,sound2,2,3,vis,308.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2345.7214994999317,2345.7214994999317,,2347.2394526999647,2347.2394526999647,2347.3395761999504,2347.7398835998697,,2348.2402988000044,,2348.2402988000044,2350.2419865998177,2351.259523899827,vis2,4,3,vis,309.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2351.9434524998737,2351.9434524998737,2353.4446860999537,2353.4446860999537,2353.434686099954,2353.5448418998362,2353.934686099954,,2354.462291699901,2354.4446860999537,2354.462291699901,2356.4639897000247,2357.464837399844,sound2,2,3,vis,310.0,68.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2358.8660098999476,2358.8660098999476,,2360.3672747000323,2360.3572747000326,2360.4674749999044,2360.8572747000326,,2361.368253500035,,2361.368253500035,2363.3865007998625,2364.3874777998512,sound2,2,3,vis,311.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2364.7543042998964,2364.7543042998964,,2366.2722868999203,2366.2722868999203,2366.3723970999213,2366.7726757999712,,2367.2731346998567,,2367.2731346998567,2369.291541499851,2370.292378899941,vis2,4,3,vis,312.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2370.742739799965,2370.742739799965,2372.2606942998914,2372.2606942998914,2372.2506942998916,2372.3607736998906,2372.7506942998916,,2373.2615458998566,2373.2606942998914,2373.2615458998566,2375.279904999837,2376.2807905998284,sound1,1,3,vis,313.0,71.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2377.848757600013,2377.848757600013,,2379.3667312998527,2379.3667312998527,2379.466828599872,2379.8671801000105,2380.033981599912,2380.36756620004,,2380.36756620004,2382.3859718999097,2383.3868213999754,vis1,3,3,vis,314.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2387.940676400039,2387.940676400039,2389.458599699961,2389.458599699961,2389.458599699961,2389.5586971999815,2389.959040199939,,2390.459495900033,2390.458599699961,2390.459495900033,2392.461538299985,2393.4786679999174,vis2,4,3,vis,315.0,73.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2394.3461085998656,2394.3461085998656,,2395.8641217000054,2395.8641217000054,2395.9641556998918,2396.364510099936,2396.3978411998337,2396.864921899812,,2396.864921899812,2398.866640099857,2399.8841275999525,vis2,4,3,vis,316.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2402.1193937999865,2402.1193937999865,,2403.6374523998907,2403.6374523998907,2403.737423899883,2404.1377879000006,2404.287885799838,2404.6381813998537,,2404.6381813998537,2406.6565906999836,2407.6574597999656,vis1,3,3,vis,317.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2410.0594627999903,2410.0594627999903,,2411.5607190000096,2411.55071900001,2411.6608576998783,2412.05071900001,,2412.5615735999977,,2412.5615735999977,2414.579971899811,2415.58086159995,sound2,2,3,vis,318.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2416.514968099838,2416.514968099838,,2418.0162114999926,2418.006211499993,2418.1163330998475,2418.506211499993,,2419.0170353998633,,2419.0170353998633,2421.0354577999765,2422.036309099823,sound1,1,3,vis,319.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2423.3541344998607,2423.3541344998607,,2424.8554000999516,2424.845400099952,2424.955453299984,2425.345400099952,,2425.856208299819,,2425.856208299819,2427.8745455998665,2428.875479399992,sound1,1,4,sound,320.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2431.3942811999673,2431.3942811999673,,2432.895581899976,2432.8855818999764,2432.995599299969,2433.3855818999764,2433.2791918998787,2433.9131183999793,,2433.9131183999793,2435.914721299961,2436.932307299992,sound1,1,4,sound,321.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2437.4327292999455,2437.4327292999455,,2438.9340716000384,2438.9240716000386,2439.034113399984,2439.4240716000386,2439.5845837998872,2439.9348052999208,,2439.9348052999208,2441.9532167998345,2442.954088399952,sound1,1,4,sound,322.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2444.9557835998216,2444.9557835998216,,2446.4570380999444,2446.4470380999446,2446.5571299999224,2446.9470380999446,2446.840697099987,2447.457871900007,,2447.457871900007,2449.476304499965,2450.477152200017,sound1,1,4,sound,323.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2451.39453749994,2451.39453749994,,2452.895836699821,2452.885836699821,2452.9959181999525,2453.385836699821,2453.2461596998123,2453.896684099987,,2453.896684099987,2455.9150961999053,2456.9159368000196,sound1,1,4,sound,324.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2457.0160278999915,2457.0160278999915,2458.5339902998617,2458.5339902998617,2458.5339902998617,2458.634044499902,2458.5339902998617,,2459.5347844998555,2459.5339902998617,2459.5347844998555,2461.5531827000173,2462.5540425999293,catch,0,4,sound,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2462.687466499928,2462.687466499928,2464.188798899829,2464.188798899829,2464.188798899829,2464.3055673998983,2464.705848599851,2464.9060175000427,2465.2063125998916,2465.188798899829,2465.2063125998916,2467.20801729995,2468.225588799987,vis2,4,4,sound,325.0,5.0,,5.0,0.2,-2.0,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2468.2755933998355,2468.2755933998355,,2469.776808099888,2469.7668080998883,2469.8769339000078,2470.2668080998883,2470.394024999879,2470.777662999995,,2470.777662999995,2472.796099899869,2473.796916199915,sound1,1,4,sound,326.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2474.3474256999993,2474.3474256999993,,2475.8653628999105,2475.8553628999107,2475.965412000028,2476.3553628999107,2476.315740799831,2476.866221799815,,2476.866221799815,2478.884533600017,2479.885405300019,sound1,1,4,sound,327.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2480.285810699986,2480.285810699986,2481.803753199821,2481.803753199821,2481.7937531998214,2481.903820299843,2482.2937531998214,,2482.804538999984,2482.803753199821,2482.804538999984,2484.8062995000014,2485.823798799954,sound2,2,4,sound,328.0,8.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2486.3909672999957,2486.3909672999957,,2487.892223399898,2487.892223399898,2487.9923492000175,2488.392640699932,,2488.909726299878,,2488.909726299878,2490.911474800037,2491.9289841999503,vis1,3,4,sound,329.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2494.9983040998427,2494.9983040998427,,2496.5162209999485,2496.5062209999487,2496.61628149992,2497.0062209999487,2497.083378299905,2497.5170721000263,,2497.5170721000263,2499.535448399905,2500.5363055000284,sound1,1,4,sound,330.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2502.871648500042,2502.871648500042,2504.3729307999106,2504.3729307999106,2504.3729307999106,2504.4730050999874,2504.873346599817,,2505.373815700013,2505.3729307999106,2505.373815700013,2507.3921196000388,2508.3930124999692,vis1,3,4,sound,331.0,11.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2509.677433699902,2509.677433699902,,2511.178666099973,2511.178666099973,2511.2787319999857,2511.178666099973,,2512.179516499929,,2512.179516499929,2514.1978858998714,2515.198733399922,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2516.149550499927,2516.149550499927,,2517.650832600027,2517.650832600027,2517.7509359999763,2518.151298099963,,2518.6516409998962,,2518.6516409998962,2520.670120899865,2521.6709079999214,vis1,3,4,sound,332.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2522.1713770998845,2522.1713770998845,,2523.6893351998383,2523.6893351998383,2523.7893605000077,2524.189693099886,,2524.6901474998535,,2524.6901474998535,2526.7085117998736,2527.7093918999394,vis2,4,4,sound,333.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2530.444988499928,2530.444988499928,,2531.9462912998365,2531.9462912998365,2532.0463935998937,2532.44679149992,,2532.947203799916,,2532.947203799916,2534.965558499863,2535.966427899964,vis2,4,4,sound,334.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2537.0340081998816,2537.0340081998816,,2538.5352367999235,2538.5352367999235,2538.6353019998146,2539.0356543998437,,2539.5361005999816,,2539.5361005999816,2541.5544804000033,2542.5553102999197,vis2,4,4,sound,335.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2542.722115699967,2542.722115699967,2544.240104399921,2544.240104399921,2544.2301043999214,2544.3401898998504,2544.7301043999214,,2545.2409736999048,2545.240104399921,2545.2409736999048,2547.2593127999658,2548.2601452000176,sound1,1,4,sound,336.0,16.0,,5.0,0.2,-2.0,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2548.8606860000377,2548.8606860000377,,2550.3786397998424,2550.3686397998426,2550.4786967000196,2550.8686397998426,,2551.3794990999827,,2551.3794990999827,2553.381301799856,2554.398713399956,sound2,2,4,sound,337.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2556.383717399856,2556.383717399856,,2557.9016904000396,2557.89169040004,2558.0017372000234,2558.39169040004,,2558.902541299883,,2558.902541299883,2560.92089599983,2561.921748400034,sound2,2,4,sound,338.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2562.1219269999506,2562.1219269999506,,2563.6244379999785,2563.6244379999785,2563.7239867998956,2564.1402957998885,,2564.640717399839,,2564.640717399839,2566.6424510998854,2567.660018700009,vis2,4,4,sound,339.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2570.1954703999886,2570.1954703999886,,2571.7134399999136,2571.7134399999136,2571.8135050999203,2572.2138593998475,,2572.7142796999046,,2572.7142796999046,2574.732623499885,2575.7335295000316,vis1,3,4,sound,340.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2576.0337931998743,2576.0337931998743,,2577.5516988000104,2577.5516988000104,2577.651809299897,2578.052119599955,,2578.5525246998964,,2578.5525246998964,2580.5542719998134,2581.5717850998712,vis1,3,4,sound,341.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
