start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1326.0567409997545,1326.0567409997545,1327.5743747996837,1327.5743747996837,1327.5643747996837,1327.674482099779,1328.0643747996837,1328.5085137999356,1328.5918574999757,1328.5743747996837,1328.5918574999757,1330.5935816998333,1331.611139500115,sound1,1,2,vis,170.0,15.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1332.4452000996769,1332.4452000996769,1333.9631629000157,1333.9631629000157,1333.9631629000157,1334.0632190998383,1334.4635387999676,1334.6470021997318,1334.9639714998864,1334.9631629000157,1334.9639714998864,1336.9823861998245,1337.984655799877,vis1,3,2,vis,171.0,16.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1338.7338532997035,1338.7338532997035,1340.2351623997763,1340.2351623997763,1340.2351623997763,1340.3351721000597,1340.2351623997763,,1341.2526666001156,1341.2351623997763,1341.2526666001156,1343.2710380997248,1344.2718874999061,catch,0,2,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1344.3886465999037,1344.3886465999037,1345.9065723000765,1345.9065723000765,1345.8965723000765,1346.006712900076,1346.3965723000765,,1346.9076457001008,1346.9065723000765,1346.9076457001008,1348.9258666998446,1349.9271372999735,sound1,1,2,vis,172.0,17.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1351.5614409996867,1351.5614409996867,,1353.079407400053,1353.079407400053,1353.1794489999972,1353.579802800037,1354.013514199827,1354.080225700114,,1354.080225700114,1356.0986217000261,1357.116127899915,vis1,3,2,vis,173.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1357.216231300097,1357.216231300097,1358.7177044000216,1358.7177044000216,1358.7177044000216,1358.8175808997564,1359.2180003999472,,1359.7350178999566,1359.7177044000216,1359.7350178999566,1361.736722499665,1362.7543074000366,vis2,4,2,vis,174.0,19.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1362.8043054999523,1362.8043054999523,,1364.305951899916,1364.295951899916,1364.42237979972,1364.795951899916,,1365.3231052999124,,1365.3231052999124,1367.3414618997574,1368.3423301997334,sound1,1,2,vis,175.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1369.0596371000372,1369.0596371000372,1370.5775416000486,1370.5775416000486,1370.5675416000486,1370.6776870000847,1371.0675416000486,,1371.5784397000186,1371.5775416000486,1371.5784397000186,1373.596825100083,1374.614317199748,sound2,2,2,vis,176.0,21.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1375.0980664999895,1375.0980664999895,1376.616051499799,1376.616051499799,1376.616051499799,1376.7161214999594,1377.116448099792,,1377.61692749995,1377.616051499799,1377.61692749995,1379.6352513996624,1380.636131899964,vis2,4,2,vis,177.0,22.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1381.737086699877,1381.737086699877,,1383.2383871996515,1383.2283871996515,1383.338426400043,1383.7283871996515,,1384.2558915997595,,1384.2558915997595,1386.274239299886,1387.2750921999775,sound2,2,2,vis,178.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1387.808911900103,1387.808911900103,1389.326860799987,1389.326860799987,1389.326860799987,1389.4268879998215,1389.326860799987,,1390.3278053999618,1390.326860799987,1390.3278053999618,1392.3460915997364,1393.3636427000836,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1398.7348356000819,1398.7348356000819,1400.2361569000147,1400.2361569000147,1400.2261569000148,1400.336235900011,1400.7261569000148,,1401.2537019998506,1401.2361569000147,1401.2537019998506,1403.272088999927,1404.272938899763,sound2,2,2,vis,179.0,24.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1404.6732354998328,1404.6732354998328,1406.1911808998063,1406.1911808998063,1406.1811808998063,1406.2913059998043,1406.6811808998063,,1407.1920506000258,1407.1911808998063,1407.1920506000258,1409.2104058997445,1410.2279416998588,sound2,2,2,vis,180.0,25.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1411.1453870000057,1411.1453870000057,1412.6634042999447,1412.6634042999447,1412.6634042999447,1412.7634953000322,1413.163784199927,,1413.6642018999644,1413.6634042999447,1413.6642018999644,1415.6825486999676,1416.6834658999667,vis2,4,2,vis,181.0,26.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1416.8502842998803,1416.8502842998803,1418.3682627999895,1418.3682627999895,1418.3682627999895,1418.4683367997147,1418.8686214998104,1419.1855659997761,1419.3691118998192,1419.3682627999895,1419.3691118998192,1421.387490300063,1422.4049804998301,vis1,3,2,vis,182.0,27.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1423.222386200048,1423.222386200048,1424.7402951997444,1424.7402951997444,1424.7402951997444,1424.8404094996602,1425.240673699949,1425.4577655997798,1425.7411354999729,1425.7402951997444,1425.7411354999729,1427.7595174997784,1428.7604113999494,vis1,3,2,vis,183.0,28.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1430.828762699917,1430.828762699917,1432.3467282998115,1432.3467282998115,1432.3467282998115,1432.4469096000046,1432.8472257001065,1432.9973917999976,1433.347761800114,1433.3467282998115,1433.347761800114,1435.366064099662,1436.3668873999939,vis1,3,2,vis,184.0,29.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1436.4839702998959,1436.4839702998959,1438.001582699895,1438.001582699895,1438.001582699895,1438.1016561999656,1438.5020077997558,,1439.0190645000637,1439.001582699895,1439.0190645000637,1441.02082519985,1442.0383293997236,vis2,4,2,vis,185.0,30.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1443.489574899964,1443.489574899964,1444.9908836996854,1444.9908836996854,1444.9808836996854,1445.090935099937,1445.4808836996854,1445.6914649001062,1445.9916730998755,1445.9908836996854,1445.9916730998755,1448.0101079997346,1449.0275993999765,sound1,1,2,vis,186.0,31.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1450.2953963000998,1450.2953963000998,1451.8133310997598,1451.8133310997598,1451.8133310997598,1451.9300865000785,1452.3304315000512,1452.6473651999347,1452.8308520001099,1452.8133310997598,1452.8308520001099,1454.8325620997437,1455.8500414998941,vis2,4,2,vis,187.0,32.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1455.9668275998645,1455.9668275998645,1457.4681465998963,1457.4681465998963,1457.4581465998963,1457.56826899999,1457.9581465998963,,1458.485734900061,1458.4681465998963,1458.485734900061,1460.5040368000716,1461.5049309996627,sound2,2,2,vis,188.0,33.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1461.6884280998,1461.6884280998,1463.2063926999197,1463.2063926999197,1463.1963926999197,1463.3064783998504,1463.6963926999197,1464.073749699697,1464.2072246000841,1464.2063926999197,1464.2072246000841,1466.225620099876,1467.2264156998806,sound1,1,2,vis,189.0,34.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1467.7268641000353,1467.7268641000353,,1469.2281271997579,1469.2281271997579,1469.3282737998031,1469.7452395000234,1469.8453389998265,1470.2456953000017,,1470.2456953000017,1472.247397599809,1473.2649154999033,vis1,3,2,vis,190.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1476.067314699825,1476.067314699825,,1477.5852460000403,1477.5852460000403,1477.6853072997853,1478.0856917999424,,1478.5860452000722,,1478.5860452000722,1480.6044387999661,1481.6053493996822,vis2,4,2,vis,191.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1481.988949599743,1481.988949599743,1483.4903134997674,1483.4903134997674,1483.4903134997674,1483.5903238999397,1483.4903134997674,,1484.507834199883,1484.4903134997674,1484.507834199883,1486.5095376996994,1487.5270254999139,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1487.710521400042,1487.710521400042,,1489.228502499938,1489.228502499938,1489.3285528999493,1489.228502499938,,1490.2293232000172,,1490.2293232000172,1492.247843399711,1493.2486015996635,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1494.166008600101,1494.166008600101,,1495.6672717999406,1495.6572717999406,1495.7673406997435,1496.1572717999406,,1496.6848543999456,,1496.6848543999456,1498.6869150000364,1499.7040571999476,sound2,2,2,vis,192.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1502.9568220000453,1502.9568220000453,1504.4747529999092,1504.4747529999092,1504.4647529999093,1504.574908899676,1504.9647529999093,,1505.4756000997238,1505.4747529999092,1505.4756000997238,1507.4940132001154,1508.5115405997,sound2,2,2,vis,193.0,38.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1509.3456047001034,1509.3456047001034,,1510.8635513997376,1510.8635513997376,1510.9636406000443,1511.364024099961,,1511.864401899811,,1511.864401899811,1513.8827519999556,1514.8836377999485,vis2,4,2,vis,194.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1514.9670607997775,1514.9670607997775,,1516.484934100017,1516.474934100017,1516.5850815997198,1516.974934100017,1517.25235220005,1517.4858664000146,,1517.4858664000146,1519.504185000036,1520.5217855000608,sound1,1,2,vis,195.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1520.721884300068,1520.721884300068,,1522.2232231000178,1522.2132231000178,1522.3233093997203,1522.7132231000178,,1523.2407731000073,,1523.2407731000073,1525.2591458000913,1526.2599893999957,sound2,2,2,vis,196.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1526.7437276999206,1526.7437276999206,1528.2616869998835,1528.2616869998835,1528.2616869998835,1528.3617928997353,1528.2616869998835,,1529.2625217000693,1529.2616869998835,1529.2625217000693,1531.280894199919,1532.2984674000852,catch,0,2,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1532.3985511996523,1532.3985511996523,1533.8998030997552,1533.8998030997552,1533.8998030997552,1533.9999062997028,1533.8998030997552,,1534.9172588000745,1534.8998030997552,1534.9172588000745,1536.9357022997663,1537.9365482996889,catch,0,2,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1538.553770300068,1538.553770300068,,1540.0717489999458,1540.0617489999458,1540.1718289000653,1540.5617489999458,1540.8390116999597,1541.0725423000492,,1541.0725423000492,1543.0909873997532,1544.1084999996908,sound1,1,2,vis,197.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1544.7590611000285,1544.7590611000285,1546.2769730999805,1546.2769730999805,1546.2669730999805,1546.3770597000346,1546.7669730999805,1547.127838799797,1547.2778893998563,1547.2769730999805,1547.2778893998563,1549.2962354999706,1550.2970371996723,sound1,1,2,vis,198.0,43.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1550.3137605000027,1550.3137605000027,,1551.8317625998259,1551.8317625998259,1551.931792299796,1552.3321364997626,1552.4321665000841,1552.8325693999157,,1552.8325693999157,1554.8509831997305,1555.868459200088,vis1,3,2,vis,199.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1557.5198863000348,1557.5198863000348,1559.0380241000764,1559.0380241000764,1559.0280241000764,1559.1378568998277,1559.5280241000764,,1560.0387129998505,1560.0380241000764,1560.0387129998505,1562.0570577998385,1563.0746128997505,sound2,2,2,vis,200.0,45.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1564.0755011998788,1564.0755011998788,1565.5934103998095,1565.5934103998095,1565.5834103998095,1565.6934888996855,1566.0834103998095,,1566.5942509999238,1566.5934103998095,1566.5942509999238,1568.6126616998315,1569.6135111000128,sound2,2,2,vis,201.0,46.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
