start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
546.1593581999857,546.1593581999857,,547.6773428999093,547.6773428999093,547.7773955998216,548.1777623999603,548.2277783998959,548.6781795998775,,548.6781795998775,550.6798810999114,551.6807260998264,vis1,3,0,vis,72.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
554.1995110999067,554.1995110999067,,555.7008196998593,555.7008196998593,555.8009021999985,556.2012854999136,,556.7016610999797,,556.7016610999797,558.7033358999267,559.7042626999989,vis2,4,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
560.5883152997792,560.5883152997792,,562.1062742998563,562.1062742998563,562.2062938998658,562.6066103999708,562.5732495999634,563.1070154999122,,563.1070154999122,565.108802399898,566.1096188999452,vis1,3,0,vis,74.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
568.6951628998593,568.6951628998593,,570.1964277998284,570.1964277998284,570.2965192998033,570.6968616999891,,571.197243299868,,571.197243299868,573.1991083999835,574.2164959999006,vis2,4,0,vis,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
575.8846005998291,575.8846005998291,577.3858555998393,577.3858555998393,577.3858555998393,577.4859635998234,577.886266599942,577.886266599942,578.3867366999127,578.3858555998393,578.3867366999127,580.3889590998385,581.4059023999814,vis1,3,0,vis,76.0,76.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
583.2408637998831,583.2408637998831,584.7420914998017,584.7420914998017,584.7320914998018,584.8422214999534,585.2320914998018,585.4593698997721,585.7429834998418,585.7420914998017,585.7429834998418,587.7613790999837,588.7622240998987,sound2,2,0,vis,77.0,77.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
591.6479730997905,591.6479730997905,,593.1492489998434,593.1492489998434,593.2493266999461,593.1492489998434,593.5162272998803,594.1501207999625,,594.1501207999625,596.1684796999414,597.1693590000011,catch,0,0,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
597.9366454999633,597.9366454999633,,599.4379033998791,599.4379033998791,599.5380098999683,599.9383503997904,599.8716526998412,600.4387830999419,,600.4387830999419,602.4571354999878,603.458038999999,vis2,4,0,vis,78.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
605.4430442997925,605.4430442997925,,606.9443153998088,606.9343153998088,607.0443877999876,607.4343153998088,,607.9618257999625,,607.9618257999625,609.9635422998779,610.9643900998142,sound1,1,1,sound,79.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
613.8667966998853,613.8667966998853,,615.3681137997862,615.3581137997862,615.4681970999316,615.8581137997862,615.751772399826,616.3689496999812,,616.3689496999812,618.3706462998614,619.3716480998062,sound1,1,1,sound,80.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
620.2058533998877,620.2058533998877,,621.7235157998018,621.7135157998018,621.8235996999517,622.2135157998018,622.0737840999589,622.7243680998888,,622.7243680998888,624.7260966997799,625.7270464997944,sound1,1,1,sound,81.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
627.0113338998724,627.0113338998724,,628.529275099814,628.519275099814,628.6293821999077,629.019275099814,628.8795728998464,629.53011939984,,629.53011939984,631.5318696997799,632.5327154999338,sound1,1,1,sound,82.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
633.2499526998233,633.2499526998233,,634.7512127999887,634.7412127999887,634.8513460998163,635.2412127999887,635.1182059997898,635.7520673999768,,635.7520673999768,637.7537864999119,638.7546526999884,sound1,1,1,sound,83.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
639.1049678999204,639.1049678999204,,640.6229080998544,640.6229080998544,640.7229697998353,641.1233315999359,641.5737196999341,641.6237527998835,,641.6237527998835,643.6254585998338,644.6262686998323,vis1,3,1,sound,84.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
645.3602884999216,645.3602884999216,,646.8781936998218,646.8681936998219,646.9782860999201,647.3681936998219,647.1617724998594,647.8790714999866,,647.8790714999866,649.8807514999733,650.8816286999006,sound1,1,1,sound,85.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
651.7661610998418,651.7661610998418,653.2836505999528,653.2836505999528,653.2736505999528,653.3837151998393,653.7736505999528,653.6506212999318,654.2844797999803,654.2836505999528,654.2844797999803,656.2862262998913,657.2871095999815,sound1,1,1,sound,86.0,7.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
658.1377907999065,658.1377907999065,,659.6557162998449,659.6557162998449,659.7557909999248,660.156175499849,659.9393064999692,660.6565569998436,,660.6565569998436,662.6582795999218,663.6591345999129,vis1,3,1,sound,87.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
666.5615869998671,666.5615869998671,,668.0629114998244,668.0529114998244,668.1629743998144,668.5529114998244,,669.0637153997757,,669.0637153997757,671.0654155999162,672.082928699974,sound2,2,1,sound,88.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
672.566703299826,672.566703299826,,674.0679554998148,674.0579554998149,674.1680422998704,674.5579554998149,674.4849720998407,675.0688053998836,,675.0688053998836,677.0705346998964,678.0880923998282,sound1,1,1,sound,89.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
679.6393974999171,679.6393974999171,,681.1406639998984,681.1406639998984,681.2407531999722,681.6410086998455,,682.1414863998741,,682.1414863998741,684.1431766998228,685.160764799986,vis2,4,1,sound,90.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
686.1615618998856,686.1615618998856,,687.6628586999811,687.6528586999812,687.7629319998175,688.1528586999812,688.0965668999795,688.6636769998092,,688.6636769998092,690.6654197998084,691.6829374999013,sound1,1,1,sound,91.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
691.7162656998933,691.7162656998933,693.2175870999433,693.2175870999433,693.2175870999433,693.3176408999805,693.7180041999761,,694.2184488999862,694.2175870999433,694.2184488999862,696.2201243998222,697.2210064999033,vis2,4,1,sound,92.0,13.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
700.3236015998498,700.3236015998498,,701.8248814999331,701.8148814999331,701.9249726997894,702.3148814999331,,702.8257356999181,,702.8257356999181,704.8441453998182,705.8449449998532,sound2,2,1,sound,93.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
706.0451528998763,706.0451528998763,,707.5464383997694,707.5464383997694,707.6464948999435,708.0469532998484,,708.5472164999899,,708.5472164999899,710.5489791997913,711.5664872998111,vis2,4,1,sound,94.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
714.1186630998943,714.1186630998943,,715.6199173997827,715.6199173997827,715.7200215999708,716.1370380998794,,716.637453199897,,716.637453199897,718.639145199975,719.6399601998944,vis1,3,1,sound,95.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
720.8744019999374,720.8744019999374,722.3756638998836,722.3756638998836,722.3656638998837,722.4757606997825,722.8656638998837,,723.3765484998673,723.3756638998836,723.3765484998673,725.3949052999467,726.3957241997794,sound2,2,1,sound,96.0,17.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
726.41242079979,726.41242079979,,727.9137350999024,727.9137350999024,728.013817299923,728.4140878997948,,728.9145539999679,,728.9145539999679,730.9329519998953,731.9338241997846,vis2,4,1,sound,97.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
733.9521571999155,733.9521571999155,735.4534383998923,735.4534383998923,735.4534383998923,735.5535537999328,735.4534383998923,,736.4543102998957,736.4534383998923,736.4543102998957,738.4726838998702,739.473502499817,catch,0,1,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
742.4760839997996,742.4760839997996,,743.994011099983,743.994011099983,744.0941096998956,743.994011099983,,744.9948612999376,,744.9948612999376,746.996606799841,747.997430899946,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
748.281034299938,748.281034299938,,749.7990096999072,749.7990096999072,749.8990395998787,750.2993831998408,,750.7998088999391,,750.7998088999391,752.8015194999259,753.8023565998972,vis2,4,1,sound,98.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
753.9691554997787,753.9691554997787,755.4704598999322,755.4704598999322,755.4704598999322,755.570565099895,755.9875317998901,,756.4879560999777,756.4704598999322,756.4879560999777,758.4896285997909,759.4904819997698,vis1,3,1,sound,99.0,20.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
759.8741584998295,759.8741584998295,,761.3754150998518,761.3654150998518,761.4755516998209,761.8654150998518,,762.3762840999495,,762.3762840999495,764.394666499991,765.3955478999503,sound2,2,1,sound,100.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
765.8291915998068,765.8291915998068,,767.330499699872,767.330499699872,767.4305878999382,767.8309643998016,,768.3313611997962,,768.3313611997962,770.3497045997735,771.3505511999335,vis1,3,1,sound,101.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
771.6174731997978,771.6174731997978,,773.1187361998689,773.1087361998689,773.2188411998302,773.6087361998689,773.7859477999825,774.1195976997931,,774.1195976997931,776.1380061999168,777.1388441997785,sound1,1,1,sound,102.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
780.9253925998435,780.9253925998435,,782.426695099866,782.416695099866,782.5267786998972,782.916695099866,,783.4441683998537,,783.4441683998537,785.4458683999926,786.446770799879,sound2,2,1,sound,103.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
787.2474601998199,787.2474601998199,788.7500226998907,788.7500226998907,788.7500226998907,788.8487705998793,788.7500226998907,,789.7662385998499,789.7500226998907,789.7662385998499,791.7679256997742,792.7688180998173,catch,0,1,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
793.8863854997996,793.8863854997996,,795.3882409998421,795.3882409998421,795.4877977998201,795.8881273999084,,796.3894121999126,,796.3894121999126,798.4070314998478,799.4077431997955,vis1,3,1,sound,104.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
801.6096427997779,801.6096427997779,,803.1276210000012,803.1276210000012,803.2276622998268,803.6280174998772,,804.1283874999006,,804.1283874999006,806.1302465999704,807.1309914999381,vis2,4,1,sound,105.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
808.3987612999715,808.3987612999715,809.9166762999464,809.9166762999464,809.9166762999464,810.0167948997785,810.417111599885,,810.9175373998676,810.9166762999464,810.9175373998676,812.9192376998924,813.920092099879,vis2,4,1,sound,106.0,27.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
