start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1440.6034723999999,1440.6034723999999,,1442.1047753000255,1442.0947753000255,1442.204974800008,1442.5947753000255,,1443.1223109000218,,1443.1223109000218,1445.1240138000082,1446.141502799999,sound2,2,2,sound,202.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1446.7753655000213,1446.7753655000213,,1448.2766960000242,1448.2766960000242,1448.3767527000252,1448.7771182999802,,1449.2941257999717,,1449.2941257999717,1451.2958563999944,1452.2967770000193,vis2,4,2,sound,203.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1452.630348299988,1452.630348299988,,1454.1316601000233,1454.1216601000233,1454.2317434999948,1454.6216601000233,,1455.1324665999944,,1455.1324665999944,1457.1508953999817,1458.1517651000265,sound2,2,2,sound,204.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1459.569949699982,1459.569949699982,,1461.087521600022,1461.077521600022,1461.1876429999918,1461.577521600022,1461.6880706999889,1462.088370500025,,1462.088370500025,1464.1067950999802,1465.1076745999833,sound1,1,2,sound,205.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1465.624779500018,1465.624779500018,,1467.142727600012,1467.142727600012,1467.242789199992,1467.643105999983,,1468.1435649999855,,1468.1435649999855,1470.1619780999697,1471.1628101000185,vis1,3,2,sound,206.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1471.2795683000093,1471.2795683000093,,1472.7808272999916,1472.7708272999917,1472.8809772000038,1473.2708272999917,,1473.7983641999979,,1473.7983641999979,1475.8001122999792,1476.8176807999932,sound2,2,2,sound,207.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1477.251281099985,1477.251281099985,,1478.7526169999708,1478.7526169999708,1478.8526653000242,1479.2530481999945,,1479.753413099979,,1479.753413099979,1481.7718171000104,1482.7727077999823,vis1,3,2,sound,208.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1482.822746199972,1482.822746199972,,1484.3406839000033,1484.3406839000033,1484.4407956000157,1484.841145400025,,1485.341561899995,,1485.341561899995,1487.3432432999923,1488.3607760000248,vis1,3,2,sound,209.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1488.9780046999892,1488.9780046999892,,1490.479241199975,1490.469241199975,1490.5793482000097,1490.969241199975,1491.2632652000264,1491.4967866999884,,1491.4967866999884,1493.49847260002,1494.515988799985,sound1,1,2,sound,210.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1495.2666246999959,1495.2666246999959,,1496.7679399999995,1496.7679399999995,1496.8680349000003,1496.7679399999995,,1497.7687946999883,,1497.7687946999883,1499.7871823000112,1500.7880074000075,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1500.971467199977,1500.971467199977,,1502.4894322999842,1502.4894322999842,1502.5895442999988,1502.9898947000127,,1503.490322300009,,1503.490322300009,1505.50871600002,1506.50951100002,vis2,4,2,sound,211.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1507.39363939997,1507.39363939997,,1508.9115965999752,1508.9015965999752,1509.0116605999735,1509.4015965999752,1509.528805800024,1509.9124083999866,,1509.9124083999866,1511.9308438000241,1512.9316916000187,sound1,1,2,sound,212.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1514.8509910000228,1514.8509910000228,,1516.3679561999832,1516.3579561999832,1516.4680402000174,1516.8579561999832,1517.0184837000068,1517.3688079000074,,1517.3688079000074,1519.3872095000204,1520.3880574000157,sound1,1,2,sound,213.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1522.3897369999993,1522.3897369999993,,1523.8910292000016,1523.8910292000016,1523.991120099972,1524.3914265,,1524.8918557000086,,1524.8918557000086,1526.910245899993,1527.9111210000208,vis2,4,2,sound,214.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1528.9286156999967,1528.9286156999967,,1530.4465721999966,1530.4365721999966,1530.546706200004,1530.9365721999966,,1531.4474299000083,,1531.4474299000083,1533.4657972999937,1534.4666618999997,sound2,2,2,sound,215.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1535.0838838999714,1535.0838838999714,,1536.601852600006,1536.601852600006,1536.7019462999976,1537.1021875999957,,1537.602673999974,,1537.602673999974,1539.6050689999918,1540.6219141999698,vis1,3,2,sound,216.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1542.3400304999757,1542.3400304999757,,1543.8580188999856,1543.8580188999856,1543.9581004000008,1543.8580188999856,,1544.858863900017,,1544.858863900017,1546.8772211999838,1547.8780287000206,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1548.561922499977,1548.561922499977,,1550.0799468000275,1550.0799468000275,1550.1800245000138,1550.5803255000008,1550.6470847000107,1551.0807510999819,,1551.0807510999819,1553.099231800015,1554.100034700017,vis1,3,2,sound,217.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1555.7514155000188,1555.7514155000188,,1557.2694009000058,1557.2594009000059,1557.3694700999856,1557.7594009000059,1557.9200246000053,1558.2702913999763,,1558.2702913999763,1560.2719832999953,1561.2894609000157,sound1,1,2,sound,218.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1561.6231214000234,1561.6231214000234,,1563.124388200007,1563.124388200007,1563.224448099974,1563.62483699999,,1564.1419079999994,,1564.1419079999994,1566.143619499993,1567.1611974000205,vis2,4,2,sound,219.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1567.661563100011,1567.661563100011,,1569.1628793000216,1569.1528793000216,1569.2629690999836,1569.6528793000216,,1570.163738699988,,1570.163738699988,1572.1820920999833,1573.1829679000164,sound2,2,2,sound,220.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1573.583324200017,1573.583324200017,,1575.1013036000165,1575.1013036000165,1575.201352200014,1575.1013036000165,,1576.102079299986,,1576.102079299986,1578.1204786999822,1579.1213131999918,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1579.7218031999744,1579.7218031999744,,1581.2398487000116,1581.2398487000116,1581.3399196000044,1581.7402529000044,,1582.2406621999778,,1582.2406621999778,1584.2423646000186,1585.2598867999711,vis2,4,2,sound,221.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1585.9271082999855,1585.9271082999855,,1587.428416199991,1587.428416199991,1587.5284906000104,1587.9288495999733,,1588.4459617000045,,1588.4459617000045,1590.4476372000152,1591.4484614000046,vis1,3,2,sound,222.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1594.0340497000232,1594.0340497000232,,1595.5520100999945,1595.5420100999945,1595.6521113999859,1596.0420100999945,1596.2358955000034,1596.552857499986,,1596.552857499986,1598.5545394999879,1599.5721017000121,sound1,1,2,sound,223.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1601.7905914000091,1601.7905914000091,,1603.308592199997,1603.298592199997,1603.4086352000102,1603.798592199997,1603.9091128999805,1604.3094304999775,,1604.3094304999775,1606.3278142999714,1607.328613600004,sound1,1,2,sound,224.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1607.945886900017,1607.945886900017,,1609.4638542999835,1609.4638542999835,1609.5639428999946,1609.9641785000074,,1610.46465280001,,1610.46465280001,1612.4663912999765,1613.4838504999732,vis2,4,2,sound,225.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1613.950990399995,1613.950990399995,,1615.4522745999946,1615.4422745999946,1615.5523110000156,1615.9422745999946,,1616.469806900024,,1616.469806900024,1618.4714608999873,1619.4723441000185,sound2,2,2,sound,226.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1620.206347899986,1620.206347899986,,1621.707572699999,1621.697572699999,1621.8076590999933,1622.197572699999,,1622.7084296000046,,1622.7084296000046,1624.7268544000196,1625.7276648000204,sound2,2,2,sound,227.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1628.0963554999996,1628.0963554999996,,1629.5976283999714,1629.5976283999714,1629.6977597000166,1630.1146993999807,1630.548410600002,1630.615126599974,,1630.615126599974,1632.6168827000163,1633.634376699987,vis1,3,2,sound,228.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1634.6018109999802,1634.6018109999802,,1636.1031884999918,1636.1031884999918,1636.2032708000131,1636.6035537999794,,1637.1206920999773,,1637.1206920999773,1639.122428499986,1640.1232770999866,vis2,4,2,sound,229.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1641.9581300999942,1641.9581300999942,,1643.4594516999875,1643.4494516999875,1643.5594771999838,1643.9494516999875,,1644.47691929999,,1644.47691929999,1646.4786473999936,1647.4962266999735,sound2,2,2,sound,230.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1647.5629359000102,1647.5629359000102,,1649.06421380002,1649.06421380002,1649.1643187999814,1649.5646150999908,,1650.0650634999708,,1650.0650634999708,1652.0834002000136,1653.0842986999867,vis2,4,2,sound,231.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1654.2352841000045,1654.2352841000045,,1655.7531843999839,1655.7431843999839,1655.8532696000273,1656.2431843999839,1656.4371147999861,1656.7540935999803,,1656.7540935999803,1658.772393299974,1659.773274899993,sound1,1,2,sound,232.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1660.0068227999816,1660.0068227999816,,1661.508100099987,1661.498100099987,1661.6082423999994,1661.998100099987,1662.4756016000263,1662.5256471000118,,1662.5256471000118,1664.5273548999774,1665.544884199984,sound1,1,2,sound,233.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1668.1971332000192,1668.1971332000192,,1669.7151305999812,1669.7151305999812,1669.8152147000162,1670.2155255000196,,1670.7159738999997,,1670.7159738999997,1672.734367100007,1673.7351986999945,vis1,3,2,sound,234.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1675.4699831000269,1675.4699831000269,,1676.9879564999808,1676.9879564999808,1677.0880402000128,1677.488358900018,,1677.9888317000093,,1677.9888317000093,1680.007168299993,1681.008071900005,vis2,4,2,sound,235.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1681.5919139999985,1681.5919139999985,,1683.1098567000097,1683.1098567000097,1683.2098604000146,1683.6102582999827,,1684.1106852999744,,1684.1106852999744,1686.1123934000004,1687.1299203999895,vis2,4,2,sound,236.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1690.4160254999967,1690.4160254999967,,1691.9172831000267,1691.9072831000267,1692.0173999000197,1692.4072831000267,,1692.9189169000108,,1692.9189169000108,1694.9366400999804,1695.9374191999757,sound2,2,2,sound,237.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1696.721401800003,1696.721401800003,,1698.2394251999883,1698.2294251999883,1698.339453900009,1698.7294251999883,1698.940002499972,1699.2402712000273,,1699.2402712000273,1701.2586525000022,1702.2594802000183,sound1,1,2,sound,238.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1703.5605803000014,1703.5605803000014,,1705.0785109999795,1705.0785109999795,1705.1786104000146,1705.5789880000027,,1706.0793607999892,,1706.0793607999892,1708.0978169000098,1709.0985995999742,vis2,4,2,sound,239.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
